year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,26,69780,38043,16057,84604,86718,2361.8,2338,4487,1630,7546,91748,21311,45066
2007,6,27,46294,15745,53068,6688,67697,2361.8,2803,1343,4855,8169,18772,40571,13477
2007,6,28,56983,26080,99821,75089,87052,2361.8,2294,1831,2201,8350,41434,30270,39160
2007,6,29,73416,43774,31111,50168,93894,2361.8,1478,1538,4955,7246,63225,22651,22859
2007,6,30,4375,47381,43995,50582,95550,2361.8,1153,3884,1654,7325,43972,42249,12767
2007,7,1,6267,49081,73686,969,90516,3112.39,736,1290,1417,7255,60885,24276,20308
2007,7,2,28735,17424,79232,69632,97001,3112.39,724,4381,2228,7582,39930,41346,18235
2007,7,3,82093,8815,46545,55770,69139,3112.39,2253,1756,4226,9190,18164,11093,38795
2007,7,4,12598,16166,78086,14016,73421,3112.39,4643,2154,1393,7758,88138,13606,38971
2007,7,5,52109,94848,97776,30689,35787,3112.39,3386,4230,4224,5162,89999,14714,4058
2007,7,6,90078,58605,72824,10656,895,3112.39,1749,3492,3065,9834,27507,37837,31901
2007,7,7,55158,82151,89993,11551,32377,3112.39,4944,1682,1372,9071,31524,41468,44483
2007,7,8,33130,36263,92051,28706,87546,3112.39,3419,3974,2006,6242,18550,15812,48403
2007,7,9,64495,42732,71394,62560,58918,3112.39,804,4074,3754,6741,25625,46130,15253
2007,7,10,67576,6922,46967,73257,2346,3112.39,1076,1926,1104,6264,80531,18650,44843
2007,7,11,37882,73951,12625,94888,56546,3112.39,4140,1039,1337,8678,99951,12926,33607
2007,7,12,72138,66701,65682,85892,23442,3112.39,3373,2368,1874,6794,96976,33277,7659
2007,7,13,6534,28054,85104,53991,67533,3112.39,3992,1682,1882,7968,16652,12481,15635
2007,7,14,51576,85794,33522,44265,42679,3112.39,871,4816,1524,6242,17059,12644,49825
2007,7,15,85564,65434,63686,16496,93477,3112.39,4772,1362,1206,9760,70352,38950,27014
2007,7,16,16862,59345,10716,72799,77313,3112.39,568,1982,3161,5152,89504,22191,27369
2007,7,17,84977,85376,3360,1501,63281,3112.39,4169,1638,2204,7854,81691,12032,20420
2007,7,18,31221,47817,28395,36287,99044,3112.39,1589,1820,4442,9246,88703,18107,48747
2007,7,19,79673,90335,13347,9186,25488,3112.39,1377,1815,1870,8774,44668,18294,19203
2007,7,20,21508,18838,65759,40064,73045,3112.39,3448,4264,2970,6842,56902,27013,13803
2007,7,21,95590,98492,42919,86384,50797,3112.39,4490,1820,3308,8388,56006,30147,47974
2007,7,22,19744,53736,6963,40674,54824,3112.39,1236,2683,1902,6702,49098,43512,1631
2007,7,23,87149,17547,64129,15119,14390,3112.39,3484,1330,4522,7754,12713,36670,21031
2007,7,24,65729,83557,33491,20389,84098,3112.39,535,3840,3231,7497,60866,48055,39497
2007,7,25,75481,18455,7091,62301,41801,3112.39,812,1234,3735,9940,76771,38124,6189
