year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,22,63874,69225,51434,37458,85872,3036.74,564,2093,1292,9174,66590,23331,1540
2010,5,23,43869,84589,50660,14291,64023,3036.74,4113,3013,4994,8358,22767,37691,33047
2010,5,24,32883,59671,53997,20094,52745,3036.74,584,2969,3520,8102,70426,49391,27945
2010,5,25,99135,95991,81486,65428,14629,3036.74,950,4849,2663,8518,10992,13038,48076
2010,5,26,5169,70957,26052,81515,65131,3036.74,4205,4365,4841,6412,34458,27585,48820
2010,5,27,67498,81396,10555,81019,79766,3036.74,828,3899,4675,8246,60678,40656,47334
2010,5,28,26322,15790,15506,75338,54264,3036.74,3375,1576,3304,6294,57297,39786,37349
2010,5,29,95950,42855,20504,37143,82409,3036.74,4727,4905,1357,6566,47275,16122,4963
2010,5,30,38968,27686,11374,64995,5932,3036.74,650,3605,2841,9310,40294,16922,22053
2010,5,31,74856,45022,34240,99512,92152,3036.74,650,4453,1494,6153,41595,33150,41537
2010,6,1,56324,83057,33825,14310,30332,2703.83,4628,4368,2672,9254,96652,49724,16299
2010,6,2,40274,61610,53918,77781,18256,2703.83,2636,3276,1612,8618,71779,18030,12374
2010,6,3,57798,76233,5243,304,17829,2703.83,1418,1016,2801,6410,21164,34484,38394
2010,6,4,97894,90793,75206,91918,25415,2703.83,2993,1384,4818,7670,59820,18073,38210
2010,6,5,40636,12457,47702,87248,80956,2703.83,3099,1830,2065,9694,55408,46245,35833
2010,6,6,34440,53179,53101,72241,84774,2703.83,3076,4019,1408,9276,90936,13654,24265
2010,6,7,52843,48931,88863,2661,77193,2703.83,2085,2828,2490,9174,21427,16900,48683
2010,6,8,86972,79528,29903,15389,75574,2703.83,1633,1398,4841,8750,82252,39614,35311
2010,6,9,21702,71681,54986,3110,36315,2703.83,1283,4156,1204,6018,16348,19022,12275
2010,6,10,80180,11607,22577,74022,62746,2703.83,3819,4716,4883,8721,81456,15456,10357
2010,6,11,80385,43090,41821,35226,90527,2703.83,1191,2227,2104,6177,31688,48418,24073
2010,6,12,8452,57972,53928,36008,89470,2703.83,755,1000,3702,9684,76374,11226,12097
2010,6,13,40041,25194,18868,96276,3915,2703.83,3083,4298,4764,9903,19523,19190,1326
2010,6,14,10328,10716,78870,22432,73245,2703.83,2202,3047,4881,7481,34054,40702,10558
2010,6,15,19578,91162,76703,9632,70846,2703.83,3783,1780,3269,7650,23512,48536,3077
2010,6,16,97975,51596,82835,57739,21499,2703.83,4381,3177,1564,6510,70609,35373,18711
2010,6,17,13809,74164,33421,98690,31645,2703.83,4391,2573,4987,9810,93556,45833,17475
2010,6,18,51875,72340,73071,46496,69991,2703.83,646,4316,4530,8446,58406,19118,46584
2010,6,19,62929,82788,50559,25058,86039,2703.83,870,4846,1682,7710,14887,43326,21168
2010,6,20,77677,20631,27252,52664,3076,2703.83,4848,4949,3147,7919,17797,29489,20809
2010,6,21,855,62829,80158,65385,7047,2703.83,2765,1326,1351,9362,27735,14788,38565
2010,6,22,72196,88166,23588,83879,98368,2703.83,3556,2395,1854,6534,45059,44884,4827
2010,6,23,91617,76260,49834,1116,64179,2703.83,1957,1384,1811,7114,63121,20209,17631
2010,6,24,15679,47239,56537,53383,81915,2703.83,2123,4110,3789,5758,54340,14062,34272
2010,6,25,71890,97897,95905,47347,68705,2703.83,2230,1672,3574,8415,94140,14105,7316
2010,6,26,92399,7450,95490,39210,84564,2703.83,4418,1594,2201,9254,86328,20467,24963
