year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,12,27205,12887,1440,28792,54753,1448.83,2836,3765,1254,6846,42681,10373,27724
2001,9,13,16175,38763,61573,59411,89817,1448.83,2510,1678,3842,8384,14400,10402,33871
2001,9,14,54486,24845,22813,90528,60555,1448.83,698,2758,3690,8135,32901,14794,14453
2001,9,15,12212,82091,73561,97360,63795,1448.83,2733,4968,1355,9305,39378,11171,16242
2001,9,16,19529,63241,59202,59723,97977,1448.83,526,3813,2593,9288,59340,18147,16398
2001,9,17,90093,26038,72259,50136,94173,1448.83,4929,1383,3601,9692,15002,17395,5160
2001,9,18,87435,27829,63716,75142,13486,1448.83,1313,4365,2685,5514,18184,30661,19446
2001,9,19,78264,45564,49476,85857,21204,1448.83,4004,2648,2556,5238,77783,28081,25168
2001,9,20,64126,59065,817,67728,30259,1448.83,1474,4044,3739,5190,18382,12225,4560
2001,9,21,34636,61852,27943,33674,73718,1448.83,686,1981,3945,5462,37837,36501,37031
2001,9,22,21682,8194,64150,5590,50808,1448.83,3670,1285,3700,8984,99012,13958,8285
2001,9,23,5399,50487,98004,70491,82029,1448.83,4067,1664,1598,7009,50337,18228,23542
2001,9,24,14040,97376,11091,29338,93890,1448.83,838,1150,4825,6339,37511,13980,15281
2001,9,25,4624,37535,88271,38324,22022,1448.83,3634,3771,4120,5988,14261,36149,37283
2001,9,26,56531,63329,69166,41923,40339,1448.83,1031,1468,3229,8474,16418,27118,35855
2001,9,27,93755,82257,59041,83580,28596,1448.83,564,4570,4086,8834,17014,22459,46553
2001,9,28,32469,22881,16231,2942,55870,1448.83,4090,3751,1524,9224,70673,33214,46845
2001,9,29,60462,88057,70297,93691,16531,1448.83,2161,1166,1322,6201,10216,30270,36715
2001,9,30,92754,67133,96194,43192,12320,1448.83,650,1139,3319,8233,64080,45540,1790
2001,10,1,3171,24292,54306,27778,11317,1475.68,4590,4372,4168,8281,15903,27234,37521
2001,10,2,51795,42540,28910,47996,69108,1475.68,2101,1240,1725,9654,64911,22164,9181
2001,10,3,32296,26051,11836,96881,90132,1475.68,3309,4653,3018,5238,53783,25686,23728
2001,10,4,16487,58374,75059,57007,73007,1475.68,4241,4800,1205,6310,72796,13382,7314
2001,10,5,88683,46250,4257,60408,46542,1475.68,2571,3836,1814,6134,92068,13678,19168
2001,10,6,84486,378,11355,48856,79345,1475.68,4541,2182,4863,5952,69189,12869,15138
2001,10,7,39618,53431,37671,22175,82933,1475.68,3839,1615,3067,8095,48374,35960,26819
2001,10,8,47264,97299,31150,58834,58057,1475.68,534,2542,4947,7582,91397,19291,23218
2001,10,9,53379,32292,31474,93242,48244,1475.68,1110,2860,1806,9078,26387,13538,1336
2001,10,10,3303,227,41345,92722,78322,1475.68,3682,1936,2016,6183,12454,11425,39719
2001,10,11,99401,61304,3968,39348,49545,1475.68,4990,2922,4007,6464,96163,17214,11717
2001,10,12,23479,18626,12816,93924,78759,1475.68,3652,3412,4428,10002,91134,34101,39203
2001,10,13,11067,36169,76039,14436,12352,1475.68,860,3103,4463,6179,83803,16058,26808
2001,10,14,7896,75146,23282,68256,81610,1475.68,3209,1440,3069,6024,31715,33179,19445
2001,10,15,61579,95368,47945,17359,16716,1475.68,1460,2781,1598,7710,42216,20301,39079
2001,10,16,20658,18077,48405,91473,14256,1475.68,1831,3503,3705,5112,13526,21666,48560
2001,10,17,54557,16320,43107,8979,22345,1475.68,3509,1126,1540,6453,17633,13050,24822
2001,10,18,45532,85446,47390,53482,29296,1475.68,3782,1304,4034,8539,57777,38289,39606
2001,10,19,87099,69609,93145,27156,4722,1475.68,726,1268,2574,9274,84607,21270,16255
2001,10,20,15807,59470,71545,2347,65923,1475.68,1954,2806,1958,9343,81287,36621,5530
2001,10,21,58949,55071,2927,99335,93610,1475.68,2624,2059,3015,7120,40567,17736,27056
2001,10,22,63376,5742,59719,12302,30374,1475.68,3571,1179,1238,5898,64878,36069,10678
2001,10,23,93350,86833,13876,676,56176,1475.68,2297,1475,1584,7446,30810,26545,11515
2001,10,24,33631,84787,89958,96646,31907,1475.68,734,1633,2617,7382,23934,32990,30525
2001,10,25,17482,23858,45523,37629,95326,1475.68,934,1142,2232,7858,11412,19759,10401
2001,10,26,65439,42999,1235,48376,99574,1475.68,4920,3203,1830,9902,46201,15089,32045
2001,10,27,61754,26936,76723,30723,83740,1475.68,3713,1220,4514,5587,38848,36191,1326
2001,10,28,2340,78898,41218,99572,49174,1475.68,682,1938,1269,6916,79339,22195,46920
2001,10,29,35314,20612,55399,52144,51842,1475.68,2232,4946,4886,5062,60669,28625,17952
2001,10,30,10965,90735,46199,51831,82674,1475.68,4374,1398,1214,7802,15110,45821,1399
2001,10,31,25215,86618,76786,31485,73534,1475.68,3679,1654,4440,5429,77342,27633,22477
2001,11,1,10927,23932,4620,21234,953,1446.03,3549,1686,1600,6732,90711,47193,49598
2001,11,2,21107,75724,93842,83050,76659,1446.03,3264,3275,2800,6100,53161,21629,6016
2001,11,3,9780,78360,31070,51561,72054,1446.03,1293,4332,3985,5913,36917,49938,25055
2001,11,4,65511,85468,57977,77658,2200,1446.03,1202,4657,1536,5614,22706,17422,48689
2001,11,5,57412,47323,97050,6564,3423,1446.03,3192,4553,1274,5613,81114,49679,16563
2001,11,6,17020,92408,49012,66006,24673,1446.03,2295,1526,2748,6623,84191,12608,35930
2001,11,7,71664,75395,45957,12428,93143,1446.03,1201,1116,2337,9602,57116,35759,35015
2001,11,8,26166,1662,81666,3792,77275,1446.03,3470,1302,1538,9958,76651,46211,12780
2001,11,9,4764,25299,2746,92512,48274,1446.03,3810,4937,3683,9542,32364,21825,36938
2001,11,10,46133,94918,38731,78470,54520,1446.03,581,2036,2507,9014,13382,41134,45847
2001,11,11,91378,54299,18133,62916,73133,1446.03,966,4247,1433,8224,86758,34706,44784
2001,11,12,81514,1921,4644,60197,63039,1446.03,3373,4170,4628,7103,15998,19148,3360
2001,11,13,99302,34574,32537,13162,63172,1446.03,647,1810,4014,8779,33815,43498,33365
2001,11,14,49915,9295,87746,86348,3871,1446.03,2405,1562,4127,8401,61931,22165,40856
2001,11,15,78113,10305,97688,42742,13760,1446.03,3241,4412,2604,6286,42573,15775,1680
2001,11,16,44142,79573,3028,64508,18352,1446.03,3005,4617,2489,8438,87316,16359,36844
2001,11,17,69310,74723,68095,78437,99476,1446.03,601,2587,1346,8289,36680,20440,30026
2001,11,18,66321,14922,99853,18926,25700,1446.03,1052,1192,3350,8170,50700,23054,8779
2001,11,19,7276,25058,57672,86117,3513,1446.03,3827,2821,1062,6921,51258,35537,11341
2001,11,20,66947,1860,29477,23628,66501,1446.03,4067,2821,1078,8982,68098,23129,16158
2001,11,21,85402,19151,9323,23753,89583,1446.03,3158,1857,2783,7181,82973,21295,26375
2001,11,22,48522,51801,10470,936,5074,1446.03,2824,2019,4938,9234,95646,12791,11728
2001,11,23,48459,6066,11965,45889,32690,1446.03,750,3090,4212,8422,58194,38795,30063
2001,11,24,87419,71353,2005,21554,74887,1446.03,4201,3407,4482,9670,24343,24556,1331
2001,11,25,47750,93520,46576,44040,75821,1446.03,1830,1270,1992,8794,11514,30032,8575
2001,11,26,98857,88242,48124,14422,99286,1446.03,4568,3055,4022,7924,40960,35260,6318
2001,11,27,39255,162,25020,8738,86184,1446.03,3293,3932,4234,6220,94324,35054,49363
2001,11,28,21147,1155,92038,2139,36302,1446.03,2170,1509,4501,6645,82282,48786,44909
2001,11,29,19316,1851,1842,29690,39776,1446.03,4949,1554,4315,9968,16502,45498,42802
2001,11,30,5684,87412,95784,64918,49985,1446.03,1323,1130,2613,8360,73268,43914,40108
2001,12,1,21792,11777,2770,18437,94059,1691.55,4103,1828,1100,7594,52036,45254,17908
2001,12,2,98742,47418,54570,38711,67889,1691.55,745,1226,3554,5662,10576,35013,16420
2001,12,3,41986,76415,42628,50347,66035,1691.55,4966,4177,4669,9088,38966,17466,2894
2001,12,4,23348,93070,20990,59449,76863,1691.55,4702,1216,3146,5623,30665,21034,39378
2001,12,5,58395,91411,76335,3302,33425,1691.55,3314,1670,1480,7293,42108,23122,47970
2001,12,6,16540,28427,77300,47561,17515,1691.55,1288,1734,1384,7268,16662,18901,32618
2001,12,7,99359,71365,10857,52506,13340,1691.55,3539,3085,4284,6225,91386,49061,41523
2001,12,8,80548,29702,90824,87635,26995,1691.55,756,4885,1357,8826,14902,45224,32932
2001,12,9,87026,80087,52439,29065,73717,1691.55,2965,4426,1816,8822,41931,36507,19101
2001,12,10,16697,31824,74593,82333,98049,1691.55,1393,4947,1370,8894,82582,39026,15980
2001,12,11,21500,43339,15265,99210,14099,1691.55,4433,2476,2796,6456,46540,42864,22711
2001,12,12,32324,10859,82292,5492,86033,1691.55,1998,4080,2397,6590,11366,36798,40575
2001,12,13,32570,99159,81746,44602,87727,1691.55,4980,1166,4018,5244,24787,17902,30680
2001,12,14,54307,35573,71945,57103,98796,1691.55,1319,2470,1400,8610,52961,31727,34838
2001,12,15,5537,44960,50808,77935,27902,1691.55,1084,1823,2729,9181,21424,21808,18572
2001,12,16,59862,37757,97387,232,69353,1691.55,4699,3658,4097,6644,97113,39244,38526
2001,12,17,77834,63433,36715,23529,12043,1691.55,1607,3930,1982,9686,11864,28887,39676
2001,12,18,90986,9301,55711,75068,88483,1691.55,3227,3343,2595,9958,48574,16948,43488
2001,12,19,99139,19626,56959,89588,62622,1691.55,3831,1846,3855,5545,63982,45897,4072
2001,12,20,21573,35590,96181,88911,74356,1691.55,4149,1693,2345,6212,73112,22179,8045
2001,12,21,49700,36340,70523,13647,13305,1691.55,1946,3794,1425,7820,18381,34047,35449
2001,12,22,74329,13565,74502,8185,29110,1691.55,876,2033,1777,6613,72295,47485,4837
2001,12,23,91011,56445,95531,24708,12657,1691.55,1886,3707,1333,7530,92354,34637,18643
2001,12,24,69209,39301,79784,40634,59558,1691.55,1032,3886,1728,7574,58422,14388,48165
2001,12,25,53075,28856,40575,76204,95470,1691.55,3688,2831,4313,9218,27538,48322,12870
2001,12,26,54213,74425,77030,75546,8185,1691.55,1534,3744,1388,6317,50729,15270,35736
2001,12,27,20834,58115,51184,32562,40001,1691.55,1102,3074,3461,6676,69277,18678,9606
2001,12,28,75898,59319,53114,45212,28537,1691.55,4885,4101,1427,6542,74646,45963,47004
2001,12,29,39003,17534,6060,80391,23851,1691.55,1335,4684,1254,8871,93597,21254,23141
2001,12,30,58477,99701,80681,13290,62729,1691.55,4923,3626,1266,9388,12726,20516,49959
2001,12,31,46392,60075,69618,34171,13341,1691.55,1485,3694,3149,5098,49084,16062,10617
2002,1,1,46773,63036,56940,95644,56634,1657.42,4119,2685,1878,7532,35413,41536,44547
2002,1,2,63685,90392,17165,13074,90581,1657.42,4464,2006,2298,7280,80347,17914,37682
2002,1,3,40121,49042,12416,9018,14479,1657.42,1054,1250,3802,8700,56893,14230,14416
2002,1,4,68892,27365,23121,10471,11126,1657.42,2006,4810,1138,5523,87883,22210,24887
2002,1,5,23205,63700,39217,96855,57335,1657.42,1121,3807,4957,7082,39176,49435,19564
2002,1,6,74304,90231,77038,68107,14576,1657.42,4893,3467,2646,8742,93937,10258,33931
2002,1,7,49253,12296,96287,30882,47819,1657.42,3091,2374,4220,9262,18902,37907,34170
2002,1,8,78224,31703,51715,79533,91591,1657.42,3967,1798,2472,6004,50352,12047,7243
2002,1,9,6287,85246,11867,286,75964,1657.42,828,1567,4451,6810,72449,48621,22156
2002,1,10,2217,91893,85997,82789,50553,1657.42,695,1094,4631,8761,24660,26221,36578
