year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,11,97222,32316,10744,93162,32659,2423.94,2403,2886,2366,7024,16954,42688,38276
2013,10,12,55788,30365,75093,53686,74177,2423.94,2087,1066,2605,8649,11086,41494,11986
2013,10,13,13224,59063,25435,86511,97930,2423.94,1640,1270,4344,8736,18682,12002,30678
2013,10,14,87012,28420,51241,75730,65444,2423.94,3418,1231,1429,9862,91268,30605,26065
2013,10,15,21848,49708,82486,10806,68357,2423.94,2299,1580,3437,8180,84442,11366,38024
2013,10,16,41115,6084,56517,20459,54820,2423.94,3812,3182,4599,8054,33911,21394,11181
2013,10,17,92470,68682,8978,98899,78544,2423.94,855,1594,4953,8340,27548,34661,1014
2013,10,18,82717,79848,16242,46154,90286,2423.94,3872,1399,3119,6740,68210,44290,17037
2013,10,19,57921,17023,52473,63872,33428,2423.94,1618,1804,1190,9670,24795,33608,36384
2013,10,20,60842,37004,50352,27147,31696,2423.94,1807,4411,4099,8812,76917,30736,27900
2013,10,21,11438,790,12136,34557,97530,2423.94,822,1802,3720,7670,52025,47147,30346
2013,10,22,406,19996,73045,71823,80592,2423.94,1783,2784,2547,8566,84930,49242,14193
2013,10,23,66387,46738,30007,56838,41139,2423.94,2573,2575,4064,6060,13962,37945,6924
2013,10,24,62759,48682,9748,76479,62704,2423.94,4977,3109,3120,6054,34931,45063,28126
2013,10,25,43567,73067,52848,11114,45202,2423.94,1707,2939,4515,6713,18198,25653,37778
2013,10,26,79989,38702,94582,4053,21114,2423.94,1998,3871,4450,8097,76701,42153,14417
2013,10,27,62575,16680,21615,77048,46054,2423.94,2110,4619,1938,9926,17084,15044,22899
2013,10,28,62736,43792,51809,47251,16858,2423.94,4256,1845,2989,6358,17250,29103,2937
2013,10,29,14606,59249,29327,10408,43698,2423.94,2561,1272,4059,8582,83319,35112,6029
2013,10,30,63426,55430,91084,25743,96740,2423.94,3259,4475,4662,5068,23077,12222,24520
2013,10,31,54357,28686,14718,62347,28875,2423.94,2801,4832,2567,6968,70239,17616,31968
2013,11,1,39153,73889,14919,29681,73560,2528.63,4457,1394,3817,5199,42080,14688,16383
2013,11,2,68460,17908,49352,69880,40986,2528.63,587,4670,3291,5876,14897,30258,17223
2013,11,3,27087,74730,54178,80567,61321,2528.63,1425,1922,2034,7696,46505,15638,21795
2013,11,4,4079,55963,47288,44249,91163,2528.63,3936,1956,3627,9288,62204,30964,5720
2013,11,5,41863,2792,50635,40154,22078,2528.63,1764,4163,2964,7598,46081,34285,31884
2013,11,6,79088,18860,51111,91123,6556,2528.63,3068,1985,3577,6707,71233,44739,47616
2013,11,7,78779,96523,20713,18758,71162,2528.63,4721,3023,2060,6708,69529,24137,32917
2013,11,8,48592,56294,89653,37909,13587,2528.63,2193,2674,4593,6616,10102,27500,35735
2013,11,9,20919,9569,4486,90848,82628,2528.63,587,2757,2241,5312,96515,43402,25720
2013,11,10,71921,12589,72779,73981,95649,2528.63,4469,1194,4952,8252,98500,44890,42308
2013,11,11,56208,70694,53917,27153,10349,2528.63,4652,2618,4984,9138,38465,12611,4065
2013,11,12,1210,74053,56722,73451,63057,2528.63,3204,4976,2176,9366,25308,27825,3237
2013,11,13,80994,39778,38418,95946,60251,2528.63,836,1458,3962,8902,43610,34310,36918
2013,11,14,65170,48264,81929,61506,73754,2528.63,948,4962,1606,7190,48412,40206,20394
2013,11,15,50427,97969,25183,48955,20304,2528.63,1779,1296,1619,6222,13594,16869,1994
2013,11,16,18466,70783,99680,58780,81887,2528.63,3089,3407,2905,5506,24913,31658,43291
2013,11,17,28116,65383,56621,55266,62573,2528.63,952,4350,4352,7005,78304,12024,21385
2013,11,18,53848,21437,73657,60467,2985,2528.63,3687,2802,4384,6744,96581,22622,3603
2013,11,19,86658,6024,36031,10915,97393,2528.63,2572,1859,4029,9192,97124,37953,27296
2013,11,20,86929,58948,83656,22633,45953,2528.63,3640,4799,4747,8648,60265,19084,28312
2013,11,21,72251,3954,56887,62987,47321,2528.63,1960,1346,4490,8694,61243,23235,3468
2013,11,22,81638,70168,15095,57019,19360,2528.63,4971,1287,2518,8626,28919,33471,28572
2013,11,23,73291,23912,33271,73038,8912,2528.63,3473,1161,1614,5359,60499,43865,9889
2013,11,24,18828,12461,60547,94670,16803,2528.63,4256,4792,3308,9351,71810,27667,38142
2013,11,25,44275,83135,50307,31793,78113,2528.63,1615,1402,1692,9974,40792,44752,45578
2013,11,26,57479,49266,42267,87672,14626,2528.63,2888,4804,1577,8434,60825,14732,19118
2013,11,27,96576,45083,95877,4884,60786,2528.63,3902,1094,2172,5560,53203,45285,17687
2013,11,28,27490,34820,96688,63331,82410,2528.63,4435,4887,3097,6116,43910,34074,3832
2013,11,29,2171,58151,231,50101,16585,2528.63,4832,4511,1137,5734,50746,16922,11056
2013,11,30,94747,16001,88334,61920,47913,2528.63,2204,1634,2708,8086,55084,25117,41538
2013,12,1,95872,31357,93525,78925,75267,2389.52,1094,3416,4180,9622,66352,10480,27599
2013,12,2,62379,12216,27726,89439,79314,2389.52,4185,1282,4333,9854,43225,40870,11000
2013,12,3,69661,34979,33579,6256,6415,2389.52,1682,2285,1403,6902,97561,48021,25048
2013,12,4,34157,95009,81438,78337,42555,2389.52,4924,4933,1356,7649,94371,11348,14142
2013,12,5,55001,78557,67335,54334,57365,2389.52,1555,2024,3241,5970,49632,34656,26912
2013,12,6,86533,46315,3294,42936,52874,2389.52,2308,3381,2215,8745,98070,19106,17208
2013,12,7,69239,14347,59703,45595,58348,2389.52,2615,3347,1366,9908,67681,22699,20427
2013,12,8,28213,79237,66076,6455,57075,2389.52,1110,3606,3374,6110,11606,47599,15708
2013,12,9,27963,10203,67333,56530,15301,2389.52,1299,4538,1100,7353,46485,17818,31755
2013,12,10,74132,64101,67796,39467,65403,2389.52,2165,4966,2416,9194,16420,17990,1829
2013,12,11,60301,23883,48098,55027,34639,2389.52,3977,3952,2545,6309,35482,18404,17344
2013,12,12,84417,63134,93737,80517,66839,2389.52,1316,1950,2025,9111,80436,19486,6574
2013,12,13,87292,58954,28747,34708,3546,2389.52,4198,1646,4049,7295,51575,20039,45167
2013,12,14,54639,86905,15344,48536,89567,2389.52,2733,3982,1662,7821,70850,13501,17178
2013,12,15,24395,22167,54472,61420,57630,2389.52,826,4920,1564,8945,79628,46461,1260
2013,12,16,54112,18827,43012,39513,22474,2389.52,903,2111,1491,5018,41998,37409,44587
2013,12,17,58425,16084,61392,5088,83905,2389.52,4940,4650,4408,5763,86070,12037,32242
2013,12,18,57023,82622,73311,99939,91567,2389.52,1399,2029,1764,9410,17894,44237,2939
2013,12,19,350,93798,87701,98193,85045,2389.52,601,4821,2134,6992,81260,46038,46051
2013,12,20,95586,16201,70690,49994,21964,2389.52,3383,1378,1474,6802,95275,13650,23112
2013,12,21,20984,58027,42032,92748,47438,2389.52,3336,4138,3723,8358,78682,10248,9926
2013,12,22,37087,64284,14941,15573,27628,2389.52,2963,3212,3752,8652,89558,17067,46201
2013,12,23,38116,84294,62405,10200,52339,2389.52,834,3321,2058,8958,66068,45847,24032
2013,12,24,92159,85757,59986,45882,93145,2389.52,1000,1910,4302,9202,62155,46929,38668
2013,12,25,44846,40119,86494,73599,5123,2389.52,665,3237,1696,9422,69788,29034,42404
2013,12,26,93454,59990,2356,41864,92222,2389.52,2710,4379,1072,8104,46612,30027,34776
2013,12,27,69067,47614,26611,88369,96259,2389.52,1649,1103,3883,9000,14701,34005,38766
2013,12,28,46899,71720,93595,39948,7494,2389.52,676,1902,4723,8092,59162,31944,13383
2013,12,29,5169,96873,32677,92053,27273,2389.52,2079,1338,3253,8689,17094,39511,29289
2013,12,30,87455,69061,80616,16338,39908,2389.52,1694,3158,4739,9526,43105,14474,11669
2013,12,31,40023,28439,24532,79746,48832,2389.52,1690,4000,1917,8742,46052,40541,33694
2014,1,1,18132,36881,83261,16822,54292,1290.52,4275,4703,1090,6965,79611,47759,39124
2014,1,2,3660,82770,63851,80301,42227,1290.52,654,2016,3318,6420,35848,28363,37436
2014,1,3,28111,89849,25281,88829,52253,1290.52,774,1562,4054,8446,14254,39697,15823
2014,1,4,67571,24185,29401,20013,61150,1290.52,2771,1160,1780,7974,77812,11766,9012
2014,1,5,35410,98136,37376,80080,14556,1290.52,3442,4017,4423,5366,64197,31675,23224
2014,1,6,32249,9384,2059,51303,37831,1290.52,999,1752,1151,6752,41764,14610,5616
2014,1,7,95764,25889,4813,3897,90215,1290.52,4254,1975,2112,6546,22054,11667,32626
2014,1,8,81205,30497,87037,60628,80571,1290.52,2302,2819,1242,5774,80473,14798,1234
2014,1,9,32681,37826,52903,78832,24578,1290.52,2483,1692,3259,7295,56940,43473,11020
2014,1,10,89921,27548,85449,3385,19177,1290.52,966,1733,4350,8439,77360,34920,7503
2014,1,11,69673,69664,64092,46642,96729,1290.52,2791,4408,3742,5622,16488,39671,10918
2014,1,12,58066,10723,76364,11325,18018,1290.52,4797,4290,1712,6597,27674,46379,33305
2014,1,13,80452,59079,13113,34802,77518,1290.52,1073,3542,2840,5590,26535,39568,6826
2014,1,14,11083,4327,18977,26177,51373,1290.52,847,1588,2937,8562,37113,22306,27216
2014,1,15,91867,8263,12949,69070,64860,1290.52,1801,1270,1053,5090,96463,19854,40624
2014,1,16,18091,82538,89817,10931,49055,1290.52,1006,1488,2030,9474,10686,38402,16352
2014,1,17,63042,68512,14193,979,27074,1290.52,4637,1198,1850,5180,20713,14272,17658
2014,1,18,59561,2515,18795,91966,30133,1290.52,1888,3222,2794,6846,75505,13200,15258
2014,1,19,8057,76004,39689,61439,11831,1290.52,4840,4871,2215,6294,92202,20641,42353
2014,1,20,64395,81840,5934,40315,777,1290.52,2445,1689,1865,6239,68654,41997,42999
2014,1,21,47850,86895,40220,45644,78600,1290.52,814,3007,3080,9778,64445,19910,15725
2014,1,22,7238,30638,11134,34453,27375,1290.52,1445,1768,1526,7378,48434,18494,3336
2014,1,23,70378,62232,95345,32243,94824,1290.52,591,2672,1796,6550,18698,45844,13999
2014,1,24,12888,29864,65204,37320,94749,1290.52,3581,3337,2989,9438,69141,36715,46001
2014,1,25,88051,90588,44836,89577,34318,1290.52,3231,1046,1853,7160,53288,16676,43270
2014,1,26,83927,10232,9349,34820,91043,1290.52,2015,1154,1918,8570,73952,21331,30368
2014,1,27,40923,47534,89669,33912,32248,1290.52,1979,1218,1506,7286,26226,19446,25162
2014,1,28,41437,34458,21113,13290,54386,1290.52,4965,3311,1978,5665,89482,16766,40754
2014,1,29,52385,2850,45012,12616,81420,1290.52,606,2341,1496,6318,72604,48744,18964
2014,1,30,81481,59584,35394,47229,91399,1290.52,3646,2834,3781,9528,62475,33166,27972
2014,1,31,91865,42441,21478,92849,64458,1290.52,2579,1841,1350,5190,45809,11579,27312
2014,2,1,46108,50273,48051,52427,39229,2912.64,3906,3812,3540,7486,13134,26511,13147
2014,2,2,61134,55749,21645,62245,18224,2912.64,4108,1336,2639,6626,41472,19950,4811
2014,2,3,80888,58314,111,43479,4123,2912.64,1384,1582,4665,5786,19008,33894,28042
2014,2,4,68934,69267,49059,83826,83105,2912.64,1688,1188,1368,8333,22833,29591,5621
2014,2,5,3144,93294,6607,62136,56603,2912.64,2085,3841,2743,8548,13671,43218,14431
2014,2,6,92942,55056,9801,3960,60843,2912.64,2853,1127,4426,6911,29952,13882,28809
2014,2,7,42532,22993,74473,70252,21326,2912.64,1194,1652,1951,9152,11854,29905,13658
2014,2,8,3583,51394,50099,26326,16294,2912.64,4543,4235,1486,9343,13194,46019,13771
2014,2,9,24504,67400,58499,55282,54311,2912.64,4164,3193,2795,9988,99796,15472,4803
2014,2,10,73646,32343,6294,96949,71495,2912.64,1853,1366,1995,6952,17753,43288,25602
