year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,9,4516,75790,75168,55678,69989,3025.71,1494,2500,1792,8323,16027,18289,33076
2001,5,10,92760,35302,95902,96267,18183,3025.71,4151,4558,2723,6086,97809,33049,15621
2001,5,11,7657,26057,15594,11226,83015,3025.71,1374,2530,2539,6541,43207,27528,31751
2001,5,12,95969,61054,15029,49114,95730,3025.71,2402,3488,2708,9655,17846,17242,47408
2001,5,13,11629,10258,28154,64352,37363,3025.71,2400,1782,3370,5996,72595,11150,42315
2001,5,14,94744,93971,55268,18636,6864,3025.71,1163,4184,1770,7543,68297,21609,48475
2001,5,15,91304,52052,76450,90364,48060,3025.71,3958,4687,2813,8474,24038,41527,27556
2001,5,16,10778,71439,2898,95500,50784,3025.71,3236,1879,1638,8503,80514,18070,25493
2001,5,17,33331,93030,28215,9211,36925,3025.71,819,3227,1266,7268,18591,29325,12864
2001,5,18,34824,42550,5365,38989,11013,3025.71,1867,3141,2192,9764,33640,34328,29403
2001,5,19,75258,96878,62560,77424,31733,3025.71,2805,1142,2454,8222,74272,11470,43074
2001,5,20,60235,71444,33959,57854,28712,3025.71,2178,4887,2802,5096,35227,10342,18902
2001,5,21,38298,32096,93308,71843,48212,3025.71,1170,4820,1478,8729,17244,21909,26948
2001,5,22,78155,20050,53324,46961,67422,3025.71,2690,4007,1594,6010,14950,10455,43949
2001,5,23,71902,5392,56695,16056,14287,3025.71,1221,2583,1720,9066,40777,19758,8274
2001,5,24,7829,96948,44753,48005,32029,3025.71,1265,1534,3398,5941,89846,32171,11997
2001,5,25,49890,42538,26179,81633,61890,3025.71,2087,1214,4782,5133,66198,14068,44392
2001,5,26,23408,37421,33004,80128,18301,3025.71,542,1128,2080,9812,90485,35461,23782
2001,5,27,8161,43103,78348,22911,49044,3025.71,718,3932,2083,7612,80565,38972,18195
2001,5,28,92004,39005,55468,41786,54139,3025.71,2205,2545,1782,6270,57672,43738,21667
2001,5,29,45342,42733,36220,48775,88897,3025.71,587,3408,4806,8934,36319,18850,26705
2001,5,30,47129,57753,34135,90564,5365,3025.71,888,3719,1046,5450,71856,40546,31052
2001,5,31,89374,94062,18092,64812,65623,3025.71,4902,2315,1199,9038,92441,40095,42116
2001,6,1,93029,53505,7632,71964,6176,2522,896,3927,3320,6007,69292,24371,42834
2001,6,2,38248,83012,94428,89603,54869,2522,3976,1154,4416,9526,47255,11532,1326
2001,6,3,35042,74572,29084,46163,67013,2522,3987,1622,4035,7971,48356,45210,19180
2001,6,4,67157,152,9138,60477,26159,2522,4848,1524,4145,5627,70360,15365,44782
