year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,24,3601,99644,22743,34764,29170,3032.42,982,2583,1234,8475,47436,15268,6339
2015,8,25,88255,4429,40726,189,61971,3032.42,3919,3714,4626,6246,79041,18894,13242
2015,8,26,60195,45283,62201,36762,12000,3032.42,767,1208,1622,7028,66715,30562,19046
2015,8,27,76201,99050,39499,86502,37525,3032.42,4131,2130,2714,9734,58670,36036,36935
2015,8,28,80802,52590,14751,10429,40497,3032.42,4870,1390,1734,8422,53804,17425,10145
2015,8,29,67468,84572,99377,68861,54433,3032.42,4423,1274,1492,8921,33486,35368,32444
2015,8,30,42208,43970,93851,49922,95178,3032.42,2310,2330,1462,7060,11062,11958,2521
2015,8,31,77205,38981,79001,48983,53755,3032.42,2759,2574,3727,8488,12878,38160,32805
2015,9,1,22210,35145,28777,77483,68631,2062.4,4689,2599,4347,5963,24128,26867,30497
2015,9,2,38274,16460,48330,21686,35570,2062.4,998,1814,1992,9366,44656,19214,26640
2015,9,3,13337,82231,88525,78177,5018,2062.4,928,2226,4532,9542,18866,29515,43037
2015,9,4,51085,40751,58467,25432,43066,2062.4,2298,2690,1654,6980,19376,17327,32596
2015,9,5,59972,34619,58230,81964,15195,2062.4,3112,4882,2820,7988,39410,22837,19239
2015,9,6,51025,64871,66417,11909,35458,2062.4,1423,1541,3227,9890,11972,21293,21126
2015,9,7,98838,80624,68984,30596,13956,2062.4,2922,1142,4329,5018,72242,20876,4712
2015,9,8,91743,25355,32111,25915,83343,2062.4,3752,1446,2743,5168,62626,18238,21522
2015,9,9,2646,20403,91095,30873,20293,2062.4,3517,1954,1393,7716,66076,46700,19419
2015,9,10,8565,63999,36980,64247,52855,2062.4,1474,1906,1864,7178,86863,10086,9222
2015,9,11,71458,35616,1340,40553,67136,2062.4,910,4780,1448,5112,17004,37363,30318
2015,9,12,88322,35523,72845,21068,55728,2062.4,2767,4291,2919,8854,28537,22125,38921
2015,9,13,46672,96364,33075,97599,96301,2062.4,4571,2757,1114,9078,24662,39039,19938
2015,9,14,62581,69768,8820,79652,38671,2062.4,2015,3343,4049,9859,64410,49776,42176
2015,9,15,28781,48531,14069,48052,69629,2062.4,734,1300,1314,6510,30250,13038,8958
2015,9,16,73188,94823,35731,45092,77085,2062.4,4130,1016,2863,9301,35668,12334,26745
2015,9,17,51478,52684,44878,45527,42543,2062.4,1655,2674,4169,5723,35725,10150,25640
2015,9,18,1033,72255,76451,72706,41857,2062.4,678,1396,4226,5532,92839,27663,23053
2015,9,19,69506,93323,83680,48722,2624,2062.4,518,1838,3382,5962,32331,47277,35700
2015,9,20,53476,43987,51304,27645,86062,2062.4,4146,3445,1280,9686,76151,33843,3382
2015,9,21,20002,33182,65240,54228,25943,2062.4,1890,1800,1401,7718,60521,20376,8080
2015,9,22,17622,27128,57182,22357,38612,2062.4,985,3438,4850,7288,52434,35911,39513
2015,9,23,40670,56582,39357,32657,53530,2062.4,1500,3530,1622,6986,44110,40983,31860
2015,9,24,6171,42353,2784,73924,24275,2062.4,652,3248,1784,7833,96956,11747,29657
2015,9,25,23698,82942,70186,73548,36582,2062.4,810,2251,4200,5166,19824,32730,22620
2015,9,26,13379,92760,6261,78420,40852,2062.4,754,2021,4075,9790,37297,49701,16723
2015,9,27,84547,97950,24302,91331,15783,2062.4,3077,1672,1110,9614,29378,14274,21258
2015,9,28,62235,55189,50736,57787,36707,2062.4,516,1436,4754,6268,44855,10605,10643
2015,9,29,79852,30611,57627,5279,51853,2062.4,4980,1398,4224,9281,44081,25006,44924
2015,9,30,16892,13511,97190,37442,53126,2062.4,4573,1711,3107,5308,89497,18806,26568
2015,10,1,80015,17603,92058,9496,78811,1439.23,698,1554,1640,7886,77624,37916,2663
2015,10,2,82310,30375,97141,61591,74456,1439.23,4833,2966,1386,9130,57443,28608,38500
2015,10,3,43201,89155,93068,4862,78652,1439.23,3516,1718,3188,7730,13974,14006,44234
2015,10,4,70940,6564,82771,47580,33893,1439.23,1000,1201,2120,8988,94143,31576,26747
2015,10,5,87488,88978,85895,23176,21253,1439.23,3135,1618,3843,9694,16206,43846,43338
2015,10,6,71789,45534,35217,49977,97459,1439.23,3326,4749,3995,6096,32329,42887,36081
2015,10,7,99195,84177,25441,6316,33165,1439.23,4243,2003,3561,9398,76531,46165,19585
2015,10,8,49827,94667,43322,15022,5870,1439.23,3867,2658,1754,7110,43986,18762,45340
2015,10,9,62869,67314,89433,21864,89762,1439.23,1103,3956,3642,5800,11623,21806,38114
2015,10,10,92480,15867,8811,17393,22356,1439.23,3557,3533,1359,6472,14246,17902,35342
2015,10,11,68571,78774,96240,75795,89210,1439.23,1829,2077,2538,5238,90292,47300,40226
2015,10,12,40728,37748,2609,79370,10644,1439.23,2528,4474,1702,5390,36867,19686,14232
2015,10,13,94384,16777,57338,90743,40008,1439.23,4323,4929,4664,7686,11734,45225,10892
2015,10,14,62141,97554,97303,86031,168,1439.23,4682,2247,3046,9190,52968,35041,3948
2015,10,15,16522,20497,4517,62971,13187,1439.23,1774,3921,1736,9111,31016,47223,7736
2015,10,16,66355,40340,72153,6020,62255,1439.23,1244,1502,1782,9808,26776,13234,39229
2015,10,17,85199,42812,76901,43245,45102,1439.23,3286,2975,1490,9154,57297,29904,29870
2015,10,18,6890,89073,20178,14105,94536,1439.23,1327,1790,1533,9832,83261,20139,1194
2015,10,19,39061,34506,10886,42195,15757,1439.23,1848,1918,1824,8748,44199,16566,4014
2015,10,20,68618,72486,36254,35336,21640,1439.23,1591,4880,3974,7102,75336,19734,9903
2015,10,21,2963,36665,70753,10848,2849,1439.23,986,3260,4870,8223,14870,20627,4014
2015,10,22,62237,78656,21582,75414,17404,1439.23,838,2373,1948,6296,37708,17930,32133
2015,10,23,12551,69300,53841,27878,21068,1439.23,2739,1554,2193,9696,51228,11214,29178
2015,10,24,95209,32215,59654,79,40438,1439.23,2057,4026,1990,9992,10791,38871,26461
2015,10,25,57124,60835,91245,44446,63483,1439.23,3405,1032,4603,7246,15666,16246,45305
2015,10,26,52776,58001,92405,51321,82844,1439.23,4065,3051,2199,8718,94482,48988,43633
2015,10,27,21532,31540,84367,92999,22883,1439.23,3221,1358,2343,9465,40803,35825,45158
2015,10,28,51122,94209,28211,65725,17807,1439.23,4099,1933,1472,6503,54605,39315,48472
2015,10,29,86488,23671,83720,78687,68742,1439.23,4027,1118,2444,8393,99622,15327,44554
2015,10,30,23552,97845,61686,95895,3662,1439.23,3072,4783,3048,6282,36859,30855,18841
2015,10,31,41106,70959,17789,47578,13814,1439.23,3245,1653,2416,6642,11691,31157,38747
2015,11,1,55719,87782,90314,84113,3757,1595.63,2663,1600,3677,9909,21613,18869,21993
2015,11,2,84334,76397,81919,60616,13257,1595.63,1721,1142,3265,5650,14380,16158,29126
2015,11,3,18896,47386,64429,88564,59077,1595.63,1432,4795,1071,6746,98907,19827,11938
2015,11,4,15091,22923,87780,65121,42832,1595.63,3989,2165,2141,5907,16558,15397,9393
2015,11,5,45033,22206,32316,24651,87857,1595.63,1661,3103,1758,7441,11667,19509,13048
2015,11,6,19380,64452,84305,85451,7550,1595.63,1629,2640,1133,5760,87760,15316,33212
2015,11,7,85153,21750,8834,3646,54010,1595.63,4042,1602,1523,7710,40043,11472,12967
2015,11,8,30758,16706,78836,41191,74147,1595.63,699,4877,1305,5003,11679,28855,6855
2015,11,9,94567,83309,17848,17052,75421,1595.63,2367,1156,3708,9678,80570,47717,5608
2015,11,10,20520,15966,29464,72043,83676,1595.63,2774,4432,1211,5932,55622,26710,19507
2015,11,11,29816,82674,86588,17473,94029,1595.63,2679,4946,2927,8566,21997,23348,48268
2015,11,12,52486,4366,50274,12547,11919,1595.63,1615,2437,1808,6078,20831,30483,30844
2015,11,13,25586,48606,61269,28149,71567,1595.63,4858,2733,1842,7798,51558,26296,33243
2015,11,14,6066,64238,31244,20345,11117,1595.63,3692,4953,3957,5222,92499,17886,3241
2015,11,15,91162,19116,51017,54322,75194,1595.63,4805,1566,1842,9730,45279,16754,21849
2015,11,16,95668,50138,42458,11584,57936,1595.63,4232,1438,4605,5475,11302,16654,44016
2015,11,17,55068,10742,82027,29026,71060,1595.63,2604,2220,1345,8621,32893,12374,40879
2015,11,18,70470,17699,18670,7275,96476,1595.63,1998,2143,1778,8922,20078,18930,13949
2015,11,19,84824,74311,85078,59429,59786,1595.63,1501,1205,2868,9880,60230,33927,35775
2015,11,20,50759,7835,62500,93456,22808,1595.63,4993,3276,4443,6134,17942,25918,45393
2015,11,21,10315,32550,18062,40753,23358,1595.63,1829,3181,3802,6906,83961,19790,4493
2015,11,22,49034,61816,36146,61902,21696,1595.63,2180,3805,1913,9368,82260,19452,12728
2015,11,23,20072,93606,69350,65867,39973,1595.63,1785,1174,1302,6198,14790,17032,36253
2015,11,24,97043,69220,83045,42198,32479,1595.63,2137,1511,3821,9634,59764,16868,17007
2015,11,25,28714,21945,72026,81979,46624,1595.63,3051,3046,1198,7516,48913,20566,20638
2015,11,26,30006,57051,87206,65160,99601,1595.63,3671,2995,1406,6144,55192,12645,44596
2015,11,27,90074,18682,10509,35247,34668,1595.63,3466,3380,2216,6843,61710,10392,20273
2015,11,28,93833,36115,38238,74428,79868,1595.63,4993,4872,1904,8550,91384,42857,3503
2015,11,29,9499,31408,5853,89666,54475,1595.63,3662,1810,4725,9170,12498,14392,11045
2015,11,30,99443,47318,94125,8011,54161,1595.63,3201,2993,3300,5782,38772,18106,22187
2015,12,1,50118,30745,98198,48669,22129,1374.06,3166,3535,1906,7831,24361,24302,41055
2015,12,2,82846,85262,54028,12016,97761,1374.06,1457,1382,3895,5819,15589,17462,34772
2015,12,3,99021,79935,75735,16811,18707,1374.06,3103,3824,2006,5316,33844,49478,30255
2015,12,4,60060,92011,19366,56967,56194,1374.06,1268,4038,3988,6622,51053,43100,43727
2015,12,5,86420,78863,4530,65316,14682,1374.06,2749,2006,1405,9680,46863,11774,36471
2015,12,6,21442,1320,36640,32440,53973,1374.06,3269,4031,3845,7634,87349,35038,20484
2015,12,7,61362,34971,90429,6702,52971,1374.06,1153,4389,1695,7034,21056,17728,41482
2015,12,8,39857,70158,97782,56262,94994,1374.06,4077,1434,2316,5798,65226,32640,10998
2015,12,9,47553,63496,63024,26398,97483,1374.06,1436,1630,1695,7486,98248,18690,1526
2015,12,10,9699,64402,10407,62746,67788,1374.06,958,2643,1620,9224,80257,46613,31464
2015,12,11,5605,4335,29401,84273,81403,1374.06,1912,3954,4473,6288,55352,21955,44627
2015,12,12,46662,33141,47151,64709,1357,1374.06,725,2406,1151,6131,90152,43938,45399
2015,12,13,77595,36979,17935,95568,81586,1374.06,2180,3542,3877,7932,87814,16631,48192
2015,12,14,32559,21080,45587,7033,17368,1374.06,688,1550,1750,8842,61440,18138,17291
2015,12,15,4241,97166,95546,46745,43297,1374.06,2034,2243,2675,9946,32810,20612,35698
2015,12,16,89512,41343,24155,24741,79276,1374.06,1372,3185,1514,6958,35217,33119,28322
2015,12,17,20601,46910,79852,87383,5752,1374.06,520,1343,3456,8590,73087,31752,41292
2015,12,18,53115,30123,18996,92142,21443,1374.06,2754,1918,4500,6530,35694,38775,18158
2015,12,19,97934,77067,16961,63686,80377,1374.06,1804,1962,1791,6024,18870,37542,18531
2015,12,20,84299,60232,63886,22755,27649,1374.06,859,1536,3447,6206,89256,21241,3326
2015,12,21,24365,18363,48548,50217,71624,1374.06,3991,4556,4012,9242,49594,24389,1200
2015,12,22,57186,12751,91718,88977,55759,1374.06,2870,1046,3011,6756,62811,10694,46429
2015,12,23,76434,23,97775,59881,56229,1374.06,2473,1944,1602,6021,47160,43368,37032
2015,12,24,62968,2504,79278,56980,91160,1374.06,2720,3344,1621,5790,53673,47379,28872
2015,12,25,52219,96544,53789,41582,19652,1374.06,2240,1084,2973,6367,72316,39201,32952
2015,12,26,59751,86143,2499,65144,32164,1374.06,4864,1482,2162,8292,68461,43321,49659
2015,12,27,99365,16183,8018,57338,71973,1374.06,4717,1094,1886,9724,82123,10589,28043
2015,12,28,57809,40716,23027,90782,13435,1374.06,1334,3184,2836,8832,54680,46351,11695
2015,12,29,48492,29545,57834,17006,38,1374.06,1678,4401,3829,8446,56738,30801,26296
2015,12,30,79091,27808,87696,70029,52665,1374.06,1969,1918,3237,9995,17605,13354,36171
2015,12,31,48043,13941,46209,45879,29125,1374.06,3582,3967,1784,6415,10972,46821,1788
2016,1,1,4003,62575,67892,5051,35666,2340.84,4140,4824,4091,8346,32489,10532,15045
2016,1,2,67490,59314,64852,3838,93272,2340.84,1879,2211,2731,8228,36335,34972,21524
2016,1,3,22692,30304,31757,5460,57628,2340.84,4521,1630,2504,8765,66680,43169,28579
2016,1,4,30162,67173,72995,49254,21341,2340.84,866,1518,2500,8306,18046,40771,21836
2016,1,5,73593,60898,97983,57677,75008,2340.84,4000,2698,2325,6118,12658,19838,1352
2016,1,6,85687,34032,32935,43192,49149,2340.84,1360,4309,1786,5706,44914,17942,49615
2016,1,7,47542,32134,9661,45043,84203,2340.84,813,4147,1866,5046,48175,20935,18679
2016,1,8,819,7176,84986,98144,97932,2340.84,4447,3618,4878,9558,43161,16134,4496
2016,1,9,1997,79522,99688,85136,5229,2340.84,965,2769,3087,5625,14163,27289,44603
2016,1,10,50657,49978,67789,46585,126,2340.84,3871,2295,4490,5208,15438,15126,15964
2016,1,11,39704,84886,53745,10934,87268,2340.84,4959,1242,1426,9304,14216,48006,46906
2016,1,12,75602,13069,67129,68689,45047,2340.84,2329,1414,2620,8182,58638,14097,31292
2016,1,13,62434,8862,81393,18277,44070,2340.84,2050,1070,3068,5794,11058,13566,13183
2016,1,14,22700,42371,23656,15478,57018,2340.84,3484,3970,1502,9942,17658,10460,30759
2016,1,15,78256,79988,17280,25877,26458,2340.84,4973,1002,1130,7718,23519,11551,42270
2016,1,16,901,11922,61677,15321,37716,2340.84,3360,1766,1457,7015,92243,19334,39088
2016,1,17,4127,22080,53797,80658,19044,2340.84,882,2299,2793,9513,39527,10603,21455
2016,1,18,11783,45853,32199,29265,49923,2340.84,815,1656,3990,8844,66143,38057,22070
2016,1,19,74284,99504,31176,5741,72872,2340.84,1918,3349,1850,5782,74006,30893,23419
2016,1,20,68521,76241,94545,52666,95754,2340.84,4620,3887,2628,7302,53151,12550,1726
2016,1,21,240,60319,13374,84230,45515,2340.84,3638,4797,1724,9813,41889,15302,45870
2016,1,22,9585,85160,94297,71435,65874,2340.84,3679,1500,1798,9576,19763,13304,18303
2016,1,23,30000,15736,80535,42628,27555,2340.84,1530,4145,1454,9816,28375,22222,1526
2016,1,24,47125,83366,92021,58850,53180,2340.84,4796,4115,1714,7270,66901,17646,1078
2016,1,25,55100,51933,84745,15995,31509,2340.84,2641,2860,1594,9528,36839,30500,20860
2016,1,26,19566,58370,24647,46274,9626,2340.84,3496,1749,2738,6868,31950,22269,3022
2016,1,27,93482,91748,1385,45255,62193,2340.84,2901,3643,1814,8004,49637,18078,18286
2016,1,28,84857,22280,45939,21451,8160,2340.84,1951,4076,2499,5908,90350,17124,32779
2016,1,29,12323,25199,23875,65061,68419,2340.84,2330,3251,3923,5066,23506,42467,5825
2016,1,30,73353,2760,76112,9923,66757,2340.84,4352,2964,4379,9622,11542,38890,25749
2016,1,31,39422,24070,32968,96921,67019,2340.84,804,4340,4867,8552,44401,49637,23318
2016,2,1,48084,27889,40372,53150,67747,2636.1,2853,1020,1234,9127,53613,17402,49191
2016,2,2,63481,21578,98134,20124,27345,2636.1,896,1413,4991,5642,34784,19330,37025
2016,2,3,69566,14125,40880,73837,74878,2636.1,1636,2960,4756,6728,76110,10042,40517
2016,2,4,22550,18964,73009,14204,4444,2636.1,2957,2923,4551,6090,88046,16504,42975
2016,2,5,33115,80295,59662,69458,69463,2636.1,4117,4028,4921,6348,29216,49799,44446
2016,2,6,76865,95853,22760,27974,35564,2636.1,962,3113,1084,9836,88668,19950,15222
2016,2,7,62811,36626,22904,27363,99068,2636.1,1961,2182,2595,7974,17991,43409,27302
2016,2,8,38772,47110,32438,63694,49810,2636.1,3492,1674,2506,5216,54647,43070,11655
2016,2,9,34178,1476,67536,84715,21312,2636.1,4694,1926,4180,8949,44188,16504,22556
2016,2,10,22603,96150,56782,46550,24125,2636.1,4958,2895,3234,9614,42940,38043,24774
2016,2,11,34051,6433,31070,7909,25389,2636.1,2330,4565,4895,9806,44279,15128,2069
2016,2,12,73773,326,58034,99305,95627,2636.1,3904,3228,3370,7037,81129,38846,2222
2016,2,13,88163,21088,1743,26397,9836,2636.1,792,3885,2467,8213,68146,18424,11035
2016,2,14,96635,1829,85125,16530,3047,2636.1,4088,1818,1080,8473,92475,41706,45756
2016,2,15,50695,16380,76287,65418,13417,2636.1,4263,1579,4854,9458,44327,18790,7416
2016,2,16,83393,91472,48576,67212,86038,2636.1,2770,2671,4902,7894,15552,17230,33074
2016,2,17,23650,5994,47471,86082,54467,2636.1,4139,1358,1324,6950,86930,36093,39946
2016,2,18,94193,91194,87673,89047,29904,2636.1,3736,4647,4823,8664,96858,25860,48352
2016,2,19,8090,5981,24884,42992,83875,2636.1,2291,3875,2780,9534,19922,17247,40436
2016,2,20,1060,54096,22409,57385,90873,2636.1,4829,1174,1883,7501,90462,13138,25691
2016,2,21,12205,552,92786,52028,59216,2636.1,4239,2304,1975,5474,26648,12201,5996
2016,2,22,92263,40292,36077,55043,1406,2636.1,2289,2465,1479,8462,76201,14712,12385
2016,2,23,36740,36031,8768,69976,99884,2636.1,3113,2087,1133,9034,80467,41700,15583
2016,2,24,64599,91059,75357,92927,42886,2636.1,538,1246,3648,7556,13092,26405,2005
2016,2,25,19941,78832,78871,52773,6233,2636.1,1475,4324,3805,5243,29299,40040,21424
2016,2,26,17178,78765,52129,33311,37368,2636.1,630,1966,1357,6006,94892,49242,48948
2016,2,27,18724,16372,34390,93724,90280,2636.1,542,1830,1114,5351,62992,42346,40932
2016,2,28,53127,39468,18023,76933,41063,2636.1,1972,4591,2438,5452,15812,46157,13674
2016,2,29,50752,49264,98124,7110,65983,2636.1,1351,1057,2091,7093,94780,32370,9368
