year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,15,53316,37141,88033,71000,35244,1422.81,3036,3342,3307,5671,74177,38760,19449
2003,7,16,67274,50374,89235,72763,11519,1422.81,3555,4625,4382,7809,17024,32993,47920
2003,7,17,41050,4299,82472,45384,71937,1422.81,761,1603,2304,8794,28954,47547,8812
2003,7,18,84595,91991,55890,39254,64014,1422.81,3013,1286,1791,7210,20400,24662,46419
2003,7,19,81520,18956,59288,52254,56765,1422.81,502,2814,1962,8150,59549,35250,42665
2003,7,20,92882,70311,26854,55186,69105,1422.81,4084,1942,4149,9956,18618,28162,5808
2003,7,21,87744,37319,59450,84536,70919,1422.81,549,3789,1326,9682,21042,38273,29850
2003,7,22,77501,22641,2440,90816,6711,1422.81,2417,1898,2299,5623,71129,17755,11989
2003,7,23,91431,56567,4159,55581,97892,1422.81,822,1280,2133,9543,86522,17642,13464
2003,7,24,55746,12072,23193,87255,96908,1422.81,1879,1530,1874,8648,97927,39937,44235
2003,7,25,72660,90345,5882,21311,25968,1422.81,846,3750,4928,9576,11374,47820,43363
2003,7,26,73040,5777,33456,56525,81673,1422.81,927,3769,3400,8248,41023,45307,19978
2003,7,27,94706,32903,52420,77933,43574,1422.81,2869,2585,2043,7510,70247,49362,16699
2003,7,28,83465,25666,49465,33394,85243,1422.81,2565,4633,2275,7372,47510,25299,21499
2003,7,29,67350,58438,29069,15750,8910,1422.81,2408,4966,4345,6180,97898,29271,20092
2003,7,30,12879,82120,11857,86274,72222,1422.81,1988,1382,4121,5838,10872,18736,32104
2003,7,31,39304,2997,349,16579,50369,1422.81,3229,4069,2648,7297,66170,31557,47859
2003,8,1,43579,67876,43086,6111,65775,1531.94,3989,2893,1138,5262,20115,32668,22357
2003,8,2,23603,92154,73142,91408,97585,1531.94,710,1170,4204,7290,67300,13415,32505
2003,8,3,71870,1370,86064,9167,67540,1531.94,2906,2469,1847,9402,33580,33973,33973
2003,8,4,31053,68922,31868,81617,74184,1531.94,636,4138,1978,7564,11100,16152,18335
2003,8,5,2634,36256,75004,18191,99896,1531.94,1605,3116,1078,8050,97282,43915,42304
2003,8,6,34345,46541,71385,52544,38884,1531.94,1517,1287,1966,9482,67904,14421,4965
2003,8,7,69423,14893,94912,29910,18671,1531.94,4332,2655,1711,5687,55845,11862,1858
2003,8,8,37991,53803,41075,14367,37823,1531.94,3281,3518,2600,9665,41062,12976,4709
2003,8,9,50983,93932,42772,41220,95020,1531.94,1992,4441,1919,6903,10702,26941,27028
2003,8,10,33712,15035,14598,86775,10722,1531.94,4732,1158,1204,7158,79429,44771,36795
2003,8,11,68219,54063,83291,85819,80,1531.94,3654,1061,4635,7777,17276,29654,40705
2003,8,12,44805,46978,94096,3076,63882,1531.94,854,2592,1183,7798,11654,13256,4798
2003,8,13,97761,40452,28320,38358,53963,1531.94,4481,2180,4514,5552,16008,44593,24101
2003,8,14,73476,66654,45656,24463,783,1531.94,4116,1182,2617,9136,65013,47850,20641
2003,8,15,85713,61383,11796,21896,72349,1531.94,1503,1461,4317,6174,41170,23279,12515
2003,8,16,70275,90652,61813,81141,23423,1531.94,733,3249,2816,7740,37711,14422,19812
2003,8,17,8381,8180,15537,25999,89095,1531.94,830,4806,1932,8010,13053,30632,30550
2003,8,18,64510,14557,17094,33828,60731,1531.94,3458,2356,3915,5270,28496,38690,8265
2003,8,19,21434,20583,1940,90602,58323,1531.94,4199,1703,1078,6087,18116,19629,6004
2003,8,20,72990,49254,44436,31274,17602,1531.94,1905,2110,4749,8999,32289,31832,23842
2003,8,21,53616,22101,45541,18883,57371,1531.94,3924,1318,1952,8894,85757,19293,40390
2003,8,22,98220,46310,52349,78754,22397,1531.94,4734,1737,3359,9170,43010,10960,27754
2003,8,23,99364,4917,59423,4113,268,1531.94,944,1942,1382,5970,89116,15574,8065
2003,8,24,21875,13042,99043,49198,55258,1531.94,3490,4828,2461,7191,64933,36209,34801
2003,8,25,64945,29669,97948,8304,55191,1531.94,615,4553,2225,5038,75017,12492,40958
2003,8,26,53103,77315,49079,99619,25152,1531.94,3504,3377,2588,5104,12574,39197,38196
2003,8,27,3700,47417,25378,51161,50960,1531.94,2369,1818,1330,6702,40559,41520,40311
2003,8,28,92627,26176,62426,54852,87566,1531.94,3696,1344,1109,5558,40285,12530,3796
2003,8,29,37322,60142,35990,21262,79041,1531.94,926,2739,2331,8778,50251,13291,48564
2003,8,30,8851,3974,79196,45181,55642,1531.94,3053,4619,3633,7350,35823,16198,36107
2003,8,31,85626,69520,23218,16735,68646,1531.94,4346,1944,4996,5335,27228,19036,29855
2003,9,1,4040,18129,2583,6227,84732,3008.33,678,1046,1238,6609,60698,47526,15874
2003,9,2,29663,41670,76161,61493,77493,3008.33,2118,3363,1162,6838,32009,45430,42359
2003,9,3,85904,54329,1779,11239,81557,3008.33,2841,1947,1210,6918,24526,12766,37168
2003,9,4,86297,55955,61436,47717,32564,3008.33,998,3577,1302,7754,40070,15304,38486
2003,9,5,80114,3541,37363,62042,97,3008.33,3823,2008,3699,5602,13590,21608,19372
2003,9,6,79122,31432,39908,34417,51855,3008.33,794,4502,1582,8581,17814,11834,14434
2003,9,7,7067,47461,47882,3574,1568,3008.33,2572,1680,2843,9878,60073,15888,37952
2003,9,8,84307,249,10292,24358,42203,3008.33,965,1323,1664,5873,55739,39870,40234
2003,9,9,66659,62887,94373,87047,47820,3008.33,1350,1238,1754,8472,74811,28321,12943
2003,9,10,8535,52384,60002,32730,67318,3008.33,2020,2975,1675,7311,17380,28877,36427
2003,9,11,23897,54651,202,95561,56876,3008.33,1782,4886,1530,5022,43284,49350,22293
2003,9,12,75449,99635,70589,52204,20218,3008.33,524,1798,4134,6878,77832,47803,11752
2003,9,13,43305,34854,82132,96332,18517,3008.33,1561,2413,1818,8114,54325,35046,40817
2003,9,14,80407,6109,74933,48290,84967,3008.33,3991,1690,4203,7518,12618,17710,18217
2003,9,15,12683,59495,15877,43169,66373,3008.33,2323,1029,4913,9454,22360,13430,43709
2003,9,16,46623,30274,22196,24794,38388,3008.33,4839,1238,3980,9552,99787,33947,26521
2003,9,17,52988,63779,44363,3543,14710,3008.33,2963,3743,2826,6422,86911,49199,23333
2003,9,18,252,60587,41581,45166,16394,3008.33,4947,3015,1142,7142,87808,48953,30293
2003,9,19,23663,64000,452,22644,98771,3008.33,1590,3110,4016,7304,71652,45077,1982
2003,9,20,40637,45968,55173,73463,36159,3008.33,4013,1410,4022,9638,97927,35415,42084
2003,9,21,10887,22875,14783,37805,86369,3008.33,1757,1270,2942,7132,49025,48065,18944
2003,9,22,3800,71968,66176,84169,39272,3008.33,597,1259,1246,6230,69722,10658,4180
2003,9,23,9206,58736,5420,28228,5682,3008.33,4994,1567,2572,9564,54371,28940,3347
2003,9,24,30073,57481,55324,13015,77394,3008.33,1079,2545,4020,7222,81713,48291,20701
2003,9,25,47787,77311,60904,64286,44433,3008.33,1942,3638,1434,9478,98217,27745,30626
2003,9,26,42061,78213,44313,986,72990,3008.33,1277,4413,3868,7952,32427,32613,15036
2003,9,27,38654,59860,80159,64026,69818,3008.33,3668,2603,1078,9571,98240,49966,11872
2003,9,28,20197,15184,69957,42262,53898,3008.33,502,2309,1386,5438,13294,35727,18175
2003,9,29,62059,75925,55141,67279,93877,3008.33,4892,3881,1110,7670,12906,49948,3920
2003,9,30,8275,41576,83904,80161,31147,3008.33,1478,2695,3679,6435,26308,17576,32145
2003,10,1,12667,96238,97348,43338,25885,2233.16,1748,1808,4566,9026,12036,24837,49427
2003,10,2,55271,60919,4969,1674,90177,2233.16,4947,3103,1438,7478,95602,37315,4917
2003,10,3,86586,63298,50995,69373,5958,2233.16,676,3623,1160,8074,78313,14098,34923
2003,10,4,83459,62,58853,88025,5440,2233.16,4214,2062,3158,8374,78735,18778,37241
2003,10,5,5451,5035,2791,60622,11494,2233.16,2937,4430,3041,5283,83803,33998,48393
2003,10,6,207,20489,18975,47719,54522,2233.16,4762,2979,3700,9966,42356,35491,47288
2003,10,7,67207,71571,12554,31718,5753,2233.16,2756,2554,2674,5546,88175,24167,7641
2003,10,8,20292,2465,38599,14685,67749,2233.16,710,4306,4241,8028,32024,13762,38754
2003,10,9,47649,36787,51743,61349,33105,2233.16,3191,1270,2020,5745,48379,16526,44099
2003,10,10,33386,51136,31679,62413,73035,2233.16,1579,4677,3670,6146,24361,12846,19854
2003,10,11,80283,39397,7077,39525,73406,2233.16,4638,1053,2238,5550,98753,25342,39101
2003,10,12,31831,11946,42005,13851,54043,2233.16,2974,3779,4223,9652,66191,47257,6737
2003,10,13,85859,69124,56935,24529,10653,2233.16,2298,2287,1394,8758,46811,10450,31297
2003,10,14,9827,32802,47856,2065,54183,2233.16,3758,2364,1258,8486,16215,45300,12962
2003,10,15,8851,50542,49080,83075,16547,2233.16,1683,3756,1502,7246,43284,27750,31624
2003,10,16,1267,6935,35038,38311,77661,2233.16,966,2486,1002,9320,11814,12358,48201
2003,10,17,92282,66013,3901,83540,84479,2233.16,3839,4681,3361,8550,92755,19907,36468
2003,10,18,25894,55791,38664,42992,75761,2233.16,2094,3378,1934,8554,31689,32893,48300
2003,10,19,36685,13154,86732,84039,42474,2233.16,574,4754,4997,5826,34645,18960,8986
2003,10,20,42295,63485,69157,45656,74108,2233.16,1914,1352,1654,9382,75696,26166,28264
2003,10,21,35229,62791,19546,40462,84922,2233.16,4706,2957,1488,5588,21995,39565,17587
2003,10,22,68127,7570,74320,43124,13397,2233.16,3950,1390,3801,8928,17697,29260,8966
2003,10,23,99075,99612,95614,65833,36541,2233.16,3351,1768,4099,8506,28581,35372,21310
2003,10,24,11835,84640,73331,8926,43781,2233.16,3490,1906,4247,9162,71381,32643,45326
2003,10,25,64480,90332,4686,69633,11143,2233.16,3893,1569,3345,6934,92401,41237,38735
2003,10,26,48520,753,79358,98971,45001,2233.16,4342,3186,3929,8058,98464,10866,7939
2003,10,27,35703,46955,64616,54950,2469,2233.16,2592,1947,2679,8629,36580,20174,35997
2003,10,28,47364,1826,96744,2061,62684,2233.16,3297,1202,2601,5318,26524,33953,5497
2003,10,29,96945,60867,57141,5874,1244,2233.16,4934,1945,3910,9549,91894,37731,5605
2003,10,30,91898,95839,21031,34577,4468,2233.16,4750,1830,1584,7845,70242,19318,7611
2003,10,31,39695,79892,82377,62296,68898,2233.16,1248,1692,4767,9740,88066,21010,8901
2003,11,1,63001,24308,10608,2550,16202,3056.53,4446,2039,1450,5374,32858,19376,14691
2003,11,2,66478,84689,35471,84323,71283,3056.53,4016,1173,2669,5336,20070,31570,40294
2003,11,3,48913,2264,67690,68653,90330,3056.53,1701,3329,4358,7308,72230,45559,5052
2003,11,4,68351,83029,23951,54071,44755,3056.53,910,1231,2848,5576,11906,29130,6809
2003,11,5,72222,52275,96656,61243,54939,3056.53,4164,1686,3988,6420,10422,18644,16726
2003,11,6,98257,81908,78999,77615,85568,3056.53,4525,3917,1960,9827,24340,11714,17581
2003,11,7,86636,54446,22947,60836,36374,3056.53,1317,3594,3478,5954,86189,24768,1205
2003,11,8,19698,45354,11323,55038,88560,3056.53,706,3167,4788,9704,97134,11702,16530
2003,11,9,43637,3012,70626,10597,32840,3056.53,3663,1662,1536,7961,96662,17158,44966
2003,11,10,29166,2980,27084,48996,5953,3056.53,3764,2001,4977,5086,97039,29888,13273
2003,11,11,67968,94098,83057,82757,70155,3056.53,4464,3790,3201,6326,40739,32392,30191
2003,11,12,81408,79403,68220,47171,57364,3056.53,658,1528,4212,5492,51875,13042,31234
2003,11,13,6014,75640,48519,97344,27079,3056.53,2231,1397,1006,9494,94153,26160,11910
2003,11,14,56830,9970,56304,56384,80060,3056.53,3775,2818,1444,6994,41340,33807,47043
2003,11,15,38228,6999,36688,38793,99741,3056.53,626,2105,1118,6006,19448,23984,38563
2003,11,16,88440,13033,35382,60799,89672,3056.53,3310,1501,1722,9613,11566,18206,45888
2003,11,17,73008,8012,46438,49452,81359,3056.53,4610,4585,4776,5308,74729,10868,37778
2003,11,18,57565,36391,32974,38119,62921,3056.53,3454,2712,1806,7680,28510,21477,18775
2003,11,19,76075,31821,17979,48284,7787,3056.53,550,1596,1878,6690,46597,26584,37215
2003,11,20,51118,62560,62522,62246,15210,3056.53,3113,2773,4993,6087,27243,19265,3604
2003,11,21,74862,5698,36978,73020,35885,3056.53,4496,1959,3660,8827,60242,37798,15488
2003,11,22,16042,77145,18592,77620,56837,3056.53,555,2954,4100,6164,86551,25661,31541
2003,11,23,36681,59666,48435,43026,65753,3056.53,2290,1965,4078,9268,29984,49962,42030
2003,11,24,31108,90833,78274,61120,69660,3056.53,3917,2053,3364,7732,79672,10410,4868
2003,11,25,15402,229,29507,75854,99658,3056.53,1514,2689,1456,6300,95714,15664,16059
2003,11,26,8330,24357,31145,38760,89977,3056.53,3722,1084,3312,6704,98555,17326,27481
2003,11,27,54568,97474,56378,2932,47687,3056.53,3131,4439,3981,7990,55293,18638,2402
2003,11,28,70049,23160,37680,62124,39461,3056.53,4950,4141,4102,7446,11634,14078,33394
2003,11,29,44927,7976,1515,29591,91323,3056.53,3914,1788,3895,6643,65172,11581,1286
2003,11,30,25398,89657,57373,94379,43647,3056.53,4369,3694,1660,7048,92169,41637,12666
2003,12,1,12120,55779,40897,79566,58680,2154.65,843,1654,1489,7078,74329,13128,4975
2003,12,2,70701,20219,36807,43696,85392,2154.65,4092,1814,2111,6952,35045,18214,14740
2003,12,3,42841,65092,53307,76241,57261,2154.65,3034,4379,1452,7870,65296,18812,44944
2003,12,4,88906,22492,42408,11747,9277,2154.65,3305,4976,3307,5111,23672,10110,16737
2003,12,5,69851,9117,46450,58314,72588,2154.65,4442,1779,1585,5506,16050,20197,31495
2003,12,6,57692,51055,89577,74766,51338,2154.65,4166,2006,1222,5860,51988,19343,21225
2003,12,7,26015,86646,15673,95674,58109,2154.65,723,4310,3460,7058,10522,37400,39345
2003,12,8,11371,78419,85532,74308,91167,2154.65,4504,3858,1926,7062,23623,28647,43552
2003,12,9,71657,74142,85242,81724,83419,2154.65,2418,4432,1878,6190,10220,14686,3582
2003,12,10,88787,72181,75349,53600,85705,2154.65,999,3426,1389,6530,87733,13908,27972
2003,12,11,86435,82238,29119,63745,99022,2154.65,2391,1364,4586,7632,68752,43004,19094
2003,12,12,31214,86172,68790,87792,35614,2154.65,3829,4400,2427,8364,77999,14483,40247
2003,12,13,88501,68999,77911,44891,61881,2154.65,630,4666,1180,8546,28410,29606,31996
2003,12,14,23362,37154,66637,82948,31138,2154.65,2303,3702,4263,8806,66493,39877,1741
2003,12,15,17692,1675,14278,80119,95852,2154.65,953,4352,2626,5215,45594,11726,42277
2003,12,16,37212,70745,36878,34149,41365,2154.65,918,4725,3793,6742,64024,16282,31640
2003,12,17,64836,22680,44986,19099,50125,2154.65,3975,2815,4505,9604,64285,25356,27831
2003,12,18,48233,25239,9709,25859,80455,2154.65,3069,4017,2398,9902,84517,33762,21655
2003,12,19,16586,14624,64840,51731,11367,2154.65,3013,1201,2895,6006,11651,18019,45216
2003,12,20,90829,20628,2187,20334,76584,2154.65,2042,4816,1709,7030,67026,38515,16472
2003,12,21,43406,65096,38885,2156,16394,2154.65,2270,2979,3025,7109,84709,15743,23402
2003,12,22,28678,2723,58297,12925,82073,2154.65,943,2901,1926,6268,19182,33510,19948
2003,12,23,15953,71629,24679,7662,59732,2154.65,2529,3136,3152,5682,21643,39545,41705
2003,12,24,74816,23914,22525,29193,7376,2154.65,1287,2404,1308,9583,65328,24733,23587
2003,12,25,55883,12624,97635,79162,62105,2154.65,4023,3056,1678,7412,16622,19758,23573
2003,12,26,11758,14599,74421,84910,66013,2154.65,4455,2179,1329,6979,10922,10056,46064
2003,12,27,20566,14011,12461,63227,99946,2154.65,4311,1664,1763,7810,51340,18867,44141
2003,12,28,41870,30364,46924,37071,50417,2154.65,3354,2174,4943,5558,47083,45955,15345
2003,12,29,95191,21539,19487,47872,34871,2154.65,4279,1787,1219,6192,51365,36164,22210
2003,12,30,47232,55677,8344,53995,73974,2154.65,4213,1696,1399,9982,52913,13642,9685
2003,12,31,67833,61269,35343,47776,60395,2154.65,726,1178,1294,9568,19807,21538,32426
2004,1,1,44087,59678,4349,97178,11044,2197.71,4408,1719,1734,9518,57045,41244,6865
2004,1,2,53968,72889,47644,72808,42154,2197.71,640,4773,1153,9544,96520,19754,20812
2004,1,3,14851,68457,91600,60771,88265,2197.71,3900,2350,2814,9600,45880,14006,13138
2004,1,4,6466,6641,33282,88026,21396,2197.71,621,1714,4566,9616,64522,38071,40327
2004,1,5,30429,21515,57846,2934,26282,2197.71,4216,2483,2821,5815,34606,27437,4366
2004,1,6,45305,79859,76141,84472,29459,2197.71,1032,2275,3660,8636,40300,16407,22021
2004,1,7,90992,2274,58123,70558,11891,2197.71,4981,3670,1030,5662,61603,12602,38997
2004,1,8,53544,35821,76980,92717,17988,2197.71,646,4644,1443,6294,80467,20901,11586
2004,1,9,34667,31500,89530,63327,32166,2197.71,4734,4508,3455,7856,10066,10345,46182
2004,1,10,43205,51400,19016,3715,34226,2197.71,3209,4120,4142,6326,96836,33482,46971
2004,1,11,11774,33343,63127,19569,29637,2197.71,950,4302,2796,6351,43981,39961,9946
2004,1,12,92533,73716,95823,40988,77924,2197.71,1332,1127,3639,6699,41193,15738,22241
2004,1,13,33671,80755,28337,82813,80944,2197.71,1294,4068,3515,5772,28637,18042,25173
2004,1,14,5718,69108,85159,29867,15459,2197.71,1179,4342,4206,8034,65330,13481,29140
2004,1,15,4242,83015,50961,77881,19715,2197.71,2096,4736,4259,7062,68900,20202,8506
2004,1,16,71958,35196,79272,30473,97320,2197.71,1327,4389,3367,6485,49255,25177,7909
2004,1,17,81977,35435,49520,1183,33789,2197.71,1015,3029,4216,7930,15910,18678,14850
2004,1,18,90481,34359,20019,79741,64792,2197.71,4942,1748,1890,5565,83572,16578,38919
2004,1,19,53474,34900,73527,63193,87738,2197.71,3369,1065,1848,8492,14430,24707,39134
2004,1,20,85443,34616,62738,99659,16592,2197.71,4940,3423,4357,6310,12682,44148,45000
2004,1,21,75230,69459,47249,32047,15024,2197.71,1183,4849,2072,9709,48041,19809,30821
2004,1,22,98843,52764,55875,89763,7005,2197.71,821,2446,1798,7126,16924,27033,9475
2004,1,23,4910,74750,50457,34268,61061,2197.71,4767,1289,4430,8368,84687,20805,19973
2004,1,24,39189,70872,55655,37613,46933,2197.71,2421,2127,4163,9648,51889,46167,20049
2004,1,25,55475,82711,4966,82269,92622,2197.71,4301,2530,4524,6110,48149,15584,29775
2004,1,26,62435,9270,18226,1865,17638,2197.71,4021,3177,3783,8294,10790,20716,2913
2004,1,27,81077,34564,82844,86592,30564,2197.71,2758,2390,1238,8160,84658,18248,1085
2004,1,28,33851,10313,73003,54727,86423,2197.71,630,3856,1772,8535,67072,30761,37504
