year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,4,41128,94150,35710,86936,3377,1766.06,3806,1786,3785,6706,70892,11280,8283
2010,1,5,578,70283,66590,80692,7871,1766.06,2147,1355,1412,8590,40740,49921,4224
2010,1,6,24074,32061,69471,23276,81847,1766.06,4375,4325,2118,6006,26261,46846,32969
2010,1,7,88367,41420,2735,53504,28126,1766.06,1135,3702,1074,7724,25745,34483,39980
2010,1,8,68301,99246,85839,50354,41386,1766.06,558,1862,3638,6096,10180,13682,26579
2010,1,9,19066,99461,96162,12536,45897,1766.06,4381,4263,1614,8490,16502,16646,38775
2010,1,10,2095,85255,53374,78708,49331,1766.06,3190,2630,4715,9028,67983,36100,45471
2010,1,11,91959,34611,17912,50597,70707,1766.06,3784,1123,3809,9946,18658,34705,39349
2010,1,12,58721,28040,35321,55267,56508,1766.06,4936,3601,1045,6628,53661,40375,5792
2010,1,13,45133,16852,24359,39848,82233,1766.06,2300,4190,3303,7062,41139,30362,42342
2010,1,14,65912,64924,36486,4721,1222,1766.06,778,1294,4535,7450,47912,22394,21497
2010,1,15,13242,27849,47349,54287,77511,1766.06,1014,2642,2860,5372,62489,16444,1010
2010,1,16,94066,71142,6988,53722,97705,1766.06,4083,3616,1516,6920,68336,46975,14479
2010,1,17,8417,90467,39622,24305,47918,1766.06,3050,1158,1554,6518,31797,42891,37534
2010,1,18,61408,92812,15534,95621,94536,1766.06,2064,3600,1042,5403,42321,29573,44376
2010,1,19,99882,42757,43190,45636,79678,1766.06,3962,4445,3344,8583,45101,32613,27878
2010,1,20,36117,58153,43772,67850,34903,1766.06,741,1310,4731,5262,16574,29266,25569
2010,1,21,3354,20347,84220,85223,72103,1766.06,4795,1983,1308,8682,33970,31678,26541
2010,1,22,52214,42933,86124,86910,7868,1766.06,4522,1370,2081,9646,28185,13976,47578
2010,1,23,21567,5279,69646,6299,14257,1766.06,1916,2610,4626,6135,19184,36728,27928
2010,1,24,29029,83980,75064,14678,24668,1766.06,1355,1880,3318,8830,80142,26186,9035
2010,1,25,62760,49665,52874,84841,79311,1766.06,3176,1764,2688,7821,23527,16945,31059
2010,1,26,22102,25444,34556,36728,27932,1766.06,4807,1959,4070,9750,87988,45089,20092
2010,1,27,23905,84344,88322,8576,99526,1766.06,1113,2285,4480,7982,63477,30142,18464
2010,1,28,35046,38006,31020,37734,82180,1766.06,1030,4280,2694,7778,41007,40625,20899
2010,1,29,92029,80815,13937,62451,12037,1766.06,2539,2293,2619,5861,60868,17222,1925
2010,1,30,14325,61982,80782,48805,15968,1766.06,3947,2364,2264,6318,21450,14443,44260
2010,1,31,13570,92481,85076,26264,14419,1766.06,3240,1446,4600,7176,85249,13166,42435
2010,2,1,42789,3931,34424,88650,81151,2208.5,4326,3131,3701,8974,75450,27960,36568
2010,2,2,79782,59168,76577,6101,80618,2208.5,1021,4449,2447,9166,20219,19894,7373
2010,2,3,61877,43019,40835,75405,28268,2208.5,856,1055,2753,6554,76057,43903,42472
2010,2,4,78199,95384,53387,11900,96218,2208.5,1211,2008,4356,9140,98451,10670,28838
2010,2,5,72865,34473,90775,31664,13109,2208.5,2897,4984,4012,7474,50388,32279,10995
2010,2,6,66204,57597,69687,95310,99228,2208.5,4212,3777,2478,5208,22029,14814,45744
2010,2,7,87789,44593,29696,92145,60085,2208.5,3469,2948,3970,9670,64612,42078,28147
2010,2,8,27942,97510,67063,81954,87594,2208.5,584,1262,2750,6623,65458,23329,33803
2010,2,9,28719,54671,17107,86198,97270,2208.5,1245,1409,1430,9198,19820,10164,5488
2010,2,10,46791,19727,9466,25761,20323,2208.5,2838,3263,2938,5038,46569,25532,24078
2010,2,11,35055,43506,45682,42805,26481,2208.5,1133,1662,2161,9591,57748,45783,11140
2010,2,12,55080,13994,97193,71512,32638,2208.5,3027,4427,3176,7492,10384,13498,7099
2010,2,13,47922,23026,28115,35861,24278,2208.5,2744,1376,1794,9777,34839,27373,41036
2010,2,14,17269,17325,48925,99430,16916,2208.5,1564,3346,2017,8757,76209,19654,6673
2010,2,15,32208,24238,49082,75384,98082,2208.5,966,1003,3645,9700,98215,34274,20621
2010,2,16,7088,42312,26310,74332,32089,2208.5,3056,1426,4824,6980,81489,28091,11149
2010,2,17,40005,93055,16439,77022,1812,2208.5,1675,1510,3236,8462,42105,47670,9000
2010,2,18,82729,13692,93674,92726,13392,2208.5,3351,1830,1903,6012,11162,15343,8241
2010,2,19,47161,79219,81052,58337,96200,2208.5,1428,1203,1198,9218,29577,23757,12541
2010,2,20,28218,92605,24128,77807,4714,2208.5,962,3793,1276,5501,12871,26020,32586
2010,2,21,43742,72575,62851,26997,58588,2208.5,2339,1504,4583,6790,80436,32134,24013
2010,2,22,2283,66865,34690,57878,86083,2208.5,1634,4299,3223,8486,92105,27936,14267
2010,2,23,71052,17582,98082,67328,69435,2208.5,3347,4527,4879,5110,56523,16942,27305
2010,2,24,62915,98863,80566,32498,38605,2208.5,4631,1784,2865,5673,15116,13947,11002
2010,2,25,46292,63103,44600,19515,35217,2208.5,3802,1267,1286,7566,89947,40072,36705
2010,2,26,39189,83295,69601,39068,55845,2208.5,3885,3759,1338,8912,67608,29942,26124
2010,2,27,55453,98593,20830,83319,64266,2208.5,2265,1122,4048,8216,46423,10006,35946
2010,2,28,94922,60226,73237,81912,88462,2208.5,1983,4002,2829,7935,99421,35026,13184
2010,3,1,13308,70138,91750,7759,54098,1626.16,3210,2689,3873,5770,33306,11170,21692
2010,3,2,76499,60216,76571,34715,6639,1626.16,4635,3215,1775,6214,71677,46310,43540
2010,3,3,49883,15680,75492,57818,31453,1626.16,3228,4759,2006,9977,52517,17814,26870
2010,3,4,88022,32081,20146,13247,94961,1626.16,768,1458,1846,7339,12356,36657,3453
2010,3,5,10879,52161,19873,44006,80060,1626.16,1667,4941,4932,8662,16470,21385,7902
2010,3,6,59029,12340,16145,72387,28669,1626.16,4842,3041,2094,9988,62639,28406,35015
2010,3,7,29793,53409,99866,59812,20748,1626.16,2820,2977,4550,9044,16678,20961,22391
2010,3,8,56947,65002,903,96879,97160,1626.16,3263,2539,3704,6150,44926,12372,5014
2010,3,9,2127,84769,11767,19221,61109,1626.16,3978,1810,2813,6550,67063,14912,24406
2010,3,10,18938,96236,29242,93489,45281,1626.16,801,3578,2576,6846,31808,16088,37576
2010,3,11,3070,16425,88628,36774,17185,1626.16,1004,4310,4674,7240,54882,12134,49906
2010,3,12,18022,35213,19388,62187,15409,1626.16,3451,4345,2686,5394,44185,44318,36451
2010,3,13,26621,24988,62897,29197,23044,1626.16,1636,1112,2480,6616,79237,11016,11057
2010,3,14,16522,94735,80327,67548,38351,1626.16,4682,2723,1773,9069,34909,18533,1561
2010,3,15,1872,94713,69231,910,67406,1626.16,938,4025,4755,8960,39573,27798,13417
2010,3,16,35533,1211,3911,63013,67827,1626.16,772,1408,4233,7059,68247,48935,49500
2010,3,17,88621,64282,38011,91746,63351,1626.16,1630,1573,3984,5860,82483,11182,39273
2010,3,18,9277,27711,61767,64032,68539,1626.16,3181,4070,3902,8443,83434,12350,1341
2010,3,19,77943,23816,3780,72177,60876,1626.16,2463,1704,2659,5474,73944,32361,38379
2010,3,20,81099,575,13936,65083,96435,1626.16,2824,2063,1950,9190,86094,18046,46419
2010,3,21,12283,60629,29441,31185,39072,1626.16,4264,2014,3042,8802,11094,30269,12876
2010,3,22,59127,43006,96117,11787,34832,1626.16,1008,2281,1278,8878,97364,33421,20061
2010,3,23,87205,30189,5485,27686,41131,1626.16,3055,3413,3558,5002,84597,15270,7931
2010,3,24,11724,35215,24645,81118,5963,1626.16,1387,1558,4543,7720,76874,40727,46539
2010,3,25,93917,37375,73009,80903,28161,1626.16,4323,1490,3264,6159,59402,24395,36725
2010,3,26,94091,12458,27809,62649,11306,1626.16,1630,4380,3971,7626,20498,36285,28758
2010,3,27,74165,31886,51375,80061,55741,1626.16,2139,1008,3326,5014,63263,26487,44601
2010,3,28,13225,27587,58205,46489,30099,1626.16,883,4188,1415,5043,12782,15452,17607
2010,3,29,93802,89820,13454,74125,17446,1626.16,830,1610,2188,8136,71670,17154,33952
2010,3,30,72737,8810,20290,87416,35309,1626.16,3902,4884,2491,8458,27725,15188,33553
2010,3,31,6065,64961,98130,68832,30005,1626.16,2904,1326,1136,6358,14281,24934,1318
2010,4,1,91044,32897,88851,19180,20919,3010.3,3268,1079,3420,5683,97739,13325,43132
2010,4,2,25938,62625,7169,14396,90350,3010.3,1811,1266,4238,5642,13390,30555,14758
2010,4,3,64900,41823,88045,21258,72457,3010.3,2918,4851,2226,6768,15383,49496,29331
