year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,10,88864,11387,83853,25704,20158,2126.33,3623,2399,1432,6002,99690,23670,25026
2004,11,11,82710,17917,57848,19154,4247,2126.33,4173,1021,4948,6344,75668,20490,26132
2004,11,12,1893,59379,31479,98491,271,2126.33,694,1970,4093,8046,31188,18512,27708
2004,11,13,9045,4812,3003,50477,87166,2126.33,1006,4875,3312,8346,89028,23910,19045
2004,11,14,74478,93202,4932,10778,36369,2126.33,1267,4612,2681,9098,69454,39304,46952
2004,11,15,73158,85973,94790,78604,69992,2126.33,2854,1578,3493,7208,62215,10694,42331
2004,11,16,26253,52714,20535,79565,17412,2126.33,3474,1889,1898,9524,19018,38187,25915
2004,11,17,71709,66639,59152,44390,45737,2126.33,3693,1010,4578,9680,13848,14886,28606
2004,11,18,3518,18055,12661,67011,25263,2126.33,4021,1514,3940,9120,47430,27704,41228
2004,11,19,96822,905,85946,32289,92014,2126.33,960,3721,1601,9626,24463,33689,4964
2004,11,20,24585,74509,68936,55515,35696,2126.33,2787,4212,1686,7226,22575,26100,32784
2004,11,21,93027,56597,93968,53319,27505,2126.33,1022,4325,3654,6967,72966,10822,41398
2004,11,22,21932,93442,30742,93533,89421,2126.33,2222,1454,1064,5028,17846,48112,5205
2004,11,23,95293,75010,37325,96131,93161,2126.33,3583,1186,2848,5110,39504,10352,26252
2004,11,24,90300,70528,1030,48954,3847,2126.33,4621,1564,3789,5942,35662,39561,23996
2004,11,25,1919,79237,36270,64335,91746,2126.33,2446,3389,4852,9771,99520,23012,38492
2004,11,26,76023,54456,9199,25223,87006,2126.33,1926,3656,1172,5922,42610,11570,15055
2004,11,27,93304,58584,97910,77093,88946,2126.33,3005,2215,4159,9274,71549,37256,33572
2004,11,28,57766,33997,40647,87618,50120,2126.33,1981,2493,1956,6179,84068,14330,6519
2004,11,29,1235,85995,7987,53168,88951,2126.33,3947,2254,1072,6857,75698,30828,16949
2004,11,30,56781,58705,38044,2293,77979,2126.33,4548,2096,1293,6546,56065,26412,25946
2004,12,1,83048,85258,80390,35579,69326,1711.74,3164,1310,4058,5378,60622,36006,44720
2004,12,2,47984,59229,11539,54841,34928,1711.74,2973,4983,3114,8790,17282,39059,8719
2004,12,3,86166,56410,31705,82713,12476,1711.74,2128,1874,4725,5046,47452,45403,24469
2004,12,4,43590,16970,17076,62648,39654,1711.74,502,2636,1926,5802,58829,38205,27698
2004,12,5,51615,3155,14541,64729,49772,1711.74,586,1882,1615,7402,35000,20442,18854
2004,12,6,42664,3482,32317,2390,52352,1711.74,2792,2292,4441,9744,91292,19094,46121
2004,12,7,58917,56299,73084,12195,65547,1711.74,1751,2160,1206,5194,98241,34837,31913
2004,12,8,66498,34733,37126,58113,2929,1711.74,4906,1192,3311,7158,64332,10662,38479
2004,12,9,39695,28477,72955,85489,93344,1711.74,4582,3612,1896,7665,80806,19606,30599
2004,12,10,75930,13911,35956,27348,45202,1711.74,3536,3050,1150,8086,10086,18270,1108
2004,12,11,70493,97421,50153,95156,40995,1711.74,817,2041,2961,5123,82529,10654,14485
2004,12,12,42075,37112,37621,78971,81130,1711.74,2765,3410,3689,5238,12278,10242,34780
2004,12,13,621,29295,38294,2253,11309,1711.74,1813,3152,4580,6644,93307,45574,40808
2004,12,14,4154,65477,92616,47115,26953,1711.74,1123,4026,3608,7496,64348,26089,25145
2004,12,15,4875,78466,99500,53564,28538,1711.74,3806,1028,1818,8451,47762,23564,16610
2004,12,16,75611,70928,88070,30191,44245,1711.74,765,3397,4557,8380,11864,22861,47729
2004,12,17,9878,44340,91888,54838,14435,1711.74,926,4309,1053,6777,72872,45942,22588
2004,12,18,13388,53031,41453,75644,71482,1711.74,559,2092,1493,7266,77282,20737,5567
2004,12,19,67710,3048,69135,47267,37781,1711.74,538,4009,1689,8366,18846,12258,47351
2004,12,20,50954,16125,75434,18359,12902,1711.74,4301,1288,2688,5753,15518,39169,14658
2004,12,21,61320,67492,52614,54165,37472,1711.74,4901,1510,4295,6342,68798,13738,29897
2004,12,22,57739,55278,67437,15780,33644,1711.74,1903,1908,3758,7386,19307,48012,2635
2004,12,23,28347,33609,90653,46035,5714,1711.74,1555,3384,2779,8348,37548,30250,8937
2004,12,24,50418,12450,51784,16065,89190,1711.74,4492,3279,2211,6570,79058,42206,36934
2004,12,25,5916,67315,43156,41026,31003,1711.74,788,1410,1071,6042,38086,18137,12464
2004,12,26,4979,5995,1522,97758,26516,1711.74,4359,1932,2871,10006,92996,14130,39071
2004,12,27,49429,12489,20340,57992,32122,1711.74,818,4388,3064,6716,11765,30418,15751
2004,12,28,5817,17156,6120,18240,13198,1711.74,1376,4527,1551,7898,48636,43066,10558
2004,12,29,93321,92996,69999,61192,5491,1711.74,4604,1270,3187,9896,29261,40308,29348
2004,12,30,70694,29459,94697,53758,89164,1711.74,528,4979,4969,6647,29571,12694,6463
2004,12,31,67205,65948,4046,50109,20198,1711.74,3174,4869,1362,9525,91061,17518,2682
2005,1,1,25666,55141,17060,96961,754,2291.81,4006,1766,4768,8240,19375,15174,23721
2005,1,2,54644,30708,47552,61291,60279,2291.81,4847,2577,1114,9920,79127,23795,17070
2005,1,3,54482,8997,35825,84007,16410,2291.81,4230,2074,4835,5294,55387,25588,19695
2005,1,4,16363,39394,22153,17483,93509,2291.81,590,3152,3587,5242,25794,15217,7881
2005,1,5,6039,86994,24147,27153,98301,2291.81,2300,2782,2270,6258,53140,45031,3274
2005,1,6,72819,62372,87107,64006,5014,2291.81,946,2727,3238,8098,55209,16206,8846
2005,1,7,35979,96627,56251,40918,85596,2291.81,2486,1633,1590,6633,35137,33691,48398
2005,1,8,66259,52438,52826,78529,21914,2291.81,3560,1084,4688,7018,75089,12116,5966
2005,1,9,2216,31036,43781,454,25487,2291.81,4903,2816,3320,9302,35086,13915,15343
2005,1,10,95904,57573,21901,81294,20558,2291.81,1336,1816,1664,8332,81696,47741,7039
2005,1,11,56480,21609,58826,41168,64979,2291.81,2221,2193,2654,7353,83998,23140,1098
2005,1,12,22696,8903,957,51017,6409,2291.81,1283,2311,4967,6378,99956,46876,2395
2005,1,13,76575,81294,33693,2402,31807,2291.81,598,3285,3349,5319,45805,18328,31742
2005,1,14,75587,93027,1874,73241,380,2291.81,1380,4427,1126,7386,13600,33886,2225
2005,1,15,66084,4431,52550,92403,7615,2291.81,4278,4188,1270,9323,86590,31957,2506
2005,1,16,21065,53085,86595,90766,78405,2291.81,900,1398,1730,7352,43582,42157,32400
2005,1,17,45896,56315,97937,73374,86355,2291.81,2259,3789,1036,9808,61191,33128,21084
2005,1,18,28666,16823,33669,78817,22498,2291.81,2125,4913,4695,7448,50678,34451,36611
2005,1,19,96120,92477,54794,37897,36148,2291.81,998,2042,1041,8692,55415,23747,14728
2005,1,20,15425,79027,42538,40939,55187,2291.81,4066,3851,3254,8182,79019,25751,20081
2005,1,21,60698,56145,52017,66745,19865,2291.81,2547,2335,1523,9390,70231,14022,19048
2005,1,22,37068,50286,62417,24461,44627,2291.81,4559,1942,3209,7096,17341,18395,34184
2005,1,23,93530,7760,68599,46784,31846,2291.81,3887,3894,1974,7294,75638,12670,13971
2005,1,24,9951,43186,88666,37826,81878,2291.81,1847,1214,1078,8536,76108,36512,25250
2005,1,25,98447,90669,62916,28008,47765,2291.81,2754,1293,4367,7705,17746,36213,46609
2005,1,26,61676,43317,45108,98142,34220,2291.81,824,1054,1635,5841,98347,44865,37099
2005,1,27,51091,16548,30162,92977,97163,2291.81,841,1961,3290,8756,56320,27406,22623
2005,1,28,55366,69076,35053,76085,83133,2291.81,2297,4807,4149,7524,59300,33368,39482
2005,1,29,10856,30125,10243,23843,5967,2291.81,3707,3408,2841,5221,66385,10016,24943
2005,1,30,87844,62227,83317,1134,37335,2291.81,3539,4051,1174,9943,85136,16402,39638
2005,1,31,69425,97434,69356,68574,87543,2291.81,3294,4749,1126,9786,38592,47450,28656
2005,2,1,73652,70859,27672,38873,37244,2493.93,1715,1652,3695,7848,53156,18766,49028
2005,2,2,22741,62208,79749,52684,47344,2493.93,3460,1129,1654,6780,48671,35011,4297
2005,2,3,58032,63422,10144,2921,18366,2493.93,2750,2016,4803,6774,30889,48399,23946
2005,2,4,32154,73957,80573,30849,18158,2493.93,533,2249,2288,6562,26284,19272,33729
2005,2,5,2283,64745,37113,92286,4483,2493.93,3648,2513,1909,9782,65433,18166,2137
2005,2,6,94089,54537,8643,5245,71311,2493.93,4995,4815,4840,9222,50663,14349,5884
2005,2,7,649,52549,21599,12937,34183,2493.93,3919,2816,2627,6032,45101,33461,47883
2005,2,8,28169,88751,95975,26430,75246,2493.93,1703,4334,2296,6818,90930,19958,27761
2005,2,9,7582,60926,39774,53774,11493,2493.93,3122,2140,4337,6072,41428,19752,6789
2005,2,10,3955,30349,62688,32934,56381,2493.93,1394,1810,4242,9506,27329,17982,24141
2005,2,11,56482,70385,90175,88778,38434,2493.93,766,2366,2029,9766,16139,19873,31105
2005,2,12,88001,50614,98367,47338,6686,2493.93,3560,1290,1206,6247,59925,42874,39795
2005,2,13,76741,26321,60127,5983,5042,2493.93,950,1522,4191,5222,66651,28977,3808
2005,2,14,98101,91739,91344,40130,72951,2493.93,1355,2302,4448,9452,24640,47486,7484
2005,2,15,80868,14553,24479,67363,50801,2493.93,1588,2540,1456,6715,49874,32116,34404
2005,2,16,90523,60346,93639,81067,77342,2493.93,1395,1798,3379,7738,31923,15372,26642
2005,2,17,41574,58279,34985,16023,99352,2493.93,3508,1571,1066,8686,63933,15370,25977
2005,2,18,38742,6874,85221,65818,93589,2493.93,2933,1882,1792,7924,97881,10980,1448
2005,2,19,84566,24277,97280,69298,58367,2493.93,1978,4940,3833,8314,15962,19537,29204
2005,2,20,70643,45823,32461,61172,161,2493.93,842,1042,4618,6776,21070,29559,12746
2005,2,21,88224,19005,30023,16,26929,2493.93,1852,1493,4883,5484,80790,43249,44256
2005,2,22,64688,24122,43190,84873,18788,2493.93,761,4430,2677,6452,66953,16786,25504
2005,2,23,65967,2157,9444,85586,38933,2493.93,606,2155,1748,6102,43522,18308,30514
2005,2,24,22126,65376,36996,23361,860,2493.93,1609,1898,4610,6151,83122,43398,34138
2005,2,25,18007,20237,82829,55685,73458,2493.93,4873,1562,1937,5668,57713,40870,49782
2005,2,26,82535,89210,34378,64756,50728,2493.93,3905,4204,4627,7252,12564,10486,27901
2005,2,27,61390,95526,58737,36001,38029,2493.93,750,1035,3446,8578,28071,18256,8211
2005,2,28,94712,54297,24033,63001,89966,2493.93,918,2499,1918,9210,37254,38033,31746
2005,3,1,27512,43590,42128,54764,56154,2661.29,1153,3030,2701,8505,12128,18174,18966
2005,3,2,14256,78447,30711,59186,6518,2661.29,506,1636,4350,6506,50778,21095,48967
2005,3,3,3472,39630,8402,8072,93237,2661.29,571,1504,1375,9050,91863,12528,12787
2005,3,4,68016,24369,46911,62069,92874,2661.29,4331,3480,1415,5602,99017,17166,2970
2005,3,5,60360,69266,15099,16062,2514,2661.29,3508,2336,3210,7666,30407,31446,32229
2005,3,6,24696,37331,68546,47423,86381,2661.29,1302,1504,1128,6436,32815,10353,10409
2005,3,7,42535,47148,33834,90303,24893,2661.29,4586,1604,3467,6036,17665,37333,49203
2005,3,8,74618,71175,59670,12828,33084,2661.29,625,4131,3759,5522,21553,46492,6430
2005,3,9,5932,47857,17240,23412,37422,2661.29,3765,4955,3554,7598,70257,38446,1046
2005,3,10,33154,31197,56403,51621,7233,2661.29,620,1849,2006,5338,11028,44677,24069
2005,3,11,87757,71654,68809,47868,17177,2661.29,4359,4459,1854,7951,62870,16696,6715
2005,3,12,94359,12988,4651,24265,80587,2661.29,4062,1606,2456,5465,81711,29688,24909
2005,3,13,9534,3370,27891,54776,84697,2661.29,804,3804,1924,7790,36671,10452,38919
2005,3,14,57680,47384,16264,44954,91687,2661.29,4648,1044,3473,8606,10308,10832,45486
2005,3,15,65559,89371,35503,88015,24836,2661.29,4055,1450,1934,8297,11000,37982,33566
2005,3,16,17216,87653,26787,60492,38618,2661.29,2295,1296,3545,9910,57601,35231,29811
2005,3,17,65397,27250,37628,90222,17900,2661.29,632,3458,1206,7486,87824,44845,14288
2005,3,18,97404,21880,61918,50691,177,2661.29,3672,3744,1417,7274,10587,10034,33766
2005,3,19,27974,47884,22683,87871,17794,2661.29,4453,4541,2532,7080,89762,25431,30284
2005,3,20,41368,1747,25242,11377,49233,2661.29,2573,1636,4945,6814,13678,11862,13067
2005,3,21,84609,2351,85219,56026,50514,2661.29,1059,3486,1590,8741,66356,27834,45806
2005,3,22,69025,5810,93728,92909,99242,2661.29,4691,1960,1958,9933,84689,13286,33491
2005,3,23,73000,23615,13810,24297,24458,2661.29,770,4065,1189,7340,65090,46703,27488
2005,3,24,89499,31150,91542,49539,36243,2661.29,3724,1094,1411,7452,14526,45653,24251
2005,3,25,37295,49219,68966,38883,25504,2661.29,1055,4854,2269,9864,39150,18078,3655
2005,3,26,63704,31274,27145,26246,24966,2661.29,2948,4463,4736,6798,80354,42330,42235
2005,3,27,21444,40431,13950,17856,94235,2661.29,4860,2880,4045,8825,86763,19548,28476
2005,3,28,68833,92819,34403,46102,29036,2661.29,4179,4090,2530,7675,35335,28847,39906
2005,3,29,16263,74636,9664,72351,21830,2661.29,4680,3272,1799,8629,61127,41034,40018
2005,3,30,7106,7340,5267,17503,6166,2661.29,2051,4997,1200,7805,37450,46587,42030
2005,3,31,77711,17982,55678,31593,25658,2661.29,890,1919,2000,7222,30621,15346,7366
2005,4,1,95302,47103,73272,73932,24582,1765.13,2388,1921,1858,9790,54438,44305,30658
2005,4,2,68294,29436,61858,56100,83238,1765.13,674,1218,1926,8106,43227,37839,8445
2005,4,3,8547,85147,69840,45002,32120,1765.13,2825,2421,3475,7448,17704,28056,40022
2005,4,4,8107,31445,26330,60383,46335,1765.13,1039,1970,1554,5804,87079,19592,30768
2005,4,5,7694,37241,27363,88168,51699,1765.13,1006,1006,2088,5846,21597,16858,20590
2005,4,6,52220,9423,31629,5695,86872,1765.13,886,1329,2128,6432,88063,19640,15685
2005,4,7,23552,9103,90796,50107,8352,1765.13,1249,1045,1466,7232,16878,33165,27875
2005,4,8,74202,80220,59762,46290,42418,1765.13,1848,4636,2133,8477,10870,10356,31360
2005,4,9,80514,433,21686,77643,43217,1765.13,3809,1768,1694,9218,33226,19822,9749
2005,4,10,38831,25828,75952,86649,45792,1765.13,4813,4992,1735,5927,82633,19152,30165
2005,4,11,43639,49482,13789,50772,64311,1765.13,1128,1176,1814,9165,38818,40471,30471
2005,4,12,25267,8980,73592,76822,53584,1765.13,1727,2413,3996,5368,79061,44787,23170
2005,4,13,9196,65228,31132,85931,11155,1765.13,726,1144,1910,5222,38267,26612,30117
2005,4,14,65693,99396,37789,12947,14914,1765.13,3417,1502,1937,7008,33352,11050,42959
2005,4,15,178,70080,64286,65527,82759,1765.13,1665,3305,1278,7797,94235,18784,9700
2005,4,16,54266,15670,39929,50216,67244,1765.13,1828,2935,3943,9242,62234,25208,28196
2005,4,17,73928,82004,65388,75865,75365,1765.13,2737,1893,1430,8374,57419,17929,48740
2005,4,18,88074,34086,76235,29352,58235,1765.13,4487,2499,3843,8840,79067,36087,36823
2005,4,19,48964,5896,19023,42907,86864,1765.13,3114,2142,4612,9853,53007,19934,47609
2005,4,20,64945,17097,46870,50115,45471,1765.13,4395,4896,4726,6982,79247,29312,20642
2005,4,21,13805,10088,41812,32648,64503,1765.13,3734,3465,3125,8228,72723,46341,37231
2005,4,22,68070,57190,23484,47682,7043,1765.13,4009,3338,4938,8954,54805,10828,42843
2005,4,23,2873,89201,5306,73951,16183,1765.13,3262,1338,1992,5730,95338,41846,1820
2005,4,24,98657,30425,21664,58134,886,1765.13,826,3955,2928,5366,32988,41323,44388
2005,4,25,53505,68351,79662,63444,50582,1765.13,846,4805,1846,6861,60107,22553,34467
2005,4,26,57766,63370,35245,85110,41147,1765.13,1955,1154,2358,9950,30640,44596,30583
2005,4,27,25710,51467,79904,93639,28481,1765.13,4961,1985,2593,7862,61780,14526,29244
2005,4,28,31794,96985,34332,71813,70198,1765.13,4365,4314,4159,5961,29423,31658,44439
2005,4,29,42896,22731,4165,20255,37702,1765.13,4850,4762,2623,8910,73400,31103,34805
2005,4,30,40349,74714,29441,37943,55689,1765.13,3820,2481,4556,6314,75645,41105,41221
2005,5,1,36363,35421,54455,32325,64844,2062.65,906,3926,1628,7330,57979,15580,36113
2005,5,2,43028,37742,60409,54133,11143,2062.65,4481,2207,3656,8775,57895,11228,7864
2005,5,3,67596,61729,82138,20748,53726,2062.65,1042,1558,3662,7422,38764,39858,23243
2005,5,4,74313,13984,93785,80941,25810,2062.65,3725,3836,4504,5485,39321,16998,1764
2005,5,5,39702,33803,35559,93358,82578,2062.65,937,1446,1534,6158,87272,41611,43454
2005,5,6,42670,4667,31700,67684,76515,2062.65,2541,1662,1608,7677,31766,42960,36816
2005,5,7,35793,86845,28149,41650,2330,2062.65,3647,3382,2623,8420,68091,13430,17470
2005,5,8,4012,39030,66726,91898,8456,2062.65,3508,1124,1590,6270,35160,12302,3998
2005,5,9,68376,92702,2356,85527,76732,2062.65,4838,2523,2317,5984,54172,12008,1926
2005,5,10,56809,29173,14382,74433,39730,2062.65,984,1622,2854,7709,68341,46309,32474
2005,5,11,28059,18203,13787,3074,99763,2062.65,954,4489,2999,9661,70016,17462,48947
2005,5,12,40136,31207,63607,93805,4194,2062.65,1155,2354,3302,6889,68138,19384,34131
2005,5,13,79363,75475,79477,33569,33185,2062.65,1229,2594,2372,6390,97020,32134,14171
2005,5,14,75314,67975,82976,49666,57637,2062.65,747,4123,1110,5710,24279,21095,19344
2005,5,15,31189,90436,14802,10843,87325,2062.65,934,3038,3414,6055,32958,15910,32940
2005,5,16,90226,29188,1897,72598,55556,2062.65,1083,1746,3243,6710,96885,40879,48917
2005,5,17,39755,13986,71355,56657,11043,2062.65,2751,2230,2420,5116,53073,12202,11986
2005,5,18,91845,83300,5487,50259,25707,2062.65,4560,2283,2632,6457,21232,23187,38445
2005,5,19,75374,92316,70408,58617,79079,2062.65,847,3832,3982,7116,75488,25024,33646
2005,5,20,15540,69592,67256,34312,78497,2062.65,826,1394,4979,9014,20599,12038,20329
2005,5,21,692,95161,94322,84676,87970,2062.65,4214,3342,4221,7854,38311,13226,15555
2005,5,22,94619,54159,38484,24953,74065,2062.65,4977,4603,4915,7232,23914,28411,30324
2005,5,23,53913,80675,48753,90244,42922,2062.65,2281,4964,2216,6603,44639,35185,35705
2005,5,24,62158,85206,64880,86379,96179,2062.65,4678,2149,3701,9036,32101,47765,3191
2005,5,25,74838,82079,53721,74753,15663,2062.65,4515,1862,4661,9250,76170,17582,27635
2005,5,26,20325,28452,77547,33893,91407,2062.65,868,4915,3742,5078,56294,36272,38538
2005,5,27,19852,62325,43422,9905,6838,2062.65,2669,1674,1250,7741,72778,11946,41876
2005,5,28,21728,58647,8247,96389,93267,2062.65,3970,4942,4220,7868,63834,36978,34417
2005,5,29,62758,15616,6895,2852,15924,2062.65,4124,1558,1864,8897,45678,15053,13189
2005,5,30,90773,19700,63081,81079,47441,2062.65,3398,1050,1722,6606,81908,16518,35859
2005,5,31,12414,12232,34065,41634,36452,2062.65,3611,4209,4865,7458,16550,12141,14251
2005,6,1,57537,14268,23262,56435,76299,2168.17,3558,2349,1395,7974,76142,14450,38316
2005,6,2,64387,61663,14463,92384,43571,2168.17,1148,1612,1442,9133,17220,15955,34937
2005,6,3,74097,7815,45822,75955,26227,2168.17,2351,3763,3581,9958,56549,14879,24315
2005,6,4,85281,20108,43582,53028,81097,2168.17,2984,1834,1385,7446,70569,41307,19724
2005,6,5,38736,91718,13462,24089,70851,2168.17,1395,4947,4880,8568,20901,22458,22067
2005,6,6,42883,78253,56222,81465,75218,2168.17,2695,1004,4230,6276,13524,46678,29123
2005,6,7,92352,86510,8513,73737,90308,2168.17,854,1606,1608,8505,85834,16014,29083
2005,6,8,50572,42231,2950,96804,60799,2168.17,613,3681,3454,8187,12046,10024,40203
2005,6,9,87310,30545,70522,36540,3174,2168.17,3217,1058,3259,8082,69261,43566,1626
2005,6,10,87165,658,55314,74316,45515,2168.17,2317,1085,3377,6502,18490,44176,41148
2005,6,11,91821,94854,64210,26628,53041,2168.17,1651,1702,2602,7058,93241,15775,32059
2005,6,12,23923,92812,11301,43534,894,2168.17,2100,4409,2570,9682,95076,43084,46914
2005,6,13,49913,27395,55522,33291,79013,2168.17,3818,2185,2318,8768,13812,11711,31114
2005,6,14,56438,66816,18414,69040,6692,2168.17,1167,1238,1644,9898,74147,38062,28007
2005,6,15,25733,27600,58824,39655,36365,2168.17,2738,1277,1294,9232,35919,26658,3901
2005,6,16,35725,29738,80196,44395,4117,2168.17,1105,1905,2174,9046,45944,33866,10360
2005,6,17,52526,47112,30833,89695,75931,2168.17,4109,1662,1162,5874,41316,13246,21332
2005,6,18,56833,40407,4277,54479,11370,2168.17,2489,3445,1284,8082,15690,40400,40196
2005,6,19,54397,13946,83658,47923,54817,2168.17,3140,2341,3065,5324,13387,18996,29603
2005,6,20,16657,73849,87011,98292,76782,2168.17,1290,4965,1510,9222,20796,46455,44680
2005,6,21,77115,84638,59901,63400,28674,2168.17,634,4421,3038,7628,47344,11446,34093
2005,6,22,99764,11837,76548,92829,7162,2168.17,3176,1422,1150,5187,38460,23268,6287
2005,6,23,26219,54751,39586,11304,91670,2168.17,4110,3784,2722,5958,48535,12802,26734
2005,6,24,84456,35039,22170,98846,88848,2168.17,1699,4962,2702,9206,97791,19482,35866
2005,6,25,67238,92320,45033,47373,57507,2168.17,1992,3724,4594,6577,11380,12616,33493
2005,6,26,69664,51843,47753,47386,52206,2168.17,562,3013,1325,9242,51858,36525,46288
2005,6,27,78169,19911,41488,92223,64509,2168.17,2085,1745,2950,8469,95469,21808,5631
2005,6,28,58314,32462,21886,29261,25392,2168.17,1876,1406,1459,9628,58791,20017,49618
2005,6,29,52268,28926,23031,99945,37581,2168.17,2821,2100,4798,8628,24323,25659,24889
2005,6,30,66292,37761,7405,30594,96231,2168.17,2402,1800,3039,5182,10550,19574,19227
2005,7,1,92032,21189,58068,48012,79981,1298.58,566,1058,1114,6575,62837,26003,28085
2005,7,2,69397,11290,37154,80058,51965,1298.58,1349,4725,1569,6942,18526,11600,12813
2005,7,3,45697,89555,40187,52688,89711,1298.58,2943,3093,1157,8158,62457,17489,49970
2005,7,4,95448,62736,92747,46563,95663,1298.58,3917,1094,3225,6070,45116,12398,21936
2005,7,5,55236,7818,41267,91805,1113,1298.58,3951,1808,4480,8284,99496,11094,9926
2005,7,6,54107,8792,53636,25265,76155,1298.58,4105,1602,1510,7438,34516,40842,16093
2005,7,7,90140,23434,72254,89717,65856,1298.58,1258,1090,1566,5058,29246,26299,17371
2005,7,8,58803,93198,89461,8283,13688,1298.58,3824,2793,1834,7632,18828,13222,5309
2005,7,9,49905,18516,94561,61437,36720,1298.58,3630,1858,3861,7142,16575,34716,29077
2005,7,10,74607,57834,72160,99794,56710,1298.58,2445,1032,1920,8257,40145,24642,1406
2005,7,11,53566,3970,92436,369,54134,1298.58,1974,1586,3064,7886,81825,39783,18198
2005,7,12,46963,66808,32994,15824,7692,1298.58,1892,2297,3753,9051,98443,46815,49569
2005,7,13,40457,57241,12327,51412,5498,1298.58,1053,1686,4145,9692,75782,43278,18825
2005,7,14,3039,99110,63668,56103,16996,1298.58,2237,3958,3652,5230,96133,36343,11845
2005,7,15,61152,63026,34994,84905,2077,1298.58,1719,2533,1362,6518,10296,12525,33437
2005,7,16,95575,86351,87940,84720,87544,1298.58,2998,1933,2830,6690,79387,46178,13722
2005,7,17,53511,41625,60137,98515,36855,1298.58,4857,4357,1304,6202,99262,16330,22622
2005,7,18,19639,97334,12961,26667,24084,1298.58,4191,4657,1928,7130,17538,29854,23258
2005,7,19,7205,48728,36788,86387,56745,1298.58,2564,1606,4150,9052,25120,11004,16175
2005,7,20,31675,59979,25363,83674,62533,1298.58,2748,2171,4661,7061,25189,28745,40977
2005,7,21,6671,80734,14755,32630,24216,1298.58,3835,1419,4210,5622,34158,40955,19132
2005,7,22,48149,16723,67562,22299,75776,1298.58,4654,2449,4012,5502,14958,31544,42683
2005,7,23,32345,61575,30068,87007,28636,1298.58,2103,1250,2342,6857,84286,26557,21610
2005,7,24,32342,63122,24330,16552,95096,1298.58,2506,3243,1742,5068,65541,17336,8488
2005,7,25,34103,15197,91138,3115,6565,1298.58,4658,3909,1558,8694,42267,10356,48612
2005,7,26,52688,40723,40480,5030,37580,1298.58,2938,4920,1192,9098,86472,15686,41118
2005,7,27,97107,60331,58931,72317,85399,1298.58,4652,4500,4667,6390,38966,46232,24472
2005,7,28,45754,89978,1494,22292,71056,1298.58,2465,1654,1678,8602,45123,19090,10113
2005,7,29,25414,59414,24687,46005,81682,1298.58,1691,3787,2840,6973,67455,39591,27511
