year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,11,32661,44813,45768,83103,89073,2271.94,1841,1230,4029,8758,78686,48661,5964
2013,8,12,850,27204,23322,10062,17016,2271.94,4457,3665,3739,7346,38453,49568,28573
2013,8,13,46456,87917,98727,53230,10792,2271.94,662,4803,1242,5779,42905,14689,14453
2013,8,14,91743,51100,16652,37124,27990,2271.94,2136,3838,1006,5458,55252,38612,11690
2013,8,15,4031,99710,27278,62770,83408,2271.94,2338,4862,4998,7416,99444,47142,32083
2013,8,16,58221,55808,56946,33837,41587,2271.94,4877,4680,3654,7880,86803,11643,16204
2013,8,17,75923,5293,40483,31167,30751,2271.94,1130,1132,1795,6824,13901,45202,45735
2013,8,18,61843,42592,41417,31841,86360,2271.94,678,4579,3020,8632,94768,20958,7213
2013,8,19,51188,25998,36992,34842,90231,2271.94,1484,1152,1782,6966,13670,26188,40147
2013,8,20,99053,49802,43673,10848,29561,2271.94,2401,1402,1517,7646,39595,19229,7575
2013,8,21,37383,84930,63809,66755,3562,2271.94,2713,4748,1862,8518,11892,41156,8577
2013,8,22,31203,52427,57309,76642,55745,2271.94,4181,4797,2131,5718,81996,16692,37331
2013,8,23,86781,4399,74447,19650,84569,2271.94,3878,3302,1322,5384,10124,18884,14042
2013,8,24,77616,59123,89986,94894,50179,2271.94,1049,2732,4704,9709,74373,20449,45927
2013,8,25,47041,59908,91599,524,89114,2271.94,3567,1796,4344,8014,95542,45264,23595
2013,8,26,72056,50774,49920,3731,69813,2271.94,2615,3779,1830,8952,58673,46980,4977
2013,8,27,41231,44723,94713,5936,20785,2271.94,1384,2824,1697,8678,68347,13110,35439
2013,8,28,7929,51916,26704,18626,26282,2271.94,994,4688,1454,5430,18419,25534,38598
2013,8,29,51489,57387,39315,81939,86339,2271.94,550,2568,4061,9983,33503,29845,47988
2013,8,30,91774,76240,64022,53471,10574,2271.94,4280,4854,1282,7335,69831,26917,32370
2013,8,31,85933,73,41606,8008,96586,2271.94,3541,3073,2410,9207,46364,20100,10025
2013,9,1,41635,64022,12609,31618,97525,2479.93,4742,2006,2827,6434,11174,21548,8806
2013,9,2,13845,51896,22185,61180,21727,2479.93,3464,3151,2058,5914,34736,33435,15454
2013,9,3,55013,99162,17198,94221,45526,2479.93,2766,2160,2671,6726,35129,15195,3651
2013,9,4,85533,74873,21664,58360,68085,2479.93,4907,1929,1210,8443,59460,28679,38706
2013,9,5,83897,22925,83183,7307,94396,2479.93,741,1530,2079,8592,76332,28957,17919
2013,9,6,77942,40451,66118,95613,17178,2479.93,2159,4061,2470,8823,93772,26907,1247
2013,9,7,3881,90032,75189,94481,8475,2479.93,4511,2370,2573,5396,16028,18320,34649
2013,9,8,56964,6771,50433,74044,47414,2479.93,3000,1446,3567,5469,37318,17096,43117
2013,9,9,53068,80830,36158,45539,29653,2479.93,2445,4884,1312,7633,60717,11138,46282
2013,9,10,32282,229,53509,6207,39275,2479.93,879,1237,2658,5274,86632,12856,35889
2013,9,11,84429,55985,98130,84348,91454,2479.93,1443,4521,1277,7914,90059,12281,35448
2013,9,12,234,28857,12167,36546,26490,2479.93,2683,3770,4463,7543,81329,28737,22884
2013,9,13,53432,72209,24976,62443,13520,2479.93,898,2947,3944,6704,98646,41749,27960
2013,9,14,68795,90,36271,1424,54042,2479.93,3705,1262,1537,8922,23523,14378,42682
2013,9,15,81459,37559,73150,70922,5102,2479.93,1011,4885,1686,7338,53679,13124,4479
2013,9,16,85298,88897,70858,85594,22244,2479.93,2343,2390,4593,9965,17636,39986,19504
2013,9,17,89000,88871,10614,60537,81094,2479.93,4915,3903,3047,8842,49825,19010,1986
2013,9,18,35247,82189,84386,78285,39527,2479.93,4841,1175,4665,8230,43121,48260,4417
2013,9,19,91555,20465,22003,77500,50430,2479.93,2485,4428,1038,8910,16317,33484,30817
2013,9,20,94940,7585,12388,82987,88353,2479.93,3838,3598,1514,9576,18234,16630,28565
2013,9,21,63993,53076,74159,40010,75127,2479.93,3270,3032,2743,9014,60531,18126,17280
2013,9,22,7441,94369,60306,43480,55172,2479.93,1963,1462,1910,9350,65800,10534,42975
2013,9,23,84268,74639,45213,45020,84215,2479.93,3002,4559,2873,8670,18302,16008,13447
2013,9,24,85792,59191,7384,39887,35816,2479.93,4410,3255,3635,8606,12374,10742,17915
2013,9,25,30394,96402,16621,47304,2105,2479.93,2565,1371,3410,8268,47742,23977,32421
2013,9,26,77576,25745,38537,10450,94257,2479.93,4800,1814,3647,8766,19933,20814,9457
2013,9,27,26451,80697,14070,21438,1764,2479.93,1595,3509,1261,8215,95812,48365,33509
2013,9,28,86988,64731,51089,76751,78860,2479.93,727,2787,1864,9263,83236,35184,48832
2013,9,29,65072,18037,31584,83719,76573,2479.93,4532,3023,2213,9918,40812,10806,1518
2013,9,30,34815,12409,15190,81076,16976,2479.93,793,1290,2084,6881,97065,37295,11003
2013,10,1,47793,60083,52993,53408,59671,3087.48,3478,4059,4759,8549,70631,37628,38177
2013,10,2,89434,90007,36194,74388,30820,3087.48,553,4579,3063,6629,76554,45417,2875
2013,10,3,52423,96870,37502,49304,10287,3087.48,1368,3078,1231,8730,27837,27254,41150
2013,10,4,18889,62669,71314,55000,81218,3087.48,2628,2002,4655,8821,77742,11826,8297
2013,10,5,98048,3296,71406,16112,26277,3087.48,1528,3698,1181,5382,44354,21467,47960
2013,10,6,72884,22075,45899,74115,52787,3087.48,2720,1674,2755,9033,26673,10678,23736
2013,10,7,13683,69302,37328,78338,64476,3087.48,682,2522,4716,6302,94985,10993,15070
2013,10,8,25880,72867,39692,87061,4601,3087.48,4880,2483,2471,6294,67949,25257,1622
2013,10,9,10866,35671,63284,63622,91056,3087.48,604,4737,1230,7624,83074,12884,39958
2013,10,10,99046,89590,35313,33763,51158,3087.48,4755,3389,4515,8902,96801,24115,30298
2013,10,11,51197,71682,1599,73668,8812,3087.48,564,4677,1570,8560,99650,12625,19549
2013,10,12,34870,29948,17364,10481,13925,3087.48,3269,2969,1379,8581,46731,15082,16790
2013,10,13,65232,41487,67278,84747,92286,3087.48,3862,4833,2112,6812,33500,10924,14080
2013,10,14,96361,15130,96954,34283,60043,3087.48,1908,4911,2902,8552,21743,23178,12956
2013,10,15,81061,21366,86149,87440,39947,3087.48,1328,1486,2070,9924,12562,15707,49232
2013,10,16,9037,31491,75541,77502,58303,3087.48,4777,1015,1054,6950,10604,16916,25393
2013,10,17,64686,52206,11828,23940,32829,3087.48,3470,3889,1288,9618,17680,27586,49924
2013,10,18,65202,95361,49117,72272,40319,3087.48,2978,1422,1882,7046,43207,45184,5393
2013,10,19,5264,14337,16200,45786,66067,3087.48,2701,2103,1014,7110,87395,22883,37850
2013,10,20,57156,866,53125,28444,16836,3087.48,1030,2036,2517,5146,54308,39187,37157
2013,10,21,76891,58639,21246,63773,38510,3087.48,626,3772,1198,7860,11828,11208,30806
2013,10,22,95710,84963,24664,2116,75843,3087.48,1350,4350,2923,8958,77793,29758,12059
2013,10,23,97984,50176,28148,96853,71674,3087.48,1039,3563,2445,7284,28687,45954,32456
2013,10,24,54442,53997,56079,49584,11857,3087.48,2143,3917,1949,7254,26032,39144,11988
2013,10,25,80218,67384,88495,9493,78210,3087.48,603,1192,2815,7510,73044,20840,32640
2013,10,26,82558,25436,69405,40003,99073,3087.48,2309,3513,3439,9488,12414,30295,48092
2013,10,27,86728,30240,20565,50029,98399,3087.48,4172,3615,3980,8046,17866,42189,46598
2013,10,28,76659,60063,84735,25826,43813,3087.48,1665,2721,4566,9714,99076,48638,7779
2013,10,29,30514,51386,52152,15305,76125,3087.48,1952,4203,1839,5042,29232,16589,5249
2013,10,30,79114,34757,11557,9446,45128,3087.48,2987,1785,1078,5452,63962,36243,16017
2013,10,31,76852,26980,78965,92770,59402,3087.48,1407,1266,1564,7128,21570,38254,28041
2013,11,1,33523,17458,33351,66040,63042,2022.2,1504,4150,1496,7670,59277,27512,49941
2013,11,2,5290,97415,69944,24363,61377,2022.2,1213,3355,1502,7976,64108,29543,6187
2013,11,3,1743,70375,41673,45302,91946,2022.2,1812,1898,3736,5526,91506,26777,29927
2013,11,4,76456,53012,90928,37952,40314,2022.2,1816,1214,3970,7066,86316,25346,1710
2013,11,5,24298,3882,30055,25800,14217,2022.2,694,1928,4537,6744,77612,22834,44163
2013,11,6,43294,54426,98302,57030,80941,2022.2,666,2395,1056,7438,11698,32188,6161
2013,11,7,23996,43515,94143,87966,61626,2022.2,4664,1854,4339,6070,11722,48556,30459
2013,11,8,86585,33417,14516,67474,96784,2022.2,624,1429,2904,8609,29810,43844,42128
2013,11,9,61122,79970,17592,36645,53761,2022.2,3832,2755,4156,5958,65720,12662,45643
2013,11,10,43433,11737,53057,44124,87807,2022.2,2679,4391,3195,7194,41864,44978,14779
2013,11,11,65675,98525,51408,28579,37134,2022.2,3775,4606,2539,5446,67602,31299,47571
2013,11,12,68361,36435,25407,73870,15761,2022.2,4651,1098,4215,7707,19667,23374,7480
2013,11,13,58839,78700,14118,57034,35894,2022.2,3363,1567,1724,6123,46498,24342,22334
2013,11,14,33694,35274,38949,27585,74344,2022.2,974,2704,4336,5206,16573,41448,6551
2013,11,15,8122,57577,83345,43690,51636,2022.2,2063,1922,3063,7532,83858,10166,19365
2013,11,16,69866,52223,51877,57076,4698,2022.2,1417,3390,1351,6718,82326,40694,14727
2013,11,17,59621,57563,83399,18958,58206,2022.2,1757,2678,3899,7158,42719,25535,49972
2013,11,18,29467,9783,36009,43882,23667,2022.2,4189,4884,3441,9698,66959,18990,36220
2013,11,19,77144,48377,47881,43495,1447,2022.2,541,1067,4121,7888,96376,28678,46559
2013,11,20,264,23134,61357,74163,33236,2022.2,1049,4053,1750,8410,39286,20229,4077
2013,11,21,4630,33477,80114,9423,95894,2022.2,3912,4389,1800,6298,49235,13247,47073
2013,11,22,29703,49777,74315,33824,50069,2022.2,2501,1683,3823,7030,57197,43411,20691
2013,11,23,10639,73248,38817,57201,41658,2022.2,2429,2638,2931,7542,72060,40176,44456
2013,11,24,54615,90973,45918,66416,74117,2022.2,1014,3818,1281,5398,53994,27701,45154
2013,11,25,57371,82848,94385,67546,73058,2022.2,2308,3695,1181,9938,40896,49190,1583
2013,11,26,76933,84678,61829,4864,92221,2022.2,1391,3186,1212,7309,45953,31680,33889
2013,11,27,18815,41968,35499,96448,28648,2022.2,4149,1017,3692,8533,53563,11749,5845
2013,11,28,86468,97224,61798,27649,79701,2022.2,1838,1632,3722,8666,61495,12294,19046
2013,11,29,38907,39240,75482,96471,62901,2022.2,3150,1714,3402,5622,78161,16812,21435
2013,11,30,85846,2311,94420,74538,37197,2022.2,2639,3663,1557,6374,51312,41258,14335
2013,12,1,78151,97891,86260,83170,75739,2135,3427,4977,1578,9806,77877,11821,48555
2013,12,2,79401,75944,91576,59402,54105,2135,1599,2767,1506,6136,19936,25082,49978
2013,12,3,5128,33627,52992,52268,1291,2135,3452,1596,3492,9434,95314,34230,44250
2013,12,4,19619,33742,15560,10006,84992,2135,3178,4392,2083,9754,40145,22539,9789
2013,12,5,46084,1745,45307,56832,54234,2135,3265,1434,1600,5054,27980,22890,21622
2013,12,6,11859,46433,35036,20351,67497,2135,932,2114,4091,5696,13471,15434,30350
2013,12,7,78984,51651,46179,97419,81405,2135,4957,3839,3068,6494,17022,17316,36325
2013,12,8,3238,65288,34367,41190,82896,2135,4080,1105,1110,9115,47807,17968,12347
2013,12,9,45818,85092,12446,9909,37935,2135,1694,3269,2567,7873,30687,25323,25918
2013,12,10,40550,16998,19163,44970,48614,2135,3623,3202,2823,8692,18794,11638,36185
2013,12,11,33040,73473,11825,58170,88940,2135,3500,4756,4723,5946,61016,49009,9632
2013,12,12,21864,69064,48632,99431,6937,2135,1105,3837,2667,8854,17622,11280,45671
2013,12,13,46452,12430,29484,80627,83123,2135,1344,1161,3699,9520,90683,33990,38876
2013,12,14,85505,74184,85100,46580,70130,2135,1940,3344,1530,9286,24126,19302,12468
2013,12,15,22595,15232,18656,35262,25499,2135,2894,3301,2595,8729,68927,11446,43815
2013,12,16,97605,66625,71880,42656,92497,2135,2997,3000,3098,8906,40931,39579,12563
2013,12,17,56917,19225,47925,4799,46148,2135,969,3741,3634,7878,16042,45484,38403
2013,12,18,54791,33250,50139,43739,91979,2135,4456,1878,3393,5370,64941,10890,35418
2013,12,19,50251,57939,5243,3349,68740,2135,2927,1320,1750,7203,46805,27897,12527
2013,12,20,95607,39127,96640,15593,50104,2135,2428,1245,1002,7846,64983,42221,16995
2013,12,21,79337,64440,64508,97730,52128,2135,4971,3729,3738,7158,38429,22477,29449
2013,12,22,92741,81357,14485,74491,4913,2135,2387,1870,1694,5378,32462,16871,11291
2013,12,23,32373,26243,88118,98968,70162,2135,2540,1708,1006,8218,79930,18723,19453
2013,12,24,51496,4903,37453,55235,51469,2135,2711,1130,3589,8814,51402,28501,25882
2013,12,25,19839,70142,11724,36607,85521,2135,3478,4244,1780,7947,33212,23293,44186
2013,12,26,77400,90753,39143,27644,29153,2135,1366,1304,1678,5750,52233,16302,35425
2013,12,27,76052,96298,85059,65994,54846,2135,846,4683,1602,5150,11289,16958,36461
2013,12,28,33108,31120,42719,19888,39067,2135,4532,1466,3035,5026,60461,12187,25931
2013,12,29,452,23181,9187,57130,23351,2135,1628,1518,2717,6686,98099,12562,11421
2013,12,30,19500,58946,3598,26102,47868,2135,4575,1960,2358,7293,17214,11462,31239
2013,12,31,69577,26748,34243,68964,8126,2135,1150,3576,1186,6688,82058,23938,11057
2014,1,1,80039,6045,42178,63077,20496,2197.03,2575,4441,4688,8676,43660,22279,21092
2014,1,2,59604,24636,84638,53250,58203,2197.03,4177,1301,3008,8140,18862,30416,2414
2014,1,3,5643,18004,31005,12331,16414,2197.03,1791,1451,3691,5320,59527,14186,21295
2014,1,4,26413,42104,59980,17453,67132,2197.03,4731,3087,4627,5830,96336,11346,3641
2014,1,5,59487,35514,20483,12495,60006,2197.03,4262,1999,4264,8822,10681,30677,29910
2014,1,6,61561,7473,93481,21604,79146,2197.03,790,1124,2814,5769,39361,44946,19360
2014,1,7,49410,95446,38034,10390,52518,2197.03,3218,2003,2586,7412,40849,28943,1454
2014,1,8,79963,50112,60943,44227,6730,2197.03,1255,4642,1822,8766,12500,24593,21624
2014,1,9,20447,92036,96503,48262,54158,2197.03,4559,3566,2660,7898,30307,12022,35864
2014,1,10,64666,43527,12182,83604,93580,2197.03,2546,4893,1702,6986,34119,42576,19384
2014,1,11,11464,91727,27219,6912,42814,2197.03,1504,3259,1008,8006,27872,29656,33464
2014,1,12,30223,87432,99575,77883,1376,2197.03,3060,2392,4760,6594,65995,49691,29883
2014,1,13,92330,28542,5937,28176,68382,2197.03,751,4845,3133,7969,12462,14606,40056
2014,1,14,47786,84614,70558,89637,78972,2197.03,644,4193,2213,6310,13742,14386,14783
2014,1,15,31453,97841,85982,37565,4435,2197.03,3607,3115,1870,9543,41291,31604,18330
2014,1,16,15951,28395,61450,80436,42717,2197.03,2733,1012,1054,9296,80137,10846,30910
2014,1,17,89426,65782,86392,91639,67352,2197.03,1579,1318,2660,7836,69072,16902,39820
2014,1,18,82243,39033,21563,95465,14928,2197.03,3420,1766,2599,9748,27665,10390,29206
2014,1,19,52132,15400,40817,17654,90043,2197.03,4851,1648,4438,5002,15266,12598,37306
2014,1,20,87415,31742,34651,75075,45655,2197.03,4873,4248,4106,7787,56064,24034,3723
2014,1,21,16993,49486,21265,24592,20707,2197.03,1259,2837,4328,8330,13696,20722,48930
2014,1,22,85734,1695,66542,5172,99290,2197.03,3313,1704,2092,5936,78130,14098,20352
2014,1,23,63039,94356,24699,22145,32143,2197.03,2530,4134,1599,7598,90078,17306,30763
2014,1,24,99077,81338,56496,79757,29765,2197.03,1831,1004,1385,6754,20669,47026,13339
2014,1,25,20076,45335,83,38520,4651,2197.03,3969,2688,2568,7344,12378,21063,28214
2014,1,26,40783,18716,70198,3734,68862,2197.03,1039,2937,2964,7784,64046,16354,26628
2014,1,27,23578,30878,19579,4963,80602,2197.03,1989,1364,3286,8423,55548,22936,6600
2014,1,28,96637,74519,6977,85558,34538,2197.03,2972,1671,3227,9521,95405,17089,13161
2014,1,29,86150,82797,1379,60466,26684,2197.03,4546,1074,2653,7782,71575,43255,31777
2014,1,30,57077,89917,10285,75363,8341,2197.03,4650,1328,1702,6534,23237,15194,15833
2014,1,31,51140,46210,99264,99367,55732,2197.03,2807,3232,3817,8382,18697,20500,44669
2014,2,1,99597,87114,44969,74,75042,2281.36,3501,4957,3507,5216,89649,30691,38224
2014,2,2,79867,10979,87395,1494,50568,2281.36,2632,1777,1212,8350,68860,21622,44987
2014,2,3,1159,27093,15440,51697,62142,2281.36,4010,1737,1524,8978,61810,30798,2292
