year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,27,86677,43046,67787,60738,82699,2050.67,2855,1052,4036,9738,37058,47340,30839
2014,11,28,97582,80546,92721,53041,73341,2050.67,3318,1050,1546,8946,97241,11714,42102
2014,11,29,47649,56875,69153,29351,83971,2050.67,1457,1302,4147,8496,47735,12818,11102
2014,11,30,25083,65592,53719,95471,61682,2050.67,4162,4263,2673,8234,28655,27366,7129
2014,12,1,26974,12887,11105,29203,26480,1946.32,1850,3353,3322,5114,83675,35776,22819
2014,12,2,99010,70674,56276,59606,18410,1946.32,1039,1438,3190,5732,62033,20318,9473
2014,12,3,72025,21297,24344,40259,66305,1946.32,594,3277,1904,8050,38832,14862,1710
2014,12,4,17222,32035,57133,91896,54588,1946.32,2671,4948,1481,9846,45905,46242,40808
2014,12,5,59771,46945,46595,89313,76159,1946.32,982,3182,1276,5366,19198,12580,8628
2014,12,6,52036,21740,22210,82984,49790,1946.32,1761,3362,3076,8150,75258,14015,11042
2014,12,7,87406,19282,50316,15239,19581,1946.32,1480,1414,4517,8074,85015,35675,46222
2014,12,8,16702,10998,210,62978,61324,1946.32,1909,4711,3093,8248,29046,42882,5003
2014,12,9,75161,85808,92598,84589,32406,1946.32,3603,4810,3488,8919,35048,39420,34208
2014,12,10,11493,96529,35124,71010,4603,1946.32,3037,2655,3839,6502,16985,41515,36491
2014,12,11,44601,8895,71227,87694,23014,1946.32,1928,4526,2431,9525,99114,19158,16625
2014,12,12,90085,47719,70999,93573,62990,1946.32,4345,4481,3926,6630,61842,23528,6047
2014,12,13,53663,1232,77537,17502,24479,1946.32,4016,1750,3415,6594,73124,42781,44522
2014,12,14,63219,86405,57308,82003,75930,1946.32,3190,1013,1994,8388,75937,49832,6422
2014,12,15,26588,41635,74314,45515,42455,1946.32,4042,1116,3739,6578,29970,44569,2509
2014,12,16,57452,88987,80001,60868,35582,1946.32,3648,3799,1770,7710,80801,48161,19477
2014,12,17,33729,13993,30527,70573,34534,1946.32,818,1120,4450,8630,13278,13818,6464
2014,12,18,13579,92030,19374,83670,38608,1946.32,3239,2411,4681,8239,73278,40262,49344
2014,12,19,27716,93279,5415,99948,70586,1946.32,3108,4313,1559,8634,74885,17622,2568
2014,12,20,1450,45291,28566,65900,6361,1946.32,4156,1290,2228,8529,19959,32188,35200
2014,12,21,74225,98199,94600,28906,72790,1946.32,520,1856,2507,7542,16803,48092,34230
2014,12,22,43502,81264,52406,76414,59898,1946.32,3857,1347,1170,9718,27246,27997,43644
2014,12,23,23975,32755,64288,51203,41284,1946.32,4742,1859,3797,5614,77117,37938,34247
2014,12,24,44923,12638,4796,22430,69924,1946.32,521,4776,4214,9279,22541,45463,37951
2014,12,25,82923,82752,56811,4560,71526,1946.32,2556,1008,3163,6843,63054,40799,1670
2014,12,26,97442,29149,39011,12591,89843,1946.32,529,4764,2006,6734,57194,15039,16128
2014,12,27,59627,44068,61169,95193,83347,1946.32,656,2620,2812,7466,87179,17382,1142
2014,12,28,64228,19736,66190,97392,32931,1946.32,4542,1518,3392,7114,42962,14586,29244
2014,12,29,59681,59844,99351,4797,81520,1946.32,1188,1146,1234,7426,36338,10230,6545
2014,12,30,13770,26995,82932,96583,90814,1946.32,2272,1590,1198,9813,68783,39128,20111
2014,12,31,95410,73326,85853,70154,16879,1946.32,4739,2910,1270,8188,14058,36530,45168
2015,1,1,66599,27677,7599,80307,80367,2923.68,4076,3713,1688,7010,14526,27302,7909
2015,1,2,90635,85919,99853,40448,54703,2923.68,856,4379,1185,6009,77609,36352,38981
2015,1,3,57101,86872,91363,91191,931,2923.68,3176,2528,1920,5774,64187,18639,27893
2015,1,4,30035,58264,42353,37227,81626,2923.68,4528,3611,1010,5926,45410,46554,23231
2015,1,5,86065,97620,90935,27250,19981,2923.68,3601,2081,1767,5294,68271,39049,34896
2015,1,6,99209,66448,56578,37482,72222,2923.68,2472,3607,1546,9658,55833,43356,20765
2015,1,7,4407,70362,98320,96259,17446,2923.68,2813,3510,1349,6966,30759,27681,43731
2015,1,8,34995,44362,54763,23114,65678,2923.68,2162,1237,1674,5092,35070,44405,23034
2015,1,9,22209,7543,13014,33941,38719,2923.68,3648,4476,1130,8320,55735,23005,18847
2015,1,10,2051,98549,76516,59752,65000,2923.68,2432,1345,2988,8547,39459,13814,7276
2015,1,11,31581,67974,31255,53766,69418,2923.68,3170,2978,1822,9534,58270,45290,32678
2015,1,12,30031,1919,4767,85591,60239,2923.68,3595,3640,1634,5111,54743,13514,26854
2015,1,13,58739,8529,73099,26727,17076,2923.68,1743,1078,1882,8708,18772,16300,12558
2015,1,14,7027,66944,90631,13599,44479,2923.68,990,4508,1646,8182,60098,27409,48901
2015,1,15,56861,35047,22402,48614,70158,2923.68,742,1018,1356,8464,71973,19100,27146
2015,1,16,7374,48717,84108,20608,89418,2923.68,1907,1444,2527,7788,26394,47005,19233
2015,1,17,42790,1635,21515,9961,97993,2923.68,2369,1204,3010,6122,19818,19519,47965
2015,1,18,53268,41537,64767,55293,36353,2923.68,4392,1382,3159,9714,80684,15164,3092
2015,1,19,10437,83945,4022,12964,77834,2923.68,1320,1256,3401,8382,30583,46393,30416
2015,1,20,12152,84305,17599,61514,60427,2923.68,2385,1782,1246,8503,13590,48008,3769
2015,1,21,31596,92436,24438,49755,67288,2923.68,2331,4075,1698,7704,23390,33251,5122
2015,1,22,24472,99711,20227,72873,13898,2923.68,4266,2400,1465,6864,15682,28243,17162
2015,1,23,90633,1299,74642,2289,96155,2923.68,1648,2749,3767,8750,93855,19318,26333
2015,1,24,12559,51188,46482,17977,45244,2923.68,2579,4715,1876,7805,42587,16182,36224
2015,1,25,4967,78206,58583,72784,31422,2923.68,2378,2053,1498,8110,40693,42652,28849
2015,1,26,84705,23694,36754,53472,14779,2923.68,877,2337,3148,8710,61665,43391,30610
2015,1,27,71286,79245,29459,73571,17050,2923.68,4753,3367,1603,9384,11150,48025,22047
2015,1,28,43536,44881,36431,40035,36901,2923.68,4038,1604,1644,5792,91427,31948,27125
2015,1,29,32754,13657,75638,30902,98719,2923.68,644,1654,2898,7222,43574,16299,3655
2015,1,30,8502,49680,4667,75105,14367,2923.68,4481,4254,2048,5912,30640,30301,32169
2015,1,31,19389,79679,68258,36558,81823,2923.68,4857,1864,4693,8054,61828,38412,9686
2015,2,1,68826,58416,63399,88929,18342,2022.21,3781,3020,1440,5237,98739,49235,29698
2015,2,2,94720,72994,92637,36984,3634,2022.21,2723,4663,2546,9280,97838,33583,22938
2015,2,3,94139,28766,73278,70985,6947,2022.21,1485,1552,1456,9776,81051,19222,11690
2015,2,4,10934,94833,39171,78001,16422,2022.21,2236,2492,2254,9872,64475,30887,37910
2015,2,5,9162,37199,46904,16708,62832,2022.21,1643,3321,3506,9920,44305,46804,44742
2015,2,6,51610,45791,72576,88066,27027,2022.21,4215,4311,4810,8386,32311,47584,3627
2015,2,7,52648,9548,25077,79903,95772,2022.21,789,4932,3102,8098,37992,11876,39553
2015,2,8,18786,54636,79255,8645,60908,2022.21,906,2516,2054,8762,16933,29080,39913
2015,2,9,64355,92502,99744,45518,90888,2022.21,3101,3534,2954,8177,23436,14934,32056
2015,2,10,57730,50579,75011,17185,24623,2022.21,3117,4760,1394,8724,84756,11248,29355
2015,2,11,58637,6557,90117,60691,933,2022.21,1123,1639,1816,5866,27156,13590,23403
2015,2,12,54274,70258,66677,12229,38435,2022.21,2306,2516,2043,7316,29700,48017,6466
2015,2,13,3024,69170,74130,3365,87894,2022.21,965,1529,1794,7433,23572,49078,25238
2015,2,14,10836,46048,97070,26739,51914,2022.21,4880,2539,4482,5828,34767,49269,24226
2015,2,15,39375,17074,78138,12770,90742,2022.21,2138,2006,3358,5102,13481,31252,7838
2015,2,16,92858,10799,44134,74652,98232,2022.21,726,1706,1814,7151,68509,48370,34058
2015,2,17,27730,18391,20910,38564,51300,2022.21,2832,2025,4101,5969,19794,46194,5677
2015,2,18,90159,46933,6312,83518,64553,2022.21,4769,2410,1942,5254,48413,11525,36145
2015,2,19,9313,54848,3297,39417,58352,2022.21,2786,1080,1548,5047,24643,15704,21807
2015,2,20,47076,28829,81225,36177,94798,2022.21,2371,1308,4302,8682,84825,28855,1019
2015,2,21,91179,65947,2618,38121,7553,2022.21,997,1864,2230,9294,72633,30581,17383
2015,2,22,7453,26772,83014,14001,1820,2022.21,3199,3894,1484,9423,11454,47634,7657
2015,2,23,70442,50147,65295,51096,5181,2022.21,4950,1358,2417,8919,50830,39969,1030
2015,2,24,66303,66828,73187,4885,2474,2022.21,940,4925,3942,8478,40277,40761,45820
2015,2,25,92487,28477,56009,45324,97900,2022.21,4309,4692,3929,9216,35788,29109,7432
