year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,24,10747,75976,81487,7259,57022,1656.06,4064,2444,1066,9250,70132,37682,3484
2001,10,25,13399,48508,61906,7665,16113,1656.06,2888,3630,1203,6562,14064,39424,26626
2001,10,26,16493,20875,87209,5926,957,1656.06,902,3054,1004,6590,51665,32518,33170
2001,10,27,70075,35730,61316,26955,20350,1656.06,988,3748,2659,5798,41412,28771,47800
2001,10,28,69520,39301,7402,52075,92578,1656.06,1498,1714,1655,5058,31346,18963,14429
2001,10,29,44580,66451,97018,36429,83042,1656.06,608,4467,4411,6614,12773,21113,48683
2001,10,30,94414,93763,54862,7073,36657,1656.06,2195,2527,3277,9596,74601,27206,12626
2001,10,31,90378,32452,2628,42033,93862,1656.06,2347,3440,3128,8738,91221,32521,1334
2001,11,1,76521,18341,90163,23135,31114,2979.97,3899,4875,2488,7846,77883,11465,11276
2001,11,2,9520,411,79744,69117,91364,2979.97,845,3814,1868,8468,17675,42606,23302
2001,11,3,61577,72469,75735,85941,63690,2979.97,1691,1742,2947,7446,79695,24061,24608
2001,11,4,9482,13595,15289,8323,70919,2979.97,4787,1782,3582,5882,65906,34946,43173
2001,11,5,89185,41752,25113,81466,75981,2979.97,4071,2556,2960,6158,39848,11649,9141
2001,11,6,40766,31541,68211,83714,29747,2979.97,4126,4227,4203,9414,47549,15122,14258
2001,11,7,82587,83690,61913,92522,99572,2979.97,3819,1862,1852,8931,86572,11901,27819
2001,11,8,78072,10645,99458,26032,26803,2979.97,4032,3919,3549,8594,67632,33295,5658
2001,11,9,2852,58111,88876,13408,47526,2979.97,3529,1463,1465,6793,38984,19182,2777
2001,11,10,964,49156,57497,86885,68088,2979.97,3785,2510,1065,9198,19606,14219,44070
2001,11,11,36604,58927,98139,40154,13874,2979.97,3448,3076,1934,9322,46483,16470,32124
2001,11,12,31453,41365,66927,67918,98158,2979.97,622,4120,1418,8320,18918,39505,22263
