year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,25,71168,27933,60904,8741,58927,1700.84,558,1604,1774,6086,47632,24597,39125
2010,1,26,5925,31074,20979,69861,33690,1700.84,2783,1226,2602,9480,19974,43495,42657
2010,1,27,69063,95071,34003,96286,77845,1700.84,3995,4011,2346,9898,74104,36272,49415
2010,1,28,5375,1015,18422,31258,33454,1700.84,2206,4377,3479,6378,18486,13520,16054
2010,1,29,2194,43374,9748,11148,72854,1700.84,4642,1915,2305,10002,54552,12078,12236
2010,1,30,54411,93548,66866,48109,9798,1700.84,4380,1524,3335,5614,62781,16290,7322
2010,1,31,85208,51340,47519,15039,60877,1700.84,4911,3069,1481,9326,90568,11382,23109
2010,2,1,45211,63954,56903,50207,34859,2375,969,4757,1621,9077,54555,48942,24757
2010,2,2,53459,2432,57278,72613,81565,2375,4171,2903,4288,5562,93779,19238,15419
2010,2,3,16826,73201,35230,21484,63769,2375,1080,3978,1220,8678,75537,12166,7268
2010,2,4,19091,12859,837,60712,81936,2375,1005,1745,4174,6576,40709,11486,21744
2010,2,5,15054,31234,4994,60694,36796,2375,3089,4972,1973,9350,15624,35742,48774
2010,2,6,71938,78888,61073,9510,39574,2375,1940,1654,1648,5562,35727,47755,2962
2010,2,7,70872,11734,15853,61398,61369,2375,3487,2773,2795,8480,53466,40942,6563
2010,2,8,37254,32908,10915,25580,63930,2375,2673,1742,3960,8745,61727,19885,18722
2010,2,9,91708,43668,44902,73879,42796,2375,1633,3666,1206,7486,75063,36434,46982
2010,2,10,10401,8551,95560,98196,63384,2375,988,1282,4636,5520,42567,28565,15378
2010,2,11,17829,20241,30784,31789,75339,2375,3025,2045,1178,5864,40923,45325,42511
2010,2,12,59909,78910,8993,84975,32748,2375,2760,3147,1270,9671,57694,38693,1662
2010,2,13,65049,29536,5682,79685,12291,2375,3249,1470,4841,9032,94610,10179,48250
2010,2,14,97895,12636,43577,50425,75563,2375,750,1822,4761,8822,36796,28860,1716
2010,2,15,87854,40909,88360,29516,40580,2375,3208,1264,1940,8054,13374,20582,46054
2010,2,16,4844,59913,67053,89685,65297,2375,1216,4543,4297,9792,29967,16212,11663
2010,2,17,10645,75718,18035,6758,63164,2375,1969,1017,1488,5398,80532,36319,4832
2010,2,18,2734,15094,58299,94674,71688,2375,520,2882,1226,9258,98918,17875,9963
2010,2,19,60322,65135,97419,34620,74928,2375,2183,1923,4455,5217,25033,32618,27386
2010,2,20,6401,77003,49988,18493,17332,2375,1163,1416,3317,9461,31090,14326,46873
2010,2,21,5776,46346,42887,42003,45006,2375,4877,1678,3291,7295,72649,14570,8157
2010,2,22,1033,89833,32846,20488,25051,2375,4458,2802,1233,5797,66294,34916,7879
2010,2,23,32670,37458,21333,10987,83272,2375,2342,4046,1030,6580,47400,26477,2423
2010,2,24,94738,23630,98156,18029,97277,2375,3950,3309,1284,7210,35148,16382,20806
2010,2,25,39675,54607,49843,90908,40405,2375,823,4425,1298,7155,16764,19569,32489
2010,2,26,65931,94107,58616,81051,30688,2375,2527,1726,2004,8166,59804,43274,22369
2010,2,27,42840,8755,57936,19830,6902,2375,1868,1575,4042,8062,53834,20798,43084
2010,2,28,36904,46010,10224,23202,59518,2375,2770,1818,2446,7737,22849,18133,26988
2010,3,1,96729,9910,52456,68763,86066,2906.61,2954,1171,1654,7783,18072,13099,45730
2010,3,2,86004,81001,43494,90419,51187,2906.61,2321,2196,1744,8502,73065,17854,14292
2010,3,3,59645,14865,71653,27382,37714,2906.61,3839,1596,1046,6294,35907,18463,39786
2010,3,4,98376,63862,79635,68392,27997,2906.61,2842,4000,1094,5374,20770,46245,47708
2010,3,5,55628,48092,43442,46495,14966,2906.61,701,4609,2722,9442,15990,14366,32859
2010,3,6,8492,52182,52581,90890,38476,2906.61,4353,1850,2006,5339,21593,13050,4841
2010,3,7,69399,69437,43403,64458,77125,2906.61,703,2751,2263,8086,95598,43580,14173
2010,3,8,3356,92652,18190,67430,61357,2906.61,4217,4847,3713,8149,77089,27188,36532
2010,3,9,59342,52795,80392,44396,8134,2906.61,2445,3884,2772,7199,58341,31248,18337
2010,3,10,81372,85397,14001,9987,55894,2906.61,3566,1210,3601,7050,43029,29957,25951
2010,3,11,8287,28599,66158,97000,83101,2906.61,540,2441,2392,7518,86836,36877,9599
2010,3,12,55620,60634,30762,43393,77833,2906.61,992,4203,1712,9994,85541,13096,39104
2010,3,13,97295,39108,38697,15896,27215,2906.61,2205,1853,3028,8362,65204,26128,48079
2010,3,14,54313,5745,68571,66705,43028,2906.61,3581,3647,2392,5630,58391,10224,21759
2010,3,15,56151,99384,69429,47002,70729,2906.61,854,3022,1746,5146,17910,16010,21322
2010,3,16,79577,12476,5849,22606,7190,2906.61,750,1501,1797,7320,44557,19825,21054
2010,3,17,5415,64491,34825,54159,15186,2906.61,4382,1335,2598,5494,34689,13326,43216
2010,3,18,21485,61140,47702,48266,42638,2906.61,2260,2214,1814,8109,61171,17635,47972
2010,3,19,95515,26257,45489,88664,76265,2906.61,4840,3030,4535,9664,52188,36073,40046
2010,3,20,52880,16571,73761,61831,83086,2906.61,1508,4569,1890,9209,69186,28578,8450
2010,3,21,37181,71447,50793,97627,95908,2906.61,1613,2773,4571,7101,96437,30835,28316
2010,3,22,33499,21278,45218,4387,80943,2906.61,928,1454,1342,8448,12003,29765,47406
2010,3,23,72670,53513,50687,74962,42722,2906.61,3539,1254,2670,5534,10232,19930,19873
2010,3,24,98999,91847,27704,53571,35300,2906.61,757,1270,1702,9338,89536,42712,24141
2010,3,25,59733,79996,92886,6413,44215,2906.61,1177,3235,4753,6863,16404,33826,21242
2010,3,26,23088,11737,46433,30759,82421,2906.61,2040,2770,4863,9496,51340,10998,6666
2010,3,27,18885,68451,85313,80655,30778,2906.61,3366,1861,1195,5216,29626,31762,41201
2010,3,28,53845,65804,64998,44950,69020,2906.61,3776,3458,2635,5208,55568,16407,39547
2010,3,29,98226,22609,14178,63089,17353,2906.61,3251,2588,1310,9840,49594,47449,31871
2010,3,30,72469,72961,4311,43664,21916,2906.61,860,1530,1092,6775,20709,11774,33937
2010,3,31,46322,15838,9922,80309,57399,2906.61,1715,1256,3098,7214,18712,21802,15491
2010,4,1,98316,74391,59436,79583,23985,3092.1,2050,3296,2546,5714,35212,27835,6885
2010,4,2,87492,27325,43928,60619,48034,3092.1,3292,3871,1663,7210,21269,14050,11743
2010,4,3,317,76893,57957,11210,11957,3092.1,658,1114,1012,9759,89854,10837,29759
2010,4,4,36644,41905,40487,30542,53971,3092.1,3376,2814,4374,8655,18432,33759,42051
2010,4,5,80398,41725,47631,52062,45326,3092.1,1918,1292,3496,9874,73202,40452,35252
2010,4,6,75986,93527,17077,46487,89638,3092.1,3675,1280,1558,8332,73173,19157,6931
2010,4,7,22564,31551,76972,41938,50206,3092.1,2049,1216,3480,9679,99016,48805,45404
2010,4,8,91284,20935,60799,86132,810,3092.1,2935,3146,1910,5366,39632,49867,1442
2010,4,9,33294,29660,92500,98481,60174,3092.1,3989,2736,3574,7750,41026,13780,15673
2010,4,10,22716,83076,10736,76196,89107,3092.1,1352,1741,2037,8502,82872,14198,9752
2010,4,11,35207,92161,57345,95437,18524,3092.1,616,3169,2988,7802,66649,19513,13329
2010,4,12,19828,16991,2250,33402,27951,3092.1,2181,2017,2702,8546,59565,31809,9628
2010,4,13,50372,67270,44903,97410,35773,3092.1,1607,2330,1287,5304,82767,21162,44128
2010,4,14,48633,28071,39332,7973,82226,3092.1,2485,2052,4322,9735,51805,33624,5981
2010,4,15,89363,65340,50643,48418,89608,3092.1,1578,4979,3828,5950,53740,45952,26560
2010,4,16,85608,15348,33284,38247,67004,3092.1,4409,1282,1918,8740,23608,18108,16051
2010,4,17,71074,67447,77454,10396,97182,3092.1,754,2895,4598,8182,67664,18134,29260
2010,4,18,3926,64243,40537,97754,22076,3092.1,534,4034,1962,6692,62281,42979,44277
2010,4,19,25744,88043,24968,2568,53135,3092.1,2969,1128,2374,5422,67307,45907,14929
2010,4,20,1034,77680,65155,11984,38694,3092.1,2541,3970,3413,9429,56723,14790,49172
2010,4,21,63707,16782,75876,6035,26475,3092.1,740,2217,3902,6685,71137,12036,4509
2010,4,22,21614,49107,52597,70340,4529,3092.1,2598,1914,2582,8218,33897,10538,19904
2010,4,23,63276,46439,11598,76690,15869,3092.1,4881,1862,1454,6118,15750,44280,34673
2010,4,24,91617,33678,96499,50519,90363,3092.1,2555,3327,3093,6042,98666,15922,33988
2010,4,25,51407,31265,75888,65341,61722,3092.1,4319,4996,2575,9102,18037,19210,9786
2010,4,26,46941,62920,722,64747,28,3092.1,4027,1644,2711,7538,58514,18860,19034
2010,4,27,5865,21070,87754,55310,68925,3092.1,4282,1682,4036,5170,16246,45757,36420
2010,4,28,11308,52694,37106,83883,31314,3092.1,3678,3254,3062,5751,59352,18089,5144
2010,4,29,41138,84732,26086,10201,22961,3092.1,4625,1478,2021,7378,15830,40946,34601
2010,4,30,60151,9769,27629,10539,11291,3092.1,2647,2597,1846,9752,22831,46362,46004
2010,5,1,27862,40969,49310,33614,321,2016.26,4750,1404,4836,5238,24364,10788,33752
2010,5,2,70928,69542,32811,44659,86379,2016.26,1160,2498,2736,8050,23788,30091,40109
2010,5,3,87050,62738,45141,63154,85570,2016.26,4401,3430,3822,7430,63395,15494,7855
2010,5,4,43814,54498,66899,70003,55800,2016.26,790,3079,2156,9952,87737,29886,41264
2010,5,5,70061,25250,92386,54150,73300,2016.26,4240,1422,1615,5732,23501,47184,32526
2010,5,6,53587,17903,26967,18761,77966,2016.26,4255,1778,1211,9294,91780,33363,6715
2010,5,7,58769,88924,76443,52277,18876,2016.26,2163,3936,1570,7270,43085,45431,30532
2010,5,8,73426,43678,55780,85041,5763,2016.26,3576,1410,4887,7610,94461,15714,45633
2010,5,9,48610,78717,45983,9821,29870,2016.26,3183,4990,3038,5977,57266,28265,4116
2010,5,10,16509,89430,83554,22289,30330,2016.26,4071,1862,1668,9850,21499,17574,26639
2010,5,11,1836,36429,84483,31723,78324,2016.26,926,1932,4011,8260,53104,20233,28944
2010,5,12,88728,12641,25224,31766,48618,2016.26,1383,1078,3271,9936,15094,34952,32490
2010,5,13,52928,37839,71412,39596,44041,2016.26,4729,1760,4339,9211,93949,24014,42912
2010,5,14,44508,66228,50947,34871,84489,2016.26,894,3215,3042,5366,21333,31660,20403
2010,5,15,79169,47717,46787,67440,74005,2016.26,3743,1931,1094,5270,82878,15135,16905
2010,5,16,83067,47608,27363,28758,13172,2016.26,2771,2678,3891,5046,92548,18954,21313
2010,5,17,40472,47653,77948,73515,44331,2016.26,1526,4850,4700,9338,14588,14846,15633
2010,5,18,1569,26034,80637,22664,16189,2016.26,4150,1222,2474,6078,60715,40645,13515
2010,5,19,69177,29839,98324,73069,49908,2016.26,2799,1730,1227,8422,96596,31910,7224
2010,5,20,4083,68123,71761,83783,2787,2016.26,3839,4355,1435,8960,43370,15930,45403
2010,5,21,14342,47521,85934,58168,79033,2016.26,3812,3209,1486,6984,37629,42745,46649
2010,5,22,20712,31781,49476,8291,3880,2016.26,830,2961,1102,7874,16202,33333,12425
2010,5,23,7364,61936,54041,45151,12763,2016.26,964,3455,1282,5670,13054,13342,47411
2010,5,24,64411,436,21228,57249,30276,2016.26,1345,2338,1284,8718,75628,10868,8857
2010,5,25,44597,15830,18830,75144,44143,2016.26,4828,2857,1766,5220,13007,17974,43278
2010,5,26,92631,28485,77783,70265,46247,2016.26,1930,2008,1192,8158,19766,42819,29406
2010,5,27,23367,16954,10158,14004,99126,2016.26,1223,1334,2967,6405,35217,28461,35787
2010,5,28,19683,76398,46319,24896,71618,2016.26,4221,1208,4161,7003,50863,16759,9326
2010,5,29,32761,94146,93768,45306,42304,2016.26,3124,1350,2680,8282,96025,43157,44376
2010,5,30,421,37250,3232,34740,13655,2016.26,3200,4688,1197,5870,90935,11286,4801
2010,5,31,51548,50158,99766,55709,3513,2016.26,3819,2625,4774,8938,97930,13746,1268
2010,6,1,86055,85452,87346,689,81478,1988.83,2460,1398,3734,8826,65084,38534,30503
2010,6,2,81752,14773,36085,57622,5709,1988.83,4168,2217,1654,9894,75729,21996,5251
2010,6,3,36400,44707,66771,85338,58989,1988.83,758,1686,2003,8699,62083,19832,36553
