year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,13,5120,22400,48212,70696,63829,2063.03,4456,3444,3403,7196,79400,13818,15453
2011,1,14,11793,45507,55714,15347,87549,2063.03,1312,3276,3629,6818,64496,13784,19840
2011,1,15,53845,47191,37362,39675,38873,2063.03,3628,1402,3092,8191,31038,16556,5694
2011,1,16,83645,96848,3070,93400,441,2063.03,3569,2232,4328,9283,27578,31877,32471
2011,1,17,65475,13891,76506,14105,37061,2063.03,4240,2256,4544,7953,46930,19546,7354
2011,1,18,19999,66911,20112,14444,35103,2063.03,2716,3746,4348,5785,28497,14788,17502
2011,1,19,74608,2067,93373,18937,47702,2063.03,2165,3176,1192,8182,43632,38252,20951
2011,1,20,17377,37873,11861,21921,2178,2063.03,3040,2175,1412,8151,52970,27155,8791
2011,1,21,2005,25687,95902,66354,17825,2063.03,2493,2431,2816,6998,27719,13750,40751
2011,1,22,78169,11237,20047,29362,71260,2063.03,2613,4987,2902,5826,43259,20079,13679
2011,1,23,4617,41300,58607,46670,59451,2063.03,3824,2806,3615,6077,44159,37791,27930
2011,1,24,76828,8006,80224,35997,65224,2063.03,2866,3391,1883,9264,72752,39494,24295
2011,1,25,59295,6719,44482,77197,52545,2063.03,3627,3512,4039,8585,20182,19394,37741
2011,1,26,16515,60359,82648,86483,96437,2063.03,4273,4615,1164,6854,41963,32739,43160
2011,1,27,11496,1182,76131,63379,80446,2063.03,2872,4739,1953,7420,33287,24497,48884
2011,1,28,51446,63267,98010,96837,51853,2063.03,1677,4718,4902,5478,71200,41338,34544
2011,1,29,60188,61827,97306,27704,32675,2063.03,894,1052,1830,6573,23899,37248,39270
2011,1,30,85457,43124,76988,73762,6829,2063.03,3258,4625,4893,5248,71461,16204,26628
2011,1,31,47164,89491,42817,42066,6520,2063.03,4755,1706,2194,7060,94410,41221,30369
2011,2,1,54853,1743,43133,91426,25643,1537.36,3233,1006,3719,6994,16606,11382,30381
2011,2,2,81605,82924,6593,10577,70738,1537.36,2739,1579,2505,6156,83098,37874,14690
2011,2,3,65912,66158,46421,29324,60568,1537.36,2005,1771,4384,5986,23197,31378,37642
2011,2,4,88222,32783,32848,61941,16130,1537.36,3639,4085,4069,5231,24661,11158,41146
2011,2,5,66273,98753,87738,73779,14909,1537.36,3004,2171,1993,8858,26495,13912,20837
2011,2,6,78419,74853,45684,67803,82694,1537.36,532,1838,4367,8379,49206,16182,35233
2011,2,7,89526,27846,64582,29947,29429,1537.36,1104,1412,4347,8841,85831,19256,5596
2011,2,8,16030,30188,32780,69375,20964,1537.36,3286,4381,1942,5322,83535,33171,25627
2011,2,9,30555,99068,20438,64922,47448,1537.36,1769,3324,3841,5416,83270,19254,19645
2011,2,10,18299,40727,71676,38998,85920,1537.36,4605,1949,4045,7385,71323,41360,23859
2011,2,11,83012,70963,40743,49843,16285,1537.36,4365,3190,4697,9803,44464,14014,40630
2011,2,12,5800,76234,73173,19641,88937,1537.36,4262,3586,3520,7566,62584,49439,22795
2011,2,13,24796,37190,17741,45193,60927,1537.36,1553,3938,1378,7304,10132,18038,5417
2011,2,14,84277,9498,88557,40326,45653,1537.36,3821,1451,4254,6700,87444,14542,33021
2011,2,15,6140,66707,38130,19660,33997,1537.36,912,3791,4254,6392,20336,15181,1438
2011,2,16,58608,6890,75472,34986,66889,1537.36,712,1164,1452,8908,91490,14220,35604
2011,2,17,98281,51664,24909,7535,85010,1537.36,2077,1148,4059,6558,27160,13055,12353
2011,2,18,93624,62612,88199,64230,15803,1537.36,4410,1534,3127,9772,42099,15015,24887
2011,2,19,56837,2452,66181,68290,67712,1537.36,798,1992,2037,9974,89878,43398,24023
2011,2,20,62656,28308,50900,58067,4866,1537.36,2473,3488,2022,8122,79069,39176,28060
2011,2,21,16911,58481,79939,65038,29714,1537.36,1405,1550,1692,8937,54839,17114,22039
2011,2,22,69312,96586,74544,11349,63240,1537.36,4747,2246,4080,5646,10294,13945,30774
2011,2,23,58,4138,28786,73432,96162,1537.36,2607,4423,2687,8898,10812,12400,7856
2011,2,24,80937,7218,15303,21778,86155,1537.36,1681,1890,3078,7576,83166,12670,36494
2011,2,25,18351,37914,4917,27431,59912,1537.36,2728,1320,4366,5740,49751,21879,5230
2011,2,26,10721,28711,51303,9760,87609,1537.36,2160,3544,4332,7638,13356,10984,12116
2011,2,27,40309,69707,27305,23387,7284,1537.36,2408,1985,4735,7325,85767,24646,10471
2011,2,28,12555,43496,17319,38273,46362,1537.36,638,3433,1570,5846,83193,33388,17070
2011,3,1,5354,68286,59255,59168,91311,2900.68,827,1017,4749,5566,84652,35220,31094
2011,3,2,57975,42990,49956,65300,28757,2900.68,4205,2252,3272,9942,18613,41694,40955
2011,3,3,8983,8399,87475,36789,91592,2900.68,1710,3296,1008,9294,88816,13162,37215
2011,3,4,33410,4644,40532,8159,60210,2900.68,4730,3184,3172,6038,83483,13280,25184
2011,3,5,66993,77690,85533,91617,26520,2900.68,3310,1012,3896,6342,88641,36839,20498
2011,3,6,74352,15352,50137,29851,17668,2900.68,4364,2428,3595,9895,91939,15250,38953
2011,3,7,91431,1670,21990,75955,77708,2900.68,4235,1051,1740,9544,52668,42384,21825
2011,3,8,11618,35979,94238,56866,23116,2900.68,3704,2466,4582,7690,43668,48602,32880
2011,3,9,82793,53034,16031,26389,19281,2900.68,1545,1432,4639,9782,86665,14822,7970
2011,3,10,6711,75901,64751,22577,67021,2900.68,1312,3637,1100,7638,35502,18440,33771
2011,3,11,74782,29207,23034,5716,89400,2900.68,4317,2191,1087,5718,14931,10744,16703
2011,3,12,94670,61477,82431,20661,62715,2900.68,4359,4425,1348,5461,16716,44720,19097
2011,3,13,55584,6018,23358,41684,97920,2900.68,899,4052,1550,9398,94768,26521,25212
2011,3,14,73339,49086,98713,25778,35786,2900.68,2497,1850,2824,9927,51115,20539,29997
2011,3,15,65376,91827,56317,26725,13640,2900.68,2796,4222,2038,7506,10906,34958,14670
2011,3,16,2718,78158,74011,39840,68442,2900.68,1360,3132,4216,5730,83909,36353,18779
2011,3,17,27774,81407,16809,35598,61335,2900.68,2488,1709,2454,8804,69785,22446,34277
2011,3,18,59826,57583,91669,46865,85089,2900.68,1822,4157,2083,8766,60349,31877,18927
2011,3,19,7316,43062,40010,41532,40839,2900.68,2884,3611,1677,8430,20561,33011,23919
2011,3,20,61674,43050,26073,70480,21855,2900.68,2925,1679,1144,9198,28543,37584,12211
2011,3,21,3521,76718,8094,16957,98903,2900.68,3833,1217,2856,5194,64100,35046,34795
2011,3,22,95465,8337,53659,17142,69382,2900.68,1504,2406,3620,5164,17886,10958,24220
2011,3,23,71140,10812,53507,73636,11758,2900.68,1219,1630,1022,5664,48586,24021,48402
2011,3,24,70460,47420,96591,14668,2614,2900.68,4713,3077,4026,9723,31571,19070,10691
2011,3,25,60295,48076,2167,93916,7005,2900.68,4389,3143,3568,5800,51778,25325,36405
2011,3,26,1298,29350,6956,92769,15015,2900.68,3141,1825,4312,9731,16492,38277,5542
2011,3,27,40422,16206,52708,25800,2282,2900.68,559,2575,2353,9078,56490,39358,34279
2011,3,28,35483,5881,33854,15403,25128,2900.68,728,2776,2685,7683,35544,12699,1985
2011,3,29,69578,18686,80877,88890,14769,2900.68,3519,1541,4926,6226,97341,32207,47369
2011,3,30,96857,94253,94783,29210,9683,2900.68,4919,1517,3505,5125,76919,14984,17626
2011,3,31,37110,67648,74114,1147,81684,2900.68,822,2612,4695,8662,72853,18936,9658
2011,4,1,16373,31006,4722,28951,44699,1948.1,806,1238,3062,5502,64985,15687,3281
2011,4,2,56288,42855,5545,7765,19774,1948.1,1225,3773,1998,9518,14534,37003,36882
