year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,18,85735,11766,48958,22889,27947,2250.5,1498,3300,1439,5638,23377,20594,24259
2017,2,19,62402,7285,48907,59777,2317,2250.5,4125,2181,4873,8498,51183,24999,6373
2017,2,20,94187,56103,26474,46372,91511,2250.5,2117,3596,4048,7426,16485,38346,15932
2017,2,21,51685,59336,76647,78125,14974,2250.5,3718,2375,3660,7625,53503,42328,16377
2017,2,22,20350,17629,45863,86576,72480,2250.5,1574,3017,3148,8810,29388,44658,47046
2017,2,23,20332,7859,54608,80732,35285,2250.5,4077,3321,1779,5724,81445,28104,21093
2017,2,24,62101,96516,71832,2113,60493,2250.5,793,1694,4315,6655,83769,31794,25336
2017,2,25,3701,45344,14813,73201,49744,2250.5,4211,1426,4762,8818,67157,20047,10553
2017,2,26,76263,36236,39721,23042,98312,2250.5,2497,1763,2680,9329,78875,44525,21166
2017,2,27,31017,39669,75368,90332,62676,2250.5,2126,2728,1672,6590,55928,36927,9137
2017,2,28,30195,90140,73354,14958,95310,2250.5,1356,1571,4450,8678,10964,15532,6864
2017,3,1,28463,84525,46274,34144,79752,1580.45,666,1554,2517,5490,98447,16020,40799
2017,3,2,93969,81176,45190,63611,37105,1580.45,3805,3595,1821,8762,55257,28684,32117
2017,3,3,60119,26829,4487,67547,54146,1580.45,4787,3959,4475,9678,33102,18464,28600
2017,3,4,99564,14614,45000,48433,86456,1580.45,2790,1776,1958,8672,60386,44430,9799
2017,3,5,66448,70544,54378,4621,79306,1580.45,4657,1560,2815,8296,23321,13930,9635
2017,3,6,32744,19461,5920,62219,78226,1580.45,2797,4140,1338,9148,58924,39145,5374
2017,3,7,8948,31715,85922,49922,82398,1580.45,703,3844,1851,5080,53465,12509,46309
2017,3,8,24716,69475,84637,77531,73618,1580.45,842,2712,1046,6236,84931,18826,24311
2017,3,9,94839,89081,65192,81177,38230,1580.45,652,2176,2182,6243,13449,18350,24117
2017,3,10,18904,74153,19777,52107,5585,1580.45,967,1226,4067,7854,24181,32685,39594
2017,3,11,22619,25024,71750,99093,48137,1580.45,3792,4326,2113,5335,40502,11254,6681
2017,3,12,59452,27177,63871,47987,99772,1580.45,3918,1142,4175,8694,13966,39759,43672
2017,3,13,44641,84453,36412,3708,82761,1580.45,2744,1542,1968,8998,17910,16456,10593
2017,3,14,97527,74615,25784,59640,9951,1580.45,1333,1516,4813,6555,33739,25936,32638
2017,3,15,66579,52658,60963,50754,7705,1580.45,1865,2344,1034,6562,72403,48011,14448
2017,3,16,70221,25149,69742,72189,65995,1580.45,3645,3520,1494,8866,39512,41480,40564
2017,3,17,47066,32198,77234,73232,5106,1580.45,519,1683,1334,6482,22437,16182,27326
2017,3,18,57282,95655,72735,38885,88931,1580.45,3247,1014,1174,5986,47691,10558,45139
2017,3,19,79904,86337,32505,61434,67117,1580.45,2913,1076,1142,6499,20116,25671,22017
2017,3,20,90177,35637,97355,86511,12119,1580.45,1901,1512,1797,9635,24635,37079,36144
2017,3,21,24774,27883,12583,11412,17223,1580.45,800,2125,4313,5810,58559,46429,26626
2017,3,22,1269,27825,93315,21835,74324,1580.45,3857,1712,4067,9766,67362,27537,13432
2017,3,23,13708,74264,63289,45506,70251,1580.45,3936,1376,2157,7870,39139,15731,4276
2017,3,24,4496,19536,62857,83809,48788,1580.45,1589,1030,1194,9904,88242,12544,37768
2017,3,25,53336,52100,37120,18755,13312,1580.45,1291,3371,1686,5931,88876,31698,4482
2017,3,26,96559,4165,9427,45068,48388,1580.45,798,2882,4453,7318,53043,33240,48567
2017,3,27,11423,99633,99648,93367,39537,1580.45,4633,4223,4989,6752,27977,19652,37890
2017,3,28,7586,40621,13024,2682,32904,1580.45,732,4461,3768,5366,74528,37155,18252
2017,3,29,58725,1679,56390,59530,91686,1580.45,4121,3107,4065,8769,12825,14953,9433
2017,3,30,13011,62459,90530,69352,49212,1580.45,722,3148,1946,9472,92182,24734,34859
2017,3,31,2984,92915,70549,58104,3073,1580.45,526,3149,3107,7999,54030,19198,11429
2017,4,1,63153,74252,52850,88274,87077,1829.13,1283,1782,3331,5150,31449,19094,17803
2017,4,2,42344,4599,35022,27075,96781,1829.13,1409,4694,1655,9034,18246,24436,26108
2017,4,3,66123,3620,87544,84123,57651,1829.13,2906,2154,4290,6110,25427,36366,8688
2017,4,4,14910,43063,18605,39594,30050,1829.13,4135,2392,4652,8278,99467,11526,1030
2017,4,5,26616,45877,57479,89624,66742,1829.13,4059,4215,1568,7954,33337,10570,32949
2017,4,6,76642,61244,97725,42284,41999,1829.13,3649,3260,2565,7220,12853,12615,39504
2017,4,7,63660,11989,85008,18312,62497,1829.13,1095,4111,3055,7156,78734,29796,1664
2017,4,8,26523,9146,79012,29443,27100,1829.13,694,1622,1296,8186,62375,48295,28702
2017,4,9,43592,57377,21556,42509,70983,1829.13,522,4641,2748,6483,52953,25244,1532
2017,4,10,73662,55401,30708,36717,98975,1829.13,2864,1848,4939,8228,71290,28391,25795
2017,4,11,6930,77655,98484,13226,81743,1829.13,2872,1685,4587,5779,84193,11148,10860
2017,4,12,66540,55670,56564,45640,12153,1829.13,883,2165,1268,7943,38882,30242,25869
2017,4,13,43738,38099,22091,78677,16327,1829.13,2067,4607,2386,7642,69185,35480,9733
2017,4,14,49115,63410,27166,83702,79190,1829.13,4271,2080,3380,8774,24072,11884,27712
2017,4,15,88055,11308,14050,69323,29251,1829.13,4565,2987,2382,8007,68016,23708,19284
2017,4,16,14093,25084,79669,17831,96987,1829.13,3311,2452,2262,6828,46154,15616,48854
2017,4,17,74540,51778,86237,74272,13964,1829.13,1155,2017,1615,6870,71339,17218,10309
2017,4,18,69489,37257,40206,93223,41617,1829.13,3283,2060,4657,5912,89890,12995,8222
2017,4,19,61805,9554,25449,90419,56383,1829.13,3222,2273,4731,6550,21545,14806,21603
2017,4,20,27471,7701,72064,65438,24258,1829.13,2655,1718,3363,5732,13310,21331,9755
2017,4,21,97435,52956,43392,47092,65907,1829.13,1439,4062,2835,7578,34481,15569,33282
2017,4,22,39842,49056,62843,79573,66218,1829.13,4618,3687,4792,6754,59124,49049,1490
2017,4,23,97788,8133,75500,11151,80994,1829.13,2481,4779,3127,5872,58223,14034,45173
2017,4,24,75507,84663,74449,34694,36550,1829.13,1614,1390,4336,5808,72314,13820,25282
2017,4,25,46549,21933,50593,71341,59966,1829.13,1741,2752,4201,8994,85255,31546,26070
2017,4,26,7414,84089,26326,71893,26314,1829.13,2278,1819,1134,6727,52864,22111,1812
2017,4,27,2009,19479,14854,92698,65287,1829.13,4602,3186,1834,6547,15878,35416,37168
2017,4,28,42617,52621,59522,93170,64862,1829.13,4715,3626,1798,7392,60518,21529,11129
2017,4,29,68294,79150,89701,53856,55877,1829.13,2319,2884,4746,7172,66933,26385,8917
2017,4,30,10693,16537,4572,36144,33084,1829.13,2912,2051,3070,7580,85220,17162,20451
2017,5,1,26288,59262,36482,93680,36132,2944.03,3324,1150,1690,8532,87508,39332,24364
2017,5,2,57204,45394,84079,64376,28679,2944.03,1419,1782,1387,7563,94649,14766,10464
2017,5,3,81828,86701,91260,11965,88273,2944.03,3229,4559,2507,9710,24591,23638,11895
2017,5,4,80426,19268,5272,27194,67800,2944.03,1525,1526,4524,6955,11470,33203,42780
2017,5,5,93772,97150,44770,75159,41065,2944.03,3347,4243,2471,7734,51207,30744,39420
2017,5,6,62853,54437,45304,16712,10500,2944.03,708,1858,1038,7918,18117,23313,19895
2017,5,7,21105,50995,14669,75629,84303,2944.03,762,3073,1034,9953,69583,15346,36751
2017,5,8,75725,62931,46912,18196,63889,2944.03,592,3092,3907,9670,59803,29406,48120
2017,5,9,96842,66505,86684,2356,94830,2944.03,2021,1876,2147,6689,91561,12908,21153
2017,5,10,59792,66746,50875,10043,3051,2944.03,2710,3774,3387,9254,13321,13627,20458
2017,5,11,79094,78614,23072,48001,5561,2944.03,3759,3753,1470,7222,21109,10559,49227
