year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,25,6806,13056,80341,81689,81418,1915.4,3484,4554,2171,8063,85020,28778,1886
2002,6,26,28911,4937,72611,56646,18268,1915.4,883,1750,1638,8015,60790,41383,28802
2002,6,27,54216,55770,42351,81774,75527,1915.4,1708,3683,4357,8400,80371,12126,1303
2002,6,28,65690,55209,93033,2861,93272,1915.4,1638,3533,4341,9750,95178,17609,44406
2002,6,29,99403,7414,24832,59496,65429,1915.4,2231,4644,2743,9581,17769,49621,1975
2002,6,30,27236,19478,48306,41593,17879,1915.4,630,3567,1958,6216,11150,19730,45029
2002,7,1,34419,64746,56850,71372,76277,1855.1,773,3689,1994,8886,49118,33968,40811
2002,7,2,13852,85115,8064,39785,2884,1855.1,2019,3713,3693,9936,56591,33722,24037
2002,7,3,95035,56511,83959,58138,75643,1855.1,1997,1413,4916,5198,97784,19222,10171
2002,7,4,12362,68558,34882,44356,15178,1855.1,4675,4029,1890,5486,68813,38349,1438
2002,7,5,76775,52186,27063,15469,77149,1855.1,542,2182,2867,5852,46671,48510,1014
2002,7,6,26024,78669,74924,17292,220,1855.1,3483,2580,2616,9716,73287,22793,22708
2002,7,7,36421,67963,1823,21886,87053,1855.1,1586,1494,4173,5110,11998,16321,36989
2002,7,8,86358,27541,4857,75578,43394,1855.1,4087,1546,1548,5362,12266,46767,1528
2002,7,9,4422,87895,75700,62038,23963,1855.1,4830,1558,3300,6020,98620,20352,48987
2002,7,10,39994,41559,531,95519,11560,1855.1,1839,4268,1421,6104,89845,16166,28882
2002,7,11,84576,30285,18287,47476,61999,1855.1,4242,1419,1192,6293,44808,15906,37698
2002,7,12,35280,95992,26289,68580,48997,1855.1,576,1394,2819,8690,13894,10730,41261
2002,7,13,51047,12699,41351,23821,45747,1855.1,4986,1673,2832,8273,94148,39831,31197
2002,7,14,95971,4743,22603,37915,91036,1855.1,3820,2666,4754,6460,27597,28750,33764
2002,7,15,4074,32881,34092,86893,55046,1855.1,3974,2444,1438,5324,46264,26098,1303
2002,7,16,2873,86251,89124,97058,60876,1855.1,1888,3198,4365,5842,27464,45400,49624
2002,7,17,75958,47637,54419,55712,94097,1855.1,813,4521,4895,5054,17765,36293,32016
2002,7,18,2559,31740,8738,82912,3417,1855.1,732,1288,3955,8980,13410,34831,21354
2002,7,19,14109,56586,24382,34827,48781,1855.1,1578,4737,1676,8046,96801,26281,1846
2002,7,20,83013,97615,40804,14261,48872,1855.1,553,1429,1262,5642,34340,43724,8569
2002,7,21,96996,76055,16365,70951,90540,1855.1,2133,2008,3999,5742,72177,15568,36063
2002,7,22,14712,18757,98870,46897,19754,1855.1,3178,4117,3284,7972,33377,42155,45671
2002,7,23,72550,50283,9938,79210,92277,1855.1,4285,4271,1683,8038,76574,43574,10630
2002,7,24,58065,98708,80927,67064,77927,1855.1,1195,3989,1859,9462,55886,15938,3104
2002,7,25,35735,29065,43435,29019,43046,1855.1,2526,1946,3446,7640,27508,35722,43164
2002,7,26,74445,16794,41347,27481,55148,1855.1,1054,3211,4331,8332,96627,27257,34273
2002,7,27,21437,37823,36248,9648,77887,1855.1,3964,4972,1197,7398,75342,30594,42134
2002,7,28,70562,62869,12541,30360,93036,1855.1,2434,3832,4546,7570,11312,44693,6401
2002,7,29,58053,98719,57906,23736,83404,1855.1,993,4839,3706,7240,30838,11806,20885
2002,7,30,79374,64803,32917,16923,58553,1855.1,2516,1894,2479,6408,75825,30514,8259
2002,7,31,82810,58260,80699,72356,98392,1855.1,2048,2795,2081,5250,96531,13682,8363
2002,8,1,47525,11676,87248,51117,58866,2006.1,988,3668,4459,7411,98572,47718,40192
2002,8,2,61280,44039,51550,87688,36217,2006.1,1848,1664,4114,5555,18448,37476,48416
2002,8,3,92605,98367,60910,262,11250,2006.1,3803,1070,1554,6050,26241,18582,17746
2002,8,4,56243,56731,94659,12054,20494,2006.1,4771,3124,3621,7672,17382,39837,43231
2002,8,5,76089,89013,17017,21555,64569,2006.1,774,3524,1918,5298,90137,18555,42588
2002,8,6,20390,68941,43682,32515,34992,2006.1,3504,2585,3005,8162,19638,13498,19923
2002,8,7,7745,95763,77976,77718,23435,2006.1,3906,1758,4151,7454,37428,10358,30140
2002,8,8,43511,29164,39948,817,81808,2006.1,4372,3548,4025,6116,51062,12086,30086
2002,8,9,99328,54567,57954,42333,69081,2006.1,2183,3177,3354,5366,70894,13140,27593
2002,8,10,80298,54802,29016,65801,72077,2006.1,2224,1182,1958,8523,32755,43765,32796
2002,8,11,18609,18480,28667,33987,47885,2006.1,4354,2211,1304,9262,11802,36079,29729
2002,8,12,36253,28080,29257,9607,44590,2006.1,4098,1238,1304,8113,23390,19474,16504
2002,8,13,67262,71967,91671,79220,60491,2006.1,4337,4098,4256,8003,13084,14290,24426
2002,8,14,14084,13792,70705,81083,56100,2006.1,3514,2351,1031,5550,18309,31972,26601
2002,8,15,79274,57408,23211,66930,41874,2006.1,1661,4134,3567,8332,18850,45409,46601
2002,8,16,59110,94043,74508,18367,28398,2006.1,1858,3833,4087,5134,56267,40186,3945
2002,8,17,5515,89782,98890,42898,52553,2006.1,4869,3177,1924,8079,31459,32830,33551
2002,8,18,11033,74473,58317,45952,92805,2006.1,1360,3266,3416,8906,11966,14582,13023
2002,8,19,52516,44843,77000,86603,73758,2006.1,3140,1256,3048,8146,38521,25600,33267
2002,8,20,25580,63391,40130,32890,27823,2006.1,2071,3854,1061,6358,18662,10444,21589
2002,8,21,19763,58870,39836,93179,7441,2006.1,1344,4956,4014,8343,62910,44123,42820
2002,8,22,21611,56052,89747,44659,64433,2006.1,1610,1364,3010,6192,39253,35832,28268
2002,8,23,81033,37677,91039,27094,94417,2006.1,3662,4178,2416,9710,23709,24856,8548
2002,8,24,97670,35054,51165,18036,23398,2006.1,2158,1359,1078,8257,22369,14710,14076
2002,8,25,62877,58980,57275,70887,68423,2006.1,3070,4454,1122,7510,92899,11324,12880
2002,8,26,39008,7915,75504,22776,62765,2006.1,3984,1785,1244,5148,94821,24014,49213
2002,8,27,79224,23332,51726,65702,57941,2006.1,1612,1644,4425,7782,16120,17848,24095
2002,8,28,86767,47479,83655,53675,77939,2006.1,4998,3298,4468,6853,56073,13584,26555
2002,8,29,22418,70058,40370,73036,51559,2006.1,3401,1572,4874,5127,96483,32814,1543
2002,8,30,89222,13096,69984,55000,3334,2006.1,2847,1451,1869,6501,76477,36159,44392
2002,8,31,49408,91477,69458,50228,14682,2006.1,3811,2099,3292,8372,10134,29850,41884
2002,9,1,89888,26985,96950,5015,23468,1528.47,588,2914,1099,5587,72599,10490,46117
2002,9,2,54787,79052,68712,11288,55529,1528.47,2047,3356,4328,7274,78038,32563,4872
2002,9,3,41087,31490,60857,95268,57976,1528.47,2342,2862,4042,8594,69229,15028,7059
2002,9,4,60409,79818,76776,92860,61757,1528.47,4702,1542,4778,8413,44181,16658,49376
2002,9,5,93285,21229,80016,83966,48504,1528.47,1528,1892,1798,7482,19478,13869,24406
2002,9,6,50796,34903,28084,34838,65547,1528.47,3699,1918,2129,5474,35166,38885,47313
2002,9,7,1202,71221,71780,62332,59634,1528.47,3990,4270,2189,5357,53235,16422,15962
2002,9,8,66115,86116,7986,72009,96205,1528.47,2229,1999,1822,5142,81836,25994,25546
2002,9,9,77626,56888,68302,71107,8715,1528.47,1344,1267,1039,8123,88599,17024,19820
2002,9,10,14085,83942,52647,67627,59299,1528.47,1022,1678,3349,8026,13772,18242,22234
2002,9,11,35906,66002,67905,12706,62666,1528.47,982,1642,2980,9705,27749,31694,16093
2002,9,12,59525,54094,74314,66916,52217,1528.47,592,2653,1853,5886,66631,22503,12913
2002,9,13,25172,52654,64268,49873,63014,1528.47,777,3919,1744,8681,27976,39410,44392
2002,9,14,4775,83029,96053,44107,22734,1528.47,2152,3609,4246,6465,81876,12815,40154
2002,9,15,45731,32169,61821,8936,35107,1528.47,2791,1629,1104,8262,26502,44118,28452
2002,9,16,22803,97280,59390,99547,35962,1528.47,626,2087,1606,7713,17545,18968,37366
2002,9,17,7867,9698,8090,18466,92515,1528.47,1280,3244,3485,9452,63532,23591,39966
2002,9,18,87904,11324,50222,69008,39734,1528.47,4477,2535,1446,8866,78434,42667,43076
2002,9,19,76233,50095,16107,46627,17808,1528.47,1105,2026,4700,8886,60491,18567,33652
2002,9,20,70513,58124,23164,25350,17576,1528.47,3941,1942,3018,5514,90837,37752,36696
2002,9,21,58590,20316,16640,65296,9182,1528.47,2963,1682,1520,6886,48391,29327,11426
2002,9,22,90426,20850,37706,50126,1396,1528.47,3692,3259,2671,8208,13609,40246,48197
2002,9,23,44904,28903,12077,59275,94417,1528.47,3378,4357,3229,6902,34652,32410,2915
2002,9,24,57796,58968,34177,19316,15742,1528.47,4994,1166,3416,5410,56291,21164,32568
2002,9,25,67249,91337,9424,39921,65897,1528.47,1518,1608,3286,8595,70073,29054,39385
2002,9,26,61510,83452,64764,84739,29822,1528.47,3500,3968,4735,7676,23283,13666,15769
2002,9,27,66597,54630,12995,86365,23682,1528.47,2528,1870,3326,6618,47202,18454,35639
2002,9,28,89041,93721,70022,57328,52316,1528.47,2733,3824,1250,7497,14914,19454,6448
2002,9,29,33266,48416,6392,24353,32444,1528.47,1181,1594,1322,8582,18108,24337,46027
2002,9,30,46166,25637,31620,39492,75293,1528.47,590,4333,2542,5087,38012,24857,28822
2002,10,1,90746,55035,30489,24595,69949,1867.29,2859,4715,1320,8564,83511,18034,32913
2002,10,2,29746,15255,18691,90273,33363,1867.29,2790,1434,2351,8633,50643,36172,9380
2002,10,3,23700,31329,75067,25139,85693,1867.29,3024,2790,1310,7034,17384,15230,16277
2002,10,4,62777,91597,92327,34785,90161,1867.29,2818,1257,2443,7860,26529,40806,42190
2002,10,5,63592,95672,16158,70943,4306,1867.29,3467,3004,4481,8533,53142,11702,33153
2002,10,6,64810,36167,92964,52472,66031,1867.29,726,1342,3296,8760,79943,16922,26701
2002,10,7,10950,49114,44714,34745,36974,1867.29,550,1138,3266,8059,87859,15722,37595
2002,10,8,91213,61327,31928,22046,26212,1867.29,3570,2373,2587,7886,59844,19969,35070
2002,10,9,74587,86279,81481,92883,5039,1867.29,2690,2339,1888,9642,67084,30213,27776
2002,10,10,66350,58987,97131,65968,83399,1867.29,4890,1934,2667,8169,13007,38878,34990
2002,10,11,3239,67930,12604,57178,15816,1867.29,3499,1634,1398,9968,99635,46469,38801
2002,10,12,52756,17326,45161,95996,96081,1867.29,1209,3782,3935,9691,44749,37333,28597
2002,10,13,74681,30993,94648,37348,49162,1867.29,2577,3752,1176,5181,42281,15512,7655
2002,10,14,60334,35781,14505,51764,27113,1867.29,3232,1219,2817,9745,92214,10250,14141
2002,10,15,54694,84776,55385,58629,74467,1867.29,2313,1006,2477,6960,11410,12991,1142
2002,10,16,80967,61776,81744,72903,33309,1867.29,653,3641,1157,6066,45404,13106,24025
2002,10,17,25650,9990,15841,89820,36087,1867.29,1421,1568,4182,7250,65760,10230,8055
2002,10,18,38291,44426,65500,85769,1387,1867.29,3759,3704,1471,6854,71606,46131,34697
2002,10,19,37231,68612,6125,13388,80122,1867.29,3008,2122,2870,8848,28293,13956,1530
2002,10,20,73256,94715,21088,98790,16520,1867.29,3789,4810,1273,8586,40578,49011,36848
2002,10,21,65338,55690,47716,28161,52544,1867.29,4292,1125,4285,6806,35865,12278,35675
2002,10,22,98298,68874,22882,76168,34075,1867.29,1475,3681,2241,7840,22470,28760,1175
2002,10,23,30763,37612,33571,78388,1901,1867.29,3750,3589,2541,7818,11749,31436,40501
2002,10,24,43493,36042,37563,64130,66459,1867.29,1240,4755,3652,7718,57275,18166,23428
2002,10,25,88000,80103,49112,50241,24018,1867.29,4001,1132,1100,8923,65871,43797,37934
2002,10,26,85777,9623,27387,48318,33793,1867.29,4754,2284,1486,7346,57765,15984,39136
2002,10,27,23448,55358,39095,98452,75831,1867.29,2530,3830,1472,5996,14070,16841,46370
2002,10,28,60928,59424,87974,86473,38348,1867.29,548,4123,4819,7655,88792,13611,3846
2002,10,29,96791,84899,7248,88320,34919,1867.29,1306,3365,1510,7042,56817,12552,15013
2002,10,30,98123,80700,76383,90947,70045,1867.29,2788,1952,1228,8482,17443,20927,6806
2002,10,31,65959,64065,61403,45778,21720,1867.29,4388,4862,1445,6635,39533,36364,1638
2002,11,1,85841,61082,84723,87594,34251,1600,2067,4949,1206,9366,10838,13166,47275
2002,11,2,33507,32318,79395,45620,49762,1600,1578,1486,3076,7424,68249,44623,16675
2002,11,3,49449,3112,12422,16084,42645,1600,880,4836,4866,6066,48781,44117,48786
2002,11,4,95137,67202,25419,85146,92920,1600,3311,1425,1766,8124,72044,41547,26765
2002,11,5,10732,99975,71725,5161,90035,1600,1135,4482,4436,8556,71917,16718,39974
2002,11,6,77342,68706,63270,53561,50215,1600,4029,1430,1218,5799,46847,38523,28404
2002,11,7,48917,45159,31301,24351,55569,1600,897,2651,1023,7621,87811,26057,19697
2002,11,8,93948,70300,81892,53384,48856,1600,1816,2549,2513,5086,12461,22728,3809
2002,11,9,79842,76491,34431,91798,82290,1600,1672,2557,1436,7972,71907,48356,31279
2002,11,10,47669,37805,81009,44,91779,1600,1100,1460,1910,7991,55460,20678,35172
2002,11,11,78153,27278,63228,666,78716,1600,4745,3556,3530,8362,50353,13254,25689
2002,11,12,5455,63378,98378,48243,91350,1600,1599,1506,1596,7607,55413,48923,36637
2002,11,13,29131,97866,34649,84602,5858,1600,568,4009,3737,9726,16566,12452,40109
2002,11,14,60547,90773,71009,45429,31301,1600,2599,1754,1090,7328,10854,17592,37714
2002,11,15,13966,47948,64162,54759,91907,1600,3681,1037,3791,9372,21990,12010,35927
2002,11,16,61142,43622,56362,94880,44832,1600,3683,1729,4512,9394,67157,45812,7389
2002,11,17,48758,79757,48919,49849,7086,1600,3639,1050,4566,9152,92160,12954,1098
2002,11,18,75079,12194,43862,25223,83227,1600,1222,4367,2176,7584,55598,37007,32204
2002,11,19,11325,79283,8737,75837,90327,1600,3000,1770,1310,6550,10576,29087,25894
2002,11,20,19889,80276,138,34455,19428,1600,2279,1726,1694,9190,36080,16302,8650
2002,11,21,99697,33655,64788,41873,71239,1600,3880,2562,2372,7616,74750,39050,36739
2002,11,22,29863,79103,94486,1865,32373,1600,951,3613,1396,8774,12298,32175,16122
2002,11,23,6090,60347,59386,26932,77840,1600,2351,3887,4120,8490,35759,16710,45466
2002,11,24,81581,80992,15626,13953,34961,1600,3002,4822,1670,7690,66686,34554,6728
2002,11,25,79962,47638,3168,76358,45078,1600,3532,1166,2933,7918,94449,27124,6236
2002,11,26,79736,58153,71012,25208,86643,1600,3270,3223,2762,7800,98527,22722,6772
2002,11,27,80623,67883,3897,66453,31723,1600,2359,1683,4571,8566,88040,29648,20583
