year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,18,12493,41660,4903,84213,63255,1340.9,982,1515,1466,9678,46860,48988,44630
2019,7,19,17222,3844,64135,21055,76159,1340.9,976,4270,1358,8028,53690,11764,17350
2019,7,20,46104,26536,77742,15290,79091,1340.9,1069,2935,4903,7323,92147,18066,33245
2019,7,21,51953,23614,16025,17313,74815,1340.9,2652,3388,3079,6787,29442,18484,12885
2019,7,22,30489,86772,43508,57174,64800,1340.9,3937,1816,1510,6072,26192,35527,13550
2019,7,23,62628,78614,43463,3883,35938,1340.9,3391,2889,1160,6214,21553,12758,35610
2019,7,24,20005,54207,75130,3085,67346,1340.9,2321,2833,1343,8754,55006,22494,4573
2019,7,25,35731,40297,83398,92168,3328,1340.9,2695,2306,4555,9326,86188,40492,25943
2019,7,26,23120,94580,44735,15047,51700,1340.9,880,1704,1845,9190,74788,16790,16288
2019,7,27,61490,53462,18377,69185,91995,1340.9,1678,2725,1270,5742,36244,33357,23383
2019,7,28,67371,80292,15664,71926,51450,1340.9,3770,1850,4135,7018,11942,30834,18204
2019,7,29,39792,87754,52539,76638,44671,1340.9,2179,1159,3492,5555,75343,10982,43679
2019,7,30,5291,33375,49564,35321,74803,1340.9,630,2172,2451,7045,30449,16758,2161
2019,7,31,35250,59220,57525,80737,32724,1340.9,1570,2515,2596,7526,65504,28618,29843
2019,8,1,79036,34779,20336,10944,26474,2919.06,1233,1199,1737,7905,51001,10249,25823
2019,8,2,52936,9526,92702,86334,39976,2919.06,2934,4194,1830,8670,31918,46672,9306
2019,8,3,96593,20786,80621,27054,2642,2919.06,3897,1676,1506,8474,92619,12806,9240
2019,8,4,96407,25205,79395,4497,93111,2919.06,4745,2397,4921,7606,65082,29896,30396
2019,8,5,83105,3017,95443,16287,38039,2919.06,4310,4631,4497,9931,78036,17138,27361
2019,8,6,35523,11934,65168,95892,66167,2919.06,4085,3924,4343,9672,83420,17620,24139
2019,8,7,41580,98167,71203,81501,21965,2919.06,2748,1420,1316,9542,37706,43692,36286
2019,8,8,33256,67018,44676,97753,93301,2919.06,1243,3822,2004,6410,24713,33515,22712
2019,8,9,36901,40151,12440,36244,51335,2919.06,918,2913,4026,5216,74413,32342,45861
2019,8,10,85241,68514,53764,40894,58056,2919.06,937,1310,4838,5612,10840,18138,41470
2019,8,11,34677,86659,96961,85674,49421,2919.06,4188,1320,4528,6538,38916,45862,38026
2019,8,12,27488,317,38776,37866,32920,2919.06,862,4511,4405,5318,75405,38812,29541
2019,8,13,31793,42695,96476,22984,38308,2919.06,1121,2983,4900,8878,75008,17310,1891
2019,8,14,58812,94197,56993,69692,42176,2919.06,1905,1015,1225,7032,23880,45496,45909
2019,8,15,32925,10441,80009,47330,50764,2919.06,2494,3908,4459,8969,38243,19118,21766
2019,8,16,50860,45717,42102,55760,50151,2919.06,1431,1286,2657,9775,11357,36185,33462
2019,8,17,95685,43264,72201,8262,46648,2919.06,942,4572,2873,8118,26901,39988,12433
2019,8,18,38235,79396,5249,52695,44717,2919.06,1812,1160,4208,8822,67686,11430,43492
2019,8,19,13728,10470,97377,57738,10246,2919.06,3922,1868,3349,9926,30542,14996,8735
2019,8,20,44907,652,94569,67780,67122,2919.06,4120,1707,3569,9368,74401,28286,37823
2019,8,21,22861,12567,90214,28421,9185,2919.06,4130,4263,3369,6058,13352,44966,7901
2019,8,22,6594,73627,896,74943,6101,2919.06,4938,1007,4793,9024,35138,48266,47790
2019,8,23,38682,9259,69974,72251,4980,2919.06,1888,4191,3293,7102,72611,48829,10728
2019,8,24,31355,73094,54445,99724,70953,2919.06,1042,2545,1423,7778,68839,13876,17798
2019,8,25,76080,58779,14884,57225,59638,2919.06,990,3318,1984,5463,86920,46963,16374
2019,8,26,36191,53810,41155,25836,27264,2919.06,1016,3617,4562,5461,74692,40515,30118
2019,8,27,63259,85735,84413,21034,14025,2919.06,4909,1798,2030,6144,47327,38019,3253
2019,8,28,82519,52818,2690,74503,44633,2919.06,2817,2175,4770,5323,23010,37033,5962
2019,8,29,75441,80380,62003,95003,75841,2919.06,1869,1830,2429,6282,76483,36453,36696
2019,8,30,39535,77746,42909,67917,10242,2919.06,2287,2759,1522,9962,83613,20389,6588
2019,8,31,97290,71431,17565,57061,33106,2919.06,900,3545,2305,9822,19900,13145,6927
2019,9,1,21770,84948,97925,24404,61432,1971.43,588,1066,3638,9124,65769,15094,34379
2019,9,2,53197,74882,75983,44525,74847,1971.43,1814,2629,1178,8874,95734,14294,46372
2019,9,3,75672,4281,40872,14472,40533,1971.43,4966,3653,1294,7891,12258,33099,20370
2019,9,4,38622,99699,4980,32260,80609,1971.43,3837,3804,1270,9650,78329,36828,20750
2019,9,5,37544,20144,99458,67832,35370,1971.43,2749,2392,4472,8620,41864,12722,45193
