year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,10,15658,40192,9375,1999,41517,2076.84,2160,4872,1028,9590,94329,43571,15327
2010,7,11,2774,98294,55747,5036,53144,2076.84,4896,1233,1231,8338,17120,16948,34932
2010,7,12,81296,16957,90872,72438,26914,2076.84,975,3922,1882,5734,60920,42453,44394
2010,7,13,62028,33081,77326,28056,20623,2076.84,2978,3395,1300,7458,28430,11602,21656
2010,7,14,45009,29679,97030,91240,8108,2076.84,4539,1518,2458,5411,78191,40723,14151
2010,7,15,26157,99167,49647,27094,45868,2076.84,4546,2894,1351,6456,52302,13325,26919
2010,7,16,51231,6633,36722,37532,358,2076.84,4679,1717,2534,6130,69308,35641,31504
2010,7,17,53563,43848,57749,1021,25611,2076.84,3096,3119,1458,8198,95212,13677,35940
2010,7,18,17365,81111,21573,93716,60686,2076.84,2041,1916,1858,7926,65799,13567,40227
2010,7,19,41618,91831,75285,85504,14891,2076.84,2497,3453,1144,5245,85825,46754,10945
2010,7,20,31185,93922,14874,98995,68016,2076.84,2672,1550,3899,9686,95447,34585,26438
2010,7,21,57175,18841,12854,54033,78955,2076.84,3952,1924,1958,5588,22427,13862,28653
2010,7,22,36534,59925,70178,57678,55170,2076.84,783,2706,4924,8066,18052,34292,6004
2010,7,23,78447,47077,36025,18699,97673,2076.84,4635,1198,1664,9982,25231,11970,47824
2010,7,24,27493,25536,15247,14327,1124,2076.84,1050,4008,3950,6228,11685,35472,37675
2010,7,25,42232,32470,4531,8508,831,2076.84,4151,1266,1011,5175,14326,11510,38935
2010,7,26,59352,33962,71235,42368,82802,2076.84,4337,1202,3352,9584,24619,11664,12818
2010,7,27,73611,40671,9837,3913,26899,2076.84,736,1954,1694,6618,10340,37524,37874
2010,7,28,65554,69493,83154,67917,81020,2076.84,2951,1510,2793,5537,82737,30594,47480
2010,7,29,84707,3428,40889,39411,39364,2076.84,982,4325,2529,5734,49589,15779,31860
2010,7,30,59300,55327,67613,62347,81945,2076.84,4870,3849,3797,6056,31765,44816,27954
2010,7,31,46856,16070,1540,94649,87959,2076.84,1594,2665,1658,8834,12075,19550,1268
2010,8,1,23666,5448,19576,61444,55038,2603.03,743,1482,4319,6188,17328,13624,1708
2010,8,2,49312,72510,27422,82336,20627,2603.03,542,1695,1481,6542,24654,14228,38591
2010,8,3,98137,13672,43870,96972,25747,2603.03,4017,1538,1786,7194,27207,30476,19992
2010,8,4,15300,64303,7192,972,63744,2603.03,4595,3055,1063,8098,11742,41690,32203
2010,8,5,96960,57285,94738,3441,13827,2603.03,1901,3314,4414,6230,25285,41513,35744
2010,8,6,7115,19303,57278,32554,49248,2603.03,4381,1806,3787,5858,81869,28882,34485
2010,8,7,85127,46466,41938,6191,54835,2603.03,4232,1793,2315,8969,71585,41141,3680
2010,8,8,11066,14839,85809,60480,1962,2603.03,1992,4075,1748,9269,41628,12347,11094
2010,8,9,10107,87362,93246,75246,40286,2603.03,4127,1674,2932,9698,47953,42766,25116
2010,8,10,16097,28538,60912,59765,3860,2603.03,905,4924,3686,6713,75403,15647,48849
2010,8,11,14160,43749,74723,77260,69370,2603.03,4606,4475,1415,9203,71072,26700,32703
2010,8,12,74319,75201,18465,12251,53970,2603.03,1368,1190,1307,9146,29829,15166,32770
2010,8,13,47480,47088,30091,11167,50153,2603.03,3165,1336,1945,8490,74274,10590,21846
2010,8,14,16943,80233,30791,53359,79437,2603.03,1410,1846,4767,9758,82357,13736,18216
2010,8,15,47645,20078,50154,58952,18710,2603.03,948,1188,4774,6911,77354,26278,46336
2010,8,16,75109,70521,6943,57055,54761,2603.03,3369,3054,2801,5511,57764,14484,47569
2010,8,17,73727,20528,27344,99846,85402,2603.03,3581,4397,1130,7480,24700,14839,26053
2010,8,18,26423,15170,31028,86197,68433,2603.03,2474,3541,1606,5768,16947,32718,24735
