year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,21,39563,58125,32572,277,68763,1594.65,1953,1635,3954,5303,19537,29911,39774
2010,8,22,79018,48407,81767,84883,97782,1594.65,1332,1213,1533,5669,56580,19309,43029
2010,8,23,20798,92435,16155,48116,40193,1594.65,4179,4755,3996,8102,96383,32759,39521
2010,8,24,27876,58337,74395,88183,59992,1594.65,3093,1470,3690,6211,56594,22823,10284
2010,8,25,25593,37927,29037,43478,13597,1594.65,4138,1500,4403,5293,15213,34595,1969
2010,8,26,51166,4393,30703,15163,42496,1594.65,4273,1722,1773,5019,74904,28116,27086
2010,8,27,65303,59351,33478,40345,41914,1594.65,3167,2505,4350,8842,10983,24298,40072
2010,8,28,60525,40122,41396,54928,85415,1594.65,4522,2932,2353,6577,68094,19848,6609
2010,8,29,63663,32368,22923,81789,87387,1594.65,4904,4040,3529,9733,18780,31794,14180
2010,8,30,16158,22553,99301,60508,81109,1594.65,1157,1632,1756,5114,96559,18523,10284
2010,8,31,49162,2434,21456,26515,39011,1594.65,2714,4025,3268,7982,17165,25654,39550
2010,9,1,77070,11047,6049,3156,20432,2156.6,4312,4336,3495,9819,40444,13778,37844
2010,9,2,30977,82077,46887,39881,94988,2156.6,796,3772,1864,7658,69135,42765,15410
2010,9,3,10974,88161,81034,12963,5326,2156.6,972,3746,1782,7882,15278,20869,23040
2010,9,4,22078,21214,30206,75573,17385,2156.6,702,4712,1746,8940,18402,30416,37002
2010,9,5,34351,9987,94190,87567,58247,2156.6,674,1152,2836,7717,98533,39513,13325
2010,9,6,67110,60368,4612,17548,44602,2156.6,3416,3030,4078,9958,74954,27815,22866
2010,9,7,21976,47009,42528,7406,65949,2156.6,4173,1222,4811,9438,16898,48057,13473
2010,9,8,94391,34550,33629,62227,78619,2156.6,3091,1464,1934,5416,63274,36186,48515
2010,9,9,11921,68044,69217,55999,19370,2156.6,690,1344,2530,9045,65101,23478,10523
2010,9,10,72518,69276,90130,62329,83990,2156.6,1737,3380,1018,6718,56958,40217,44347
2010,9,11,41585,25051,85946,66818,14106,2156.6,3003,1025,4966,8571,98375,19335,15572
2010,9,12,99094,64894,10681,6624,73939,2156.6,1453,1455,1408,5878,25136,11750,42134
2010,9,13,13633,68226,40131,58880,44944,2156.6,908,2879,3490,5606,69696,18947,13441
2010,9,14,83318,39052,11325,33285,93975,2156.6,2619,4419,1900,9651,32394,14883,26053
2010,9,15,21786,28849,27691,99546,48135,2156.6,1295,1767,2404,7777,36998,48699,19179
2010,9,16,31219,52448,1580,86061,70194,2156.6,566,3511,3031,5378,12618,37005,37628
2010,9,17,8737,5767,62778,99682,51771,2156.6,916,3555,4019,8607,89452,38506,45172
2010,9,18,77786,50749,50274,31542,68526,2156.6,994,4743,1071,8172,85804,26264,3624
2010,9,19,35800,57165,96128,95183,39849,2156.6,3540,3585,1393,5298,64618,23163,49275
2010,9,20,6489,61888,63071,46861,70495,2156.6,742,4631,4622,5639,12525,38148,2523
2010,9,21,5615,42767,87892,61686,7291,2156.6,4302,4441,2211,6781,54624,37060,40048
2010,9,22,16057,19517,51998,53802,30834,2156.6,3316,2321,4854,6386,17366,31700,32968
2010,9,23,75261,35900,62685,94884,37891,2156.6,4383,3505,4327,7274,21542,41617,25210
2010,9,24,93675,25845,1059,40886,58979,2156.6,4297,1398,1550,5302,45187,38735,22035
2010,9,25,61967,88504,76058,73173,11242,2156.6,4873,2853,3842,7828,97736,33084,26591
2010,9,26,9119,97120,26590,43446,747,2156.6,1414,1554,1342,8824,51657,49306,48133
2010,9,27,7212,12308,40693,98762,41306,2156.6,2497,3271,1478,9906,92796,18327,2232
2010,9,28,22849,47670,21182,68043,97931,2156.6,1127,2048,3741,7716,66845,49487,35270
2010,9,29,42201,84612,76612,48882,3436,2156.6,4539,1302,1927,5232,25760,14585,44621
2010,9,30,57464,79610,34209,64551,9516,2156.6,2877,3715,1025,6710,16758,38955,27005
2010,10,1,67886,12356,4422,61954,95553,1796.13,4154,1374,1871,9387,99951,41491,20261
2010,10,2,83927,26950,64772,39159,52710,1796.13,2974,2318,4916,7762,58185,13852,29357
2010,10,3,93106,6902,47947,13517,23660,1796.13,548,1544,1228,9969,53497,11162,36903
2010,10,4,76582,74004,41326,39805,43391,1796.13,1295,2317,4578,9702,82827,37287,7629
2010,10,5,8127,12154,85959,38044,6030,1796.13,1316,4135,2396,9262,12651,14824,10496
2010,10,6,12517,98200,15304,94479,4521,1796.13,640,1101,4156,6644,37257,18899,35154
2010,10,7,70947,68553,62569,55525,97324,1796.13,4163,1801,2549,5922,59844,13578,45396
2010,10,8,71970,71161,62714,55718,46776,1796.13,3125,1296,1267,8428,70121,10787,41717
2010,10,9,63582,25762,8241,39091,55432,1796.13,4341,1377,1638,6909,81901,27725,45498
2010,10,10,98657,7417,49527,56206,18891,1796.13,1136,1728,3235,5201,46576,26362,25724
2010,10,11,6919,26054,52007,13186,4483,1796.13,660,4415,1196,8565,39857,36024,38480
2010,10,12,94064,14199,62402,24466,67460,1796.13,3542,1116,4422,8850,22321,13278,10655
2010,10,13,60144,74810,10524,89732,90012,1796.13,1093,3281,3153,8912,42818,15978,7101
2010,10,14,89284,83144,4756,69877,48062,1796.13,2252,3476,1374,8110,99293,42622,44613
2010,10,15,78012,67836,25091,62434,2256,1796.13,746,3751,3573,6269,84834,44936,47413
2010,10,16,49722,67280,74570,49228,18084,1796.13,4566,2366,1883,8652,93594,31296,17389
2010,10,17,35287,32199,39773,26802,33204,1796.13,4423,2566,1900,9038,89999,25508,39066
2010,10,18,58279,72098,20612,13204,48368,1796.13,3140,4440,4076,5428,63667,14328,21798
2010,10,19,66450,33235,30878,83334,23908,1796.13,4629,4193,1669,6102,85994,12458,24472
2010,10,20,59820,71771,33791,83073,82637,1796.13,4932,1838,2239,5543,54117,10606,40143
2010,10,21,83693,28610,91400,72769,61320,1796.13,1280,2768,4652,7157,27453,28560,5067
2010,10,22,67982,8436,4106,41003,29190,1796.13,2227,1470,1870,7369,88432,10858,40101
2010,10,23,37512,13365,1773,49752,75260,1796.13,1709,3951,2203,8108,48072,28522,22242
2010,10,24,89528,44353,22643,10532,71510,1796.13,896,4490,4883,9549,80493,20424,16449
2010,10,25,49650,44073,25785,27872,57794,1796.13,3729,1250,3933,6853,61408,35545,14218
2010,10,26,95447,88118,94497,12650,22579,1796.13,2523,2105,3272,6518,38988,41134,8921
2010,10,27,12967,94433,30625,4202,53982,1796.13,4625,4982,2893,6694,64205,45687,27470
2010,10,28,80979,69287,57345,24913,92492,1796.13,924,4289,3221,5250,16939,45799,18753
2010,10,29,30227,40815,74257,49851,3685,1796.13,984,1650,4029,7961,20851,28010,13246
2010,10,30,15431,45477,14345,19677,12239,1796.13,1715,3216,4187,9059,18128,13366,28550
2010,10,31,74164,94938,60968,97385,82596,1796.13,4536,4173,1425,7594,79023,10228,44259
2010,11,1,20009,71761,3771,7970,8964,2112.97,4751,1594,2476,5779,83030,14764,48133
2010,11,2,57495,76247,71565,12906,10728,2112.97,2068,1338,1914,6510,18474,16172,44595
2010,11,3,60342,33785,83950,10486,29161,2112.97,938,1050,2171,8004,89841,19958,39060
2010,11,4,92131,45945,23279,20959,21725,2112.97,3336,1150,3907,6252,16962,19278,6309
2010,11,5,77200,11897,31651,99114,29054,2112.97,1637,1502,1398,5587,32584,15558,36263
2010,11,6,54647,22812,97431,98170,33161,2112.97,655,1642,3216,7878,62601,19790,37272
2010,11,7,96595,7290,66863,95502,39894,2112.97,570,2092,3587,6286,16205,48992,41691
2010,11,8,5753,47844,54740,92151,63431,2112.97,4061,4428,1486,5994,32597,19302,37324
2010,11,9,8764,83253,17642,58332,73539,2112.97,3271,1134,3883,6485,65634,43776,46595
2010,11,10,88177,87123,60870,91764,40261,2112.97,2107,1012,1269,7414,38162,21051,43427
2010,11,11,15522,78576,71832,42008,16420,2112.97,3006,1534,4033,5647,99865,27571,4429
2010,11,12,48594,29489,47705,52477,25974,2112.97,2604,4149,1874,9825,22264,40721,13340
2010,11,13,83253,79373,3086,40874,91219,2112.97,3277,3092,1175,7542,65099,10406,7600
2010,11,14,70890,99458,94129,74923,51457,2112.97,2493,1878,4833,6550,68877,15806,10346
2010,11,15,46242,81483,79957,63055,87660,2112.97,3775,1832,1592,6434,28137,39163,2221
2010,11,16,80812,6415,12256,16987,72875,2112.97,932,3763,3164,6412,35037,44620,43707
2010,11,17,6758,3884,61023,46591,20434,2112.97,2397,1674,2733,8705,29728,15393,29900
2010,11,18,10926,49856,2657,8871,73068,2112.97,3033,1910,3559,6640,14306,42786,30794
2010,11,19,20347,89502,86550,29863,2267,2112.97,835,1530,1822,7458,88318,12255,21588
2010,11,20,81757,716,45282,25843,25773,2112.97,1235,1697,1216,7792,45567,30635,41362
2010,11,21,74686,59953,17218,44597,86593,2112.97,2382,3291,1640,9398,53153,28906,20787
2010,11,22,28224,43989,70634,70046,12198,2112.97,2300,1254,1018,7876,36148,14390,8952
2010,11,23,85295,77384,38489,42863,21275,2112.97,4849,2311,1470,7066,73260,13304,1662
2010,11,24,27854,60643,2948,70846,67279,2112.97,4751,1012,1441,6294,65546,28639,6102
2010,11,25,45689,14199,55298,21707,8132,2112.97,3497,4777,3828,7970,68991,12918,41446
2010,11,26,78745,58841,35119,55457,82260,2112.97,3761,1464,1518,6862,97309,10634,24731
2010,11,27,94162,97061,64505,26956,83797,2112.97,1946,4484,1212,7243,67543,35085,30052
2010,11,28,18689,91041,94863,3869,69378,2112.97,1674,3121,4046,7198,14342,21305,13855
2010,11,29,86523,38692,47770,88248,76752,2112.97,2250,1836,3490,8106,14220,17288,11431
2010,11,30,68158,86167,4476,28760,13410,2112.97,814,2097,4410,5058,35965,48787,22019
2010,12,1,78992,13262,60664,40785,33192,1360.71,3658,1882,1090,8257,64985,15050,48321
2010,12,2,21860,52251,82364,59967,66471,1360.71,4475,2636,3181,9586,66045,16552,7355
2010,12,3,19783,14495,45963,61194,50460,1360.71,1457,4451,4363,7120,86587,15118,44751
2010,12,4,41794,46598,45789,4236,11208,1360.71,1755,3066,3024,7670,18778,29494,10774
2010,12,5,84177,53861,98484,62359,43447,1360.71,3910,3229,4023,9754,24422,45834,14529
2010,12,6,85975,7232,91638,10338,50705,1360.71,2891,2497,2526,5238,96732,18733,44577
2010,12,7,40806,24840,1800,20182,51663,1360.71,1027,1686,1396,9030,14548,24842,27537
2010,12,8,29040,59811,4424,24415,51036,1360.71,1600,2009,2429,9190,63699,12562,28846
2010,12,9,89167,47943,11983,46693,77975,1360.71,860,1118,3553,7164,55312,12606,8715
2010,12,10,77466,21340,37407,58862,85851,1360.71,510,1241,3117,8968,72007,29152,18307
2010,12,11,49677,58608,32514,2106,53198,1360.71,1590,3716,1024,7154,21760,19362,12565
2010,12,12,58639,53539,89965,8545,3468,1360.71,958,1874,2967,7748,39793,35169,11629
2010,12,13,32177,39849,32763,76646,60680,1360.71,2149,1454,4729,9334,28813,49278,4770
2010,12,14,33580,50405,24347,10439,83977,1360.71,552,3967,4645,6378,67511,12478,46108
2010,12,15,49568,77623,397,32535,41493,1360.71,4056,1910,1389,6818,66665,14148,40190
