year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,30,85929,10016,79497,91246,86723,1816.52,660,1202,3959,8207,17730,13902,33885
2016,8,31,92577,32480,31776,46109,29106,1816.52,4070,4535,2024,8188,40126,14055,8528
2016,9,1,94097,36033,50500,96876,31973,1667.63,4155,1987,3496,6753,45062,32380,2649
2016,9,2,98431,7011,67693,66638,15871,1667.63,565,4701,2548,8026,93806,42427,19422
2016,9,3,57097,23342,74453,81186,79821,1667.63,2566,3916,2243,8844,87143,39215,4860
2016,9,4,17066,2652,47556,31915,9405,1667.63,4294,2834,4627,7974,90823,31849,42618
2016,9,5,17760,82741,12904,85309,20767,1667.63,4087,4214,1403,8539,91751,26223,6710
2016,9,6,39752,39318,16492,13347,53735,1667.63,3914,2152,1285,6469,19066,32041,3635
2016,9,7,75439,49713,56228,75066,48052,1667.63,1914,1630,1143,6169,67470,33261,13403
2016,9,8,42880,27911,77477,5635,46450,1667.63,3209,2552,4897,9410,32251,44983,35580
2016,9,9,84687,51166,98488,90973,17635,1667.63,4365,3072,3618,7810,84489,31669,17554
2016,9,10,75348,7756,13832,21491,43926,1667.63,1104,3156,1138,9874,17590,38365,47655
2016,9,11,512,57000,7271,25409,38052,1667.63,1744,2737,1382,5231,30061,24672,39522
2016,9,12,69138,69428,34097,52756,97725,1667.63,776,3071,2692,9224,10914,36617,18586
2016,9,13,28614,32019,89774,70530,46951,1667.63,3895,2461,3266,6165,89222,26317,14916
2016,9,14,22039,42319,49056,29077,77550,1667.63,3748,3038,1247,8402,15793,28971,45469
2016,9,15,39134,16570,52044,81826,47530,1667.63,4795,2494,1327,7430,63024,16564,12958
2016,9,16,5837,38272,22091,10455,4437,1667.63,1772,2826,4982,8746,71902,47532,11313
2016,9,17,97648,42003,10571,95248,46199,1667.63,4218,1354,1284,5236,83508,39518,42717
2016,9,18,21923,68304,32014,33250,59225,1667.63,2878,1412,4660,9969,91866,20448,11390
2016,9,19,57634,44991,13275,27617,47170,1667.63,1500,1169,3530,8422,56416,39728,35177
2016,9,20,61139,46987,91412,53129,89601,1667.63,2646,1522,3223,8158,44772,18799,24920
2016,9,21,52401,69003,16564,2061,98972,1667.63,2508,2957,4772,5782,16925,16941,8430
2016,9,22,87311,8426,94463,30841,26848,1667.63,1920,4338,2865,8331,57466,15298,1768
2016,9,23,3252,66465,15340,62827,7477,1667.63,2977,4876,1894,9090,61937,44437,26464
2016,9,24,39322,50798,33747,9094,52933,1667.63,2387,1594,1822,6849,87435,18438,1354
2016,9,25,4081,40708,22987,18298,69040,1667.63,2114,3642,3268,7453,51468,37096,46805
2016,9,26,13918,65798,46974,59384,96690,1667.63,718,1010,1059,7848,61456,28991,25263
2016,9,27,20943,3844,1939,96392,57045,1667.63,774,1124,1432,8025,95773,15471,39374
2016,9,28,51182,17888,4114,30802,71694,1667.63,2898,1230,4082,9752,61345,12486,21934
2016,9,29,6486,97870,86783,98897,51789,1667.63,4240,2731,3433,6178,85474,41829,14591
2016,9,30,35552,514,2955,81984,38539,1667.63,3807,1071,2967,8554,36872,18670,48728
2016,10,1,54771,90271,76641,35994,67968,1455.68,2478,1682,1102,5530,33977,45136,27413
2016,10,2,85616,23061,79922,31794,8535,1455.68,3696,4047,1056,8154,63937,12282,21751
2016,10,3,12191,70009,89104,46464,6881,1455.68,756,3003,1570,8082,13996,34704,43764
2016,10,4,5778,72828,50541,36324,30555,1455.68,2811,2521,3929,7732,80666,32463,1750
2016,10,5,49484,64363,41511,6892,62746,1455.68,3027,1288,1807,8482,37751,15040,21800
2016,10,6,62246,23125,9396,78983,1490,1455.68,758,2267,2570,9414,43590,43124,23392
2016,10,7,31449,7755,75646,71731,35487,1455.68,4193,1321,2025,8254,16436,16123,6312
2016,10,8,83856,87593,7412,92016,56076,1455.68,2055,4672,1990,6450,30007,19902,11515
2016,10,9,56194,10046,26099,85117,56977,1455.68,4592,3425,3795,7926,60155,29281,36042
2016,10,10,92902,80701,46956,46280,42757,1455.68,3754,1612,4112,6165,18627,15187,5169
2016,10,11,64032,42035,66213,65022,74837,1455.68,3852,1029,1264,9951,32497,13241,46220
2016,10,12,95993,77091,68019,89788,13681,1455.68,850,2933,1870,9530,69212,34334,44526
2016,10,13,53896,64319,27299,13009,50484,1455.68,3195,4514,4311,6142,95887,29147,12278
2016,10,14,6979,79741,26529,13244,89692,1455.68,2836,2035,2468,7206,91822,16148,9027
2016,10,15,21732,27243,89082,63309,9619,1455.68,2642,3513,3964,5198,92873,11610,24647
2016,10,16,53570,37422,36667,57881,48181,1455.68,3379,1342,3646,6260,84754,18337,32555
2016,10,17,71639,77591,36725,24107,71149,1455.68,518,2879,2140,5687,72539,48110,28547
2016,10,18,70334,36535,77977,9299,27827,1455.68,854,1396,3270,7086,55628,12912,20850
2016,10,19,671,9009,27963,29317,5269,1455.68,4005,1906,1658,5902,17364,27806,12717
2016,10,20,45628,7619,87038,17769,3306,1455.68,2230,4991,1110,6902,99289,40289,9577
2016,10,21,81057,30740,21686,5679,98856,1455.68,3481,1766,1321,6443,45194,15892,27314
2016,10,22,19160,25553,1200,42170,26282,1455.68,1327,3261,2533,6738,12068,12191,18564
2016,10,23,99294,54612,52183,11756,64819,1455.68,2044,2226,3562,7468,84256,13769,17824
2016,10,24,67396,62739,29648,70069,69182,1455.68,3010,4693,1606,5561,63214,43027,24843
2016,10,25,14126,99543,31289,56659,22907,1455.68,3849,3551,3281,7383,50307,39451,3670
2016,10,26,55207,18704,51678,53769,92434,1455.68,3890,1180,1046,7084,46248,34205,35934
2016,10,27,4732,24259,5251,21478,36173,1455.68,4505,1218,3006,8610,23307,14540,18465
2016,10,28,82168,58510,62169,90449,45893,1455.68,1251,1099,1179,7928,71219,39964,12476
2016,10,29,214,71462,16145,15238,85000,1455.68,794,4730,3003,7396,27560,39175,28745
2016,10,30,5861,92066,5825,90220,20563,1455.68,3836,2729,3992,6004,19068,49885,45484
2016,10,31,88481,5781,67337,36012,70061,1455.68,2327,1126,1369,9656,14974,27720,4908
2016,11,1,34010,33803,22923,71406,61363,1907.4,2265,3427,4273,7682,90342,29757,28450
2016,11,2,97673,93072,50102,73678,18954,1907.4,3509,4733,3674,7046,94794,19766,49987
2016,11,3,23200,81421,97656,48023,99636,1907.4,1589,3644,4177,9034,10108,20540,25376
2016,11,4,52962,98667,90320,53588,82504,1907.4,4696,1470,1510,9797,70204,18086,30662
2016,11,5,66137,48714,50124,66163,79586,1907.4,1096,4136,2689,8751,83510,42324,11270
2016,11,6,44127,35101,92321,19657,25965,1907.4,814,1138,1036,8390,65216,44891,47370
2016,11,7,27530,64913,75067,17615,14711,1907.4,3004,2198,1374,6264,63360,12558,11624
2016,11,8,54398,84458,25411,97087,19561,1907.4,763,3687,1522,8083,99695,10786,8922
2016,11,9,61806,39892,14319,74194,86759,1907.4,4084,4287,4447,8182,31901,25509,29536
2016,11,10,22126,74906,72708,48815,84386,1907.4,774,3782,1877,6850,52220,12884,36069
2016,11,11,22124,24336,36477,98849,88772,1907.4,1537,1162,1062,5856,41121,29173,36172
2016,11,12,95392,10206,93461,56191,87060,1907.4,3052,1084,2971,6142,74351,17356,41715
2016,11,13,73180,45792,56139,10057,58994,1907.4,1494,1117,2694,9322,79965,21465,8360
2016,11,14,55495,97856,88394,47909,13712,1907.4,2081,1846,1071,8822,97996,18976,29515
2016,11,15,78609,46049,85021,11580,66809,1907.4,3936,1339,1514,5074,66396,30507,25724
2016,11,16,9786,49243,61625,42481,68565,1907.4,604,1670,1604,5043,88319,35860,7943
2016,11,17,14558,31753,27667,86982,68647,1907.4,1464,2254,1711,5966,58834,19514,25663
2016,11,18,7208,87771,11211,45074,89197,1907.4,580,3982,4552,7124,57814,28117,43959
2016,11,19,77852,54464,84880,50001,39507,1907.4,2212,4064,1303,9878,41045,39949,23199
2016,11,20,5541,3862,37205,93604,35346,1907.4,4826,3904,1512,9586,15938,11426,12391
2016,11,21,86348,45910,21043,45901,65819,1907.4,748,3669,3320,5248,93669,22826,28857
2016,11,22,64800,45882,43243,86103,42112,1907.4,2403,4004,4500,9607,73959,12404,1290
2016,11,23,58350,38787,15102,74862,31176,1907.4,570,3874,1340,6478,96126,13510,35431
2016,11,24,96822,2848,7181,30142,78097,1907.4,4319,4247,4435,5134,61701,21546,17202
2016,11,25,63202,54105,85551,67703,65,1907.4,3899,3413,4648,5353,33275,45823,9511
2016,11,26,7136,30198,96050,88476,48162,1907.4,3338,4982,1046,5518,91475,39471,42177
2016,11,27,92720,10796,48719,88507,89710,1907.4,998,2910,1762,7850,36964,30940,26772
2016,11,28,71466,77217,39354,86114,48922,1907.4,3288,1056,1068,8686,60884,33691,38981
2016,11,29,52867,29223,28674,64242,4741,1907.4,3713,3811,2296,8783,18670,37005,36502
2016,11,30,45556,28724,6268,26432,40679,1907.4,3723,3496,3152,9428,14609,16654,9585
2016,12,1,79251,58130,3939,39941,35366,2206.74,2806,4587,2655,7047,85679,19156,3982
2016,12,2,10761,15844,32805,45897,34514,2206.74,1451,3236,3780,8478,20266,18364,36162
2016,12,3,57958,48763,37869,53738,79725,2206.74,2146,3974,4423,9778,98914,49788,39942
2016,12,4,46419,8073,14377,95426,65120,2206.74,933,2232,2250,6326,54480,16763,16408
2016,12,5,16251,45932,46352,25032,96518,2206.74,4747,1662,1732,7616,24563,27808,16619
2016,12,6,3910,63063,86783,18333,21852,2206.74,4473,3269,1472,5201,80047,41592,2049
2016,12,7,31609,60981,177,63860,91071,2206.74,1974,3672,1939,6662,65055,29808,4657
2016,12,8,76297,74804,635,24381,38772,2206.74,2189,2680,4611,5323,61013,26462,41550
2016,12,9,73725,61839,11085,197,77040,2206.74,3140,3647,3463,8316,88858,25885,41132
2016,12,10,79325,35834,15911,12616,45512,2206.74,2423,3159,1546,9409,62539,10891,30966
2016,12,11,960,31081,53573,21923,86405,2206.74,4737,1094,2775,8722,76676,19814,30938
2016,12,12,99657,84818,94814,68120,9486,2206.74,724,3810,1724,5248,17777,31368,33673
2016,12,13,73585,76554,35880,45706,35963,2206.74,1596,3273,1712,6520,91548,48607,14771
2016,12,14,57458,56286,25088,50233,48459,2206.74,1398,3114,1580,9766,32585,12418,1764
2016,12,15,31237,9295,17581,67094,1914,2206.74,4813,1850,1910,5606,53907,14225,35358
2016,12,16,31815,26856,33851,77666,53377,2206.74,2624,1676,3035,7711,77418,46493,25399
2016,12,17,85828,13817,10960,88760,61381,2206.74,1177,2616,1096,8757,76061,15266,9898
2016,12,18,54116,40875,95660,82378,57919,2206.74,1602,4733,2773,7398,83750,46149,15919
2016,12,19,22204,26376,73336,20240,10439,2206.74,1732,1265,1852,8098,85025,42302,1518
2016,12,20,70294,86203,51271,55837,21313,2206.74,4645,1738,4558,6654,74156,17668,27333
2016,12,21,37575,20760,64915,46701,17565,2206.74,4201,4767,2743,5082,60006,18182,15017
2016,12,22,33290,43092,30800,14212,53488,2206.74,2865,3780,3379,8280,79616,39691,15825
2016,12,23,67820,55615,31471,68731,27271,2206.74,3911,1197,2737,5177,27897,26653,5627
2016,12,24,90194,37099,32774,97938,35988,2206.74,2471,4276,2222,6550,99839,11428,42780
2016,12,25,95448,89057,45842,30179,13193,2206.74,1221,2363,2424,7691,82445,41046,41811
2016,12,26,39670,42709,38596,98760,67886,2206.74,1764,3079,4943,9084,72368,22282,32845
2016,12,27,33670,4840,41559,85892,84462,2206.74,2953,4908,1806,9974,10086,26350,7751
2016,12,28,11957,96308,90067,25733,30351,2206.74,3131,1372,1830,6934,11934,49457,22512
2016,12,29,4572,93248,57537,40867,17786,2206.74,3148,1454,1095,8534,53697,35557,46257
2016,12,30,45161,78003,15466,91968,48150,2206.74,3317,1457,4563,9480,17590,10198,41905
2016,12,31,63600,85322,3991,95172,23400,2206.74,4628,4322,1302,8517,12390,49209,5474
2017,1,1,14689,17016,65870,2100,70714,1907.16,2259,3715,4595,5578,13216,41499,17779
2017,1,2,40249,89675,62416,14984,91865,1907.16,3582,3537,4023,7516,33288,11706,30034
2017,1,3,68383,77612,20921,36900,79152,1907.16,1672,1606,3497,7796,28643,24210,36483
2017,1,4,51672,75903,39279,1268,31482,1907.16,4118,1729,2168,6162,12286,12598,2495
2017,1,5,51567,81648,60274,51942,55401,1907.16,2789,1142,2525,5062,93385,16676,43563
2017,1,6,81545,45059,93221,85042,95304,1907.16,604,1975,4118,9942,48242,11951,21864
2017,1,7,83729,57361,50033,42250,45247,1907.16,2633,3164,4743,9259,65106,13002,3097
2017,1,8,62822,39248,46631,50347,34310,1907.16,3374,2205,1426,5904,33599,46729,40017
2017,1,9,64811,9204,60057,95281,40438,1907.16,2231,1044,2011,7263,99118,43609,24651
2017,1,10,76713,91753,56774,11456,61012,1907.16,4303,1542,2479,7286,13774,28140,38232
2017,1,11,53655,40257,60347,55081,83204,1907.16,3161,4366,4500,8218,75998,26289,43946
2017,1,12,52869,33231,33159,51232,56846,1907.16,1192,4909,1554,7966,61365,17744,32278
2017,1,13,22550,12021,57929,29,9307,1907.16,3169,2960,1418,9744,34392,20974,14811
2017,1,14,15165,2555,1693,51017,47125,1907.16,3657,1344,2272,6815,83928,15350,27691
2017,1,15,9093,95121,50380,49474,79439,1907.16,2217,1988,1006,6018,18368,49423,28097
2017,1,16,22660,62890,28737,44079,67757,1907.16,1404,4272,2034,6202,66640,45510,13129
2017,1,17,77139,10298,61856,4412,87114,1907.16,4881,2557,2255,6478,78383,12214,12136
2017,1,18,99710,61953,71387,56179,3451,1907.16,601,2461,2644,5582,11594,36752,39755
2017,1,19,13819,84296,52378,12205,83744,1907.16,2715,1774,4315,9570,65293,32780,19018
2017,1,20,98058,86527,61690,71665,58139,1907.16,4710,4199,2025,6096,30377,21827,40073
2017,1,21,2204,52332,80641,71200,3021,1907.16,4303,3190,2827,6680,45395,17923,33533
2017,1,22,12051,3111,28806,57718,39033,1907.16,1004,3441,3328,8538,25105,37818,10451
2017,1,23,8612,49817,62019,26989,62265,1907.16,698,4467,1078,5807,52018,30451,8748
2017,1,24,29340,76323,29994,13520,53003,1907.16,1442,1404,4850,6599,39121,15606,25389
2017,1,25,53402,45971,3676,66730,14510,1907.16,4547,4472,4949,5844,66460,14436,28782
2017,1,26,41666,47980,38034,2744,93787,1907.16,4546,3126,2725,9540,52997,35728,40052
2017,1,27,21281,50792,33485,32484,77391,1907.16,4069,1592,3576,5500,13872,49437,22607
2017,1,28,47879,68420,88910,59180,1338,1907.16,2744,3002,3348,6286,62097,13487,5370
2017,1,29,77182,77997,52966,59907,7537,1907.16,1986,1414,3105,5471,77651,16150,5963
2017,1,30,18078,76722,97639,53006,95819,1907.16,2443,1846,1281,5438,19227,13970,27863
2017,1,31,63075,51972,73325,82775,39102,1907.16,1261,1282,4770,9226,92540,14662,1775
2017,2,1,4528,98827,44646,66351,76479,2555,779,4551,1958,7578,65369,13406,11493
2017,2,2,72580,41770,65979,80285,60997,2555,3358,2967,3273,6132,52068,21399,29949
2017,2,3,38747,84703,51170,4325,77244,2555,865,3122,1910,6862,64472,12835,4828
2017,2,4,48356,81604,82387,90190,51740,2555,3534,4319,1762,9512,18442,16872,14108
2017,2,5,89461,64314,96193,59086,6798,2555,978,1096,4315,8005,49868,26558,14613
2017,2,6,69185,42086,41033,89191,78948,2555,2025,2302,3459,6182,17492,10406,21857
2017,2,7,64872,77379,95870,87101,86891,2555,658,2702,1137,6516,68140,37935,16825
2017,2,8,31130,48625,49831,80445,96631,2555,3354,1638,3135,8782,71356,37083,49699
2017,2,9,2595,73383,80738,6054,90499,2555,2603,1506,1959,9825,58821,45201,14582
2017,2,10,6650,29147,4257,4140,95663,2555,2074,3143,2372,7646,39939,11638,22397
2017,2,11,57956,63294,16170,16091,44032,2555,4525,2977,3611,8726,69030,34109,3878
2017,2,12,64845,62987,55832,73157,52812,2555,3357,1634,3798,5236,79951,11636,14653
2017,2,13,61362,88378,98957,98735,30283,2555,4088,4589,4893,6466,37031,45277,5249
2017,2,14,85488,6558,58255,79099,56821,2555,4560,3016,1623,5391,11172,25786,27286
2017,2,15,50044,95883,51599,10195,84848,2555,2359,1209,4927,7667,44943,16561,31551
2017,2,16,52916,10384,87503,87810,91994,2555,3086,2480,1091,5390,72930,17082,24535
2017,2,17,84978,52491,58632,7953,4234,2555,3738,1268,2038,5337,80823,16885,19805
2017,2,18,83240,63183,29447,3167,77202,2555,1080,1006,1125,7174,34278,18950,40742
2017,2,19,98117,33717,3303,45560,91409,2555,1174,2738,1350,9622,11190,49308,26233
2017,2,20,94611,84430,36290,93001,36119,2555,1237,4357,1646,5684,38875,40200,17113
2017,2,21,12778,24956,20318,30255,98539,2555,4724,3006,4663,6062,58566,46071,4596
2017,2,22,19260,24741,88810,80687,49547,2555,1346,1026,1154,5282,69860,42751,39501
2017,2,23,16101,46099,78461,29100,68135,2555,4299,2263,3643,5968,27518,14372,17336
2017,2,24,26916,67243,70188,31579,10270,2555,2649,1770,1198,6459,42918,35744,45106
2017,2,25,22312,89265,12606,28945,88253,2555,1695,1420,4915,5270,49804,13049,32466
2017,2,26,83843,85456,26666,42486,41424,2555,1018,3338,1425,6206,99916,48046,4184
2017,2,27,47664,43918,10279,33862,76729,2555,958,4039,3813,8563,44335,47065,3197
2017,2,28,97381,32383,84123,58649,98890,2555,3049,2732,4381,9438,41569,27156,33927
2017,3,1,57589,45495,90324,60147,61763,2222.48,2809,1370,1270,6714,98760,18196,4722
2017,3,2,43982,14153,77010,42545,58488,2222.48,1276,1750,4549,9858,89759,24828,40428
2017,3,3,2975,88844,10562,17689,30414,2222.48,1586,4353,4564,6532,64499,11327,37719
2017,3,4,64335,72309,33360,29335,30332,2222.48,2531,1338,2623,7206,33208,21111,48472
2017,3,5,97672,5838,28334,38574,20762,2222.48,3401,1542,3288,7934,57776,20053,34445
2017,3,6,28033,60715,74407,77598,70328,2222.48,562,4661,3917,9984,63996,24249,5258
2017,3,7,3459,27880,64914,66083,85124,2222.48,3545,2795,1663,7542,21368,23776,14475
2017,3,8,82675,51122,13865,22315,91436,2222.48,2367,4468,3706,6260,97065,35385,37993
2017,3,9,38383,18694,70047,82301,73681,2222.48,2901,3490,3273,8342,59572,29749,1610
2017,3,10,84993,79470,78897,21656,27700,2222.48,874,1526,2737,9296,32688,18354,16617
2017,3,11,97289,41409,78641,62347,24534,2222.48,2731,2916,1510,8268,45216,12662,42058
2017,3,12,34525,34470,94274,29150,88636,2222.48,3898,3628,4667,8302,95283,43718,20198
2017,3,13,20763,90716,4093,88500,16364,2222.48,4024,1654,4541,9016,92349,19074,3134
2017,3,14,51075,6433,98343,78177,90563,2222.48,3959,1438,4379,6474,70587,33015,9911
2017,3,15,43430,95839,56644,9449,99985,2222.48,3167,1504,1414,7232,25598,41709,18279
2017,3,16,76745,5975,38066,71286,64992,2222.48,1712,2417,3199,5654,10593,43761,30415
2017,3,17,81318,5905,85200,75697,95489,2222.48,574,1110,2976,8058,64718,17961,22139
2017,3,18,16338,84238,5061,91684,7850,2222.48,4744,1900,2985,7809,88583,34328,47011
2017,3,19,84577,95296,66746,54128,16702,2222.48,2888,3018,4595,9439,90067,45083,43691
2017,3,20,71578,65131,66706,55907,13190,2222.48,906,1766,2013,5279,53913,39862,31425
2017,3,21,92290,70010,40809,61627,24172,2222.48,954,3747,1038,9051,62874,24091,29392
2017,3,22,72743,77115,88463,88690,92906,2222.48,526,1678,1334,6830,36740,39552,28530
2017,3,23,14607,76960,35431,46620,38591,2222.48,2834,1770,1420,7294,17726,49876,39344
2017,3,24,89386,21166,24976,46776,217,2222.48,866,4310,1315,9328,77999,24220,37850
2017,3,25,4210,94477,71407,64222,61307,2222.48,3773,2264,1458,5556,38883,40049,8148
2017,3,26,11252,41718,87282,86957,1712,2222.48,1832,2448,2304,7258,70575,17521,46140
2017,3,27,16009,91443,23184,97324,17123,2222.48,2895,1332,2011,5654,15310,23317,1184
2017,3,28,83802,72031,81934,85260,77587,2222.48,626,3838,1974,5188,75794,46949,37169
2017,3,29,25082,78980,20751,58738,90787,2222.48,1258,1795,4119,9442,20470,16242,41326
2017,3,30,16978,24719,53927,28989,373,2222.48,3657,1060,2861,6942,85784,21800,5832
2017,3,31,54111,27446,26991,49349,56387,2222.48,2650,1467,3115,6810,40205,10518,19137
2017,4,1,32816,28402,90198,48610,65224,3035.9,1938,4941,1717,7278,13340,48900,22792
2017,4,2,62288,7191,93114,79230,9328,3035.9,3340,3124,3255,5386,19030,27392,14914
2017,4,3,45339,7331,75508,45091,63888,3035.9,2520,3054,1038,9069,78016,40738,47114
2017,4,4,81861,76307,97032,74930,3586,3035.9,754,1754,2239,6598,61454,11702,3698
2017,4,5,64561,94795,6043,22816,93835,3035.9,858,4173,1184,8298,19990,35826,31906
