year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,8,51869,12522,78543,52832,22752,2342,4838,1713,3557,8078,12578,14916,7398
2015,4,9,94446,88177,7541,32915,17714,2342,1634,1334,1766,6398,99960,27385,43892
2015,4,10,47252,5492,74513,87791,65978,2342,4267,2846,1558,8334,87029,18392,7568
2015,4,11,91560,86868,85905,11470,17254,2342,2737,3051,3069,9206,60965,30782,8541
2015,4,12,60522,87600,7168,42308,94743,2342,4692,1993,3970,9062,46136,44948,7128
2015,4,13,34477,1756,29147,70917,52270,2342,1460,1518,4394,9486,88002,12026,16176
2015,4,14,57258,97092,81051,86679,13722,2342,2460,4242,1944,9264,16550,14132,42016
2015,4,15,48107,36243,15408,93430,63152,2342,4729,3979,1002,7574,84896,48272,27896
2015,4,16,82755,31357,24806,2149,80073,2342,618,2329,1250,5110,24007,39972,29160
2015,4,17,10918,57821,14215,56885,98800,2342,606,3258,3359,5705,73039,12862,30765
2015,4,18,23601,77769,76843,35955,27996,2342,578,1508,4446,5383,29249,39518,28091
2015,4,19,70895,749,43201,97146,53299,2342,3469,4216,2731,8080,37452,22883,33560
2015,4,20,31153,67751,52494,30864,13456,2342,3725,3407,3300,6919,89362,47647,25533
2015,4,21,65010,6293,58397,74456,31677,2342,662,3922,4745,9878,16067,16098,3998
2015,4,22,39790,85889,38613,13874,69925,2342,1756,1076,3815,9249,48291,23622,26065
2015,4,23,64782,42017,43383,84434,28937,2342,2080,1218,1582,6828,17830,13694,49097
2015,4,24,10826,97784,22340,31923,37662,2342,1318,3802,1304,9870,15360,26923,4759
2015,4,25,20996,94432,44352,81163,50033,2342,1136,1165,4658,9046,15598,29946,42643
2015,4,26,63615,64031,6597,35356,70859,2342,3771,3035,1966,7462,46310,19004,7702
2015,4,27,32222,52629,53300,89221,97560,2342,1143,4906,3110,8054,32420,38143,27328
2015,4,28,69489,3557,69309,20499,18076,2342,900,3041,1186,6796,33396,36148,1260
2015,4,29,31095,88521,50536,52931,65983,2342,3779,4555,1662,8430,15130,13385,46846
2015,4,30,75758,36271,14644,63869,13117,2342,2011,2604,1248,7671,12442,35046,47064
2015,5,1,19901,99441,54221,43294,49189,2868.71,739,2708,3607,7348,20043,20453,6721
2015,5,2,72449,50951,36280,70879,54727,2868.71,2988,2348,2011,6856,20465,10426,16017
2015,5,3,45220,19422,61046,32891,22525,2868.71,3173,2424,3236,8745,16622,27424,12445
2015,5,4,31818,92809,81486,5425,52830,2868.71,2229,1138,3830,9730,12508,39908,17881
2015,5,5,77229,75497,47258,24240,18705,2868.71,4665,3923,3495,8282,13165,42372,34075
2015,5,6,90860,67691,1149,69096,76436,2868.71,1519,3252,2378,8722,13677,15208,3219
2015,5,7,12237,22259,6838,81068,67120,2868.71,2327,4347,1193,7558,84939,29897,35698
2015,5,8,85011,19605,10173,4859,48020,2868.71,2230,3878,1028,8378,15956,33816,23339
2015,5,9,67949,20846,92069,96680,15202,2868.71,1887,3790,4356,5076,41209,11475,22098
2015,5,10,20775,78537,72175,31968,79474,2868.71,3217,1680,3070,8389,16430,41089,7114
2015,5,11,28080,49276,79969,35461,14007,2868.71,4276,3306,1490,5406,94985,23044,4294
2015,5,12,49795,73225,16835,94151,58302,2868.71,1977,1738,2931,8198,43746,48756,8044
2015,5,13,67618,21964,45945,77040,26706,2868.71,3128,4784,3617,8906,90244,43975,47990
2015,5,14,35095,9521,42282,76585,37218,2868.71,4628,2011,1843,5638,97513,12038,3620
2015,5,15,57210,35843,96924,10142,46346,2868.71,508,1286,3985,9614,14716,11390,40671
2015,5,16,85536,41835,76828,99153,56283,2868.71,4479,1376,4296,8112,84313,46513,33424
2015,5,17,71732,50294,49877,14928,33109,2868.71,2775,1298,1880,6051,16810,12280,13742
2015,5,18,3074,92061,8948,82059,13254,2868.71,4101,3788,4486,7280,14292,47121,32653
2015,5,19,80704,73772,54850,90000,91885,2868.71,2864,4967,4456,9092,11246,22564,39163
2015,5,20,82834,44023,29234,98769,6426,2868.71,2401,4498,3104,5410,15826,17709,46045
2015,5,21,35353,12010,66499,26192,9290,2868.71,3312,1345,2266,8161,96344,45502,47143
2015,5,22,67325,65562,75470,73133,84654,2868.71,696,3839,3442,9868,98959,19867,3069
2015,5,23,87326,76361,95718,25430,95413,2868.71,3139,2117,1987,5989,73308,41276,3626
2015,5,24,73132,62973,63974,60398,91134,2868.71,2251,4809,1768,8156,47941,26884,10319
2015,5,25,67142,59990,10724,30584,1272,2868.71,1802,3596,2395,5048,30378,47808,9684
2015,5,26,16145,23518,44926,48132,99507,2868.71,760,3989,2557,9733,65739,38690,34586
2015,5,27,46404,37991,79853,88635,2064,2868.71,519,1122,4135,6242,32491,21758,44146
2015,5,28,52278,49294,10355,54674,78165,2868.71,2481,4309,1212,7526,58792,46459,7085
2015,5,29,48344,80905,1802,45901,50639,2868.71,942,3393,1882,6422,16294,40298,17541
2015,5,30,74941,33900,25855,95428,76494,2868.71,2185,3771,3991,7792,83444,17318,8347
2015,5,31,977,52278,12818,97930,82388,2868.71,741,1470,2514,5094,92982,19504,21610
2015,6,1,60277,32898,18317,7424,51278,3214.47,3715,1478,2173,8294,78022,41871,24967
2015,6,2,27680,6794,15863,87923,90238,3214.47,510,3866,2187,6370,41253,35149,34371
2015,6,3,13922,88336,4016,42816,97670,3214.47,4249,2945,2768,7844,65368,40398,23520
2015,6,4,65237,80436,41927,82410,74578,3214.47,4280,3608,1741,6494,13072,33330,19949
2015,6,5,57218,11782,8549,4405,31314,3214.47,905,1586,4488,9920,20753,17326,49802
2015,6,6,83440,60003,26456,72561,50273,3214.47,4310,1026,3611,9958,14269,13188,8176
2015,6,7,91186,4902,98150,34279,11396,3214.47,3961,3612,4165,5028,89369,30479,21033
2015,6,8,58664,45275,58418,29504,5196,3214.47,1661,4986,1060,8946,93898,22149,29172
2015,6,9,32644,23209,37658,21255,10798,3214.47,795,3334,3179,8944,68964,34575,1927
2015,6,10,19977,52926,69540,85494,61788,3214.47,972,1802,1887,6006,66305,16878,25261
2015,6,11,36266,64319,79773,8143,88787,3214.47,594,1430,3231,8612,59036,24028,23672
2015,6,12,52581,76184,58715,25760,91480,3214.47,1686,2807,1218,5166,13301,17496,27680
