year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,6,93872,27667,36922,31295,32354,2643.97,562,4772,3316,9382,15035,27662,38028
2015,4,7,28686,65535,91416,16618,73268,2643.97,3305,3326,1066,8214,60337,27464,6349
2015,4,8,39997,23525,45872,31596,11716,2643.97,2266,1938,3392,8774,53232,25745,15727
2015,4,9,68567,78796,35519,83235,27486,2643.97,896,2522,2440,9278,10994,11424,16906
2015,4,10,25013,95150,64034,56624,35397,2643.97,4088,1744,4247,9959,23339,25962,40723
2015,4,11,45686,66958,97901,55431,47497,2643.97,2527,2415,2632,6100,15649,40117,17486
2015,4,12,16304,76547,62641,48744,45211,2643.97,802,1574,4633,9566,43198,15029,34485
2015,4,13,91911,93639,6774,56158,89950,2643.97,3471,1986,4774,6371,14842,27271,46466
2015,4,14,13857,4945,9687,76489,54342,2643.97,2958,1298,3233,7830,35739,29795,25336
2015,4,15,46435,22894,66371,42420,74082,2643.97,3800,1992,1830,6925,22148,25859,25921
2015,4,16,59743,70620,77846,89518,33343,2643.97,1788,3551,2910,6474,56391,43603,1615
2015,4,17,18162,39350,80601,36396,17652,2643.97,2542,1778,4233,8912,22856,29666,16340
2015,4,18,41185,96657,95658,77095,93583,2643.97,4305,3324,4776,7016,59193,17910,17806
2015,4,19,15118,25982,18022,54380,18808,2643.97,2982,1969,1974,8582,89716,14118,24414
2015,4,20,44923,22259,44556,508,37524,2643.97,722,3707,1710,8758,72154,40354,17413
2015,4,21,59988,91460,60032,81116,4963,2643.97,585,1431,1558,9959,90810,30365,19225
2015,4,22,44373,38794,33687,90839,67376,2643.97,1308,3649,2013,5864,45508,15888,23403
2015,4,23,99629,92034,10948,96401,34216,2643.97,1755,1118,4561,6286,16052,45875,33102
2015,4,24,98715,43608,32308,60273,13567,2643.97,1990,4290,3262,5478,81480,11990,23118
2015,4,25,30432,52790,6992,92445,68654,2643.97,3332,4633,1780,5631,81033,11453,18853
2015,4,26,18734,84141,38360,9647,47279,2643.97,521,1996,1340,8370,22617,19906,46382
2015,4,27,93651,79608,10549,71913,70285,2643.97,518,1440,1169,7246,19032,46174,42029
2015,4,28,42451,34196,30808,3336,69827,2643.97,1140,4911,1972,9500,14557,19234,11842
