year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,12,31985,7959,93079,63480,92252,2009.42,1894,3978,1788,9142,30664,14642,40818
2006,1,13,92933,71988,29511,17916,25402,2009.42,976,2929,1310,9282,14157,43663,27424
2006,1,14,72345,27438,55041,93628,22309,2009.42,919,4292,4430,5349,17771,13518,35121
2006,1,15,72520,61019,5660,3409,41937,2009.42,3413,4868,4663,5858,52783,19190,2677
2006,1,16,96700,43760,64347,83373,74748,2009.42,2035,3444,2293,8427,57071,44601,44857
2006,1,17,99900,29343,15246,9331,94692,2009.42,2363,2210,1578,9375,86971,18654,49370
2006,1,18,2052,60385,87193,26715,79661,2009.42,3131,2712,1439,7670,76084,41186,6328
2006,1,19,68687,19472,54631,7332,17899,2009.42,3284,2797,1043,7068,43479,16766,11702
2006,1,20,32899,70844,35650,59638,20219,2009.42,3313,3621,4357,7458,65335,45369,22621
2006,1,21,88185,74820,88082,4624,48650,2009.42,810,3687,1340,6792,41018,34238,30518
2006,1,22,94847,9303,68389,52242,92832,2009.42,4328,2082,4062,9978,18071,19280,11868
2006,1,23,78951,46385,74254,78308,78242,2009.42,614,1426,1530,8110,87401,45761,5942
2006,1,24,74981,99564,29449,91321,66357,2009.42,1911,2554,1120,6651,29795,10616,36819
2006,1,25,38519,50477,47386,53934,6807,2009.42,4565,1522,3193,7648,80416,12880,31810
2006,1,26,19761,70446,89214,66873,64908,2009.42,2633,1239,2530,8433,47560,17782,26615
2006,1,27,95252,5824,52793,7724,32475,2009.42,3026,2344,4415,6764,41277,12452,32588
2006,1,28,58574,47196,58331,86767,11015,2009.42,4553,1558,1096,8766,13998,13614,38747
2006,1,29,91734,76632,63043,84264,1417,2009.42,4501,3019,2777,9202,20742,15251,10603
2006,1,30,11233,33769,68948,60649,26885,2009.42,3221,1858,3772,6234,72224,34786,26578
2006,1,31,46650,98130,31913,88545,96897,2009.42,704,4981,3893,8389,11202,13332,45911
2006,2,1,65098,69681,34473,93743,90423,3047.96,4974,1094,1014,7926,67427,11599,49724
2006,2,2,31549,69237,85372,39452,57813,3047.96,2453,1894,3421,8046,69190,30683,36510
2006,2,3,2697,74172,35929,61086,79768,3047.96,2780,1216,2269,7252,71310,19043,42590
2006,2,4,13328,92637,25939,98351,90964,3047.96,4949,2511,3953,6722,61962,36766,9718
2006,2,5,98183,64416,92709,32957,71766,3047.96,4991,4461,2421,5920,35547,48540,11899
2006,2,6,58510,14680,26109,37132,11933,3047.96,2526,1611,1014,9642,39961,47369,47419
2006,2,7,74534,66264,19881,53488,77937,3047.96,1605,2470,2610,5665,25426,34375,31844
2006,2,8,93916,71771,8838,46337,37691,3047.96,1228,2551,1690,7336,66034,14826,10737
2006,2,9,51107,88562,45312,57513,53378,3047.96,4882,4263,2887,9534,14102,12175,1625
2006,2,10,72958,20708,54647,51921,52725,3047.96,1295,1639,3194,5966,18664,22236,46425
2006,2,11,72221,20556,34789,63989,74244,3047.96,4039,1701,1480,9350,99213,25465,17175
2006,2,12,30976,70448,36081,98863,61563,3047.96,2390,4519,2241,8174,86439,39965,1534
2006,2,13,28461,89088,86605,13008,16924,3047.96,1002,1002,2838,6383,69484,14172,45932
2006,2,14,3559,53524,48783,25646,99227,3047.96,2462,1553,4795,7094,61767,46357,14348
2006,2,15,20077,39158,47229,7318,71194,3047.96,3634,1006,1866,6590,29013,22382,1974
2006,2,16,78874,80609,77879,11712,83345,3047.96,606,1902,2238,9206,28899,32816,13715
2006,2,17,64627,62715,79370,15774,32609,3047.96,2130,2685,1646,5710,76354,17839,41137
2006,2,18,25731,39990,198,81190,22932,3047.96,4924,1805,1171,7802,29868,19040,45563
2006,2,19,11518,65014,12770,45108,65292,3047.96,2923,1269,1478,7298,62042,13402,8021
2006,2,20,31133,90525,6029,27779,66236,3047.96,1970,3317,1350,8698,11728,28007,48735
2006,2,21,57731,75784,79813,254,23586,3047.96,4768,1454,1045,8889,96561,22689,9681
2006,2,22,96910,90837,18959,33997,64481,3047.96,2339,1965,4229,9719,39743,36816,47354
2006,2,23,8454,51714,95135,79882,80234,3047.96,2888,2963,3128,8114,38216,33065,17346
2006,2,24,80085,64337,84521,71131,3226,3047.96,3819,1486,3270,9129,50482,19102,47434
2006,2,25,92835,54174,81068,97065,80245,3047.96,3880,1910,3876,5366,84931,19109,20812
2006,2,26,12712,59172,23425,5840,13224,3047.96,524,3307,1962,6129,80789,45553,11641
2006,2,27,53563,24609,78393,41833,20091,3047.96,2287,2924,4400,8354,26340,45996,45227
