year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,5,19789,56957,8125,15872,33666,3167.19,800,4523,4305,8394,17802,24961,8970
2000,8,6,75064,42663,9068,71988,13462,3167.19,4004,1949,1919,6032,38482,48483,21690
2000,8,7,47003,67772,47479,65876,1475,3167.19,4058,1263,4405,8535,53486,44422,21098
2000,8,8,97505,43882,13946,83162,32325,3167.19,3122,2387,3755,7094,95726,14444,34742
2000,8,9,55232,89732,45519,8504,59095,3167.19,1986,2448,3123,6598,18730,19598,34001
2000,8,10,58266,85087,7214,2671,73622,3167.19,2093,2477,2284,7390,86990,19608,27052
2000,8,11,62132,45114,76996,55888,28656,3167.19,4456,1974,3805,9958,17492,37899,22723
2000,8,12,25327,32080,76701,9802,2896,3167.19,751,1160,2813,5938,63831,22786,47728
2000,8,13,96368,77277,60264,33652,4667,3167.19,3259,3150,3719,8470,39037,37374,47255
2000,8,14,69330,34846,53965,48135,76172,3167.19,2385,2849,4785,5437,27650,14033,12707
2000,8,15,93166,23403,75194,75979,42719,3167.19,3765,4086,2652,5380,72737,14714,5377
2000,8,16,88987,75998,36822,97706,72605,3167.19,1431,1933,3407,5396,90067,19578,42211
2000,8,17,84455,8805,53780,95592,4243,3167.19,976,2407,1183,9430,73385,13902,31430
2000,8,18,72899,22151,2989,21904,63884,3167.19,574,2869,4426,8747,50575,14070,42078
2000,8,19,20958,18359,15316,80717,40107,3167.19,1646,1834,1088,6950,36504,18278,21735
2000,8,20,51855,78833,48541,89391,96355,3167.19,3292,4253,1780,5274,91156,40663,38278
2000,8,21,64710,83083,93533,65489,11830,3167.19,3870,4138,3818,8382,29854,18924,10460
2000,8,22,75921,46501,76190,22812,16926,3167.19,3944,1118,2877,8836,74521,16958,12694
2000,8,23,77115,27814,73486,70247,16798,3167.19,909,2859,4075,6414,63347,25904,14642
2000,8,24,97606,2218,25043,76424,56404,3167.19,1699,3676,1396,7888,87839,18321,4897
2000,8,25,16934,78137,19805,24812,33325,3167.19,800,1790,2139,8880,97036,38937,44327
2000,8,26,99874,24298,53149,63949,45092,3167.19,4852,4048,3712,5014,35471,41468,16496
2000,8,27,36143,63523,56497,53891,67764,3167.19,3563,1048,3823,8367,42211,22148,10688
2000,8,28,2694,87607,15291,41186,22839,3167.19,1474,2711,1624,9622,12074,48067,12328
2000,8,29,66118,59216,57116,1182,40462,3167.19,4001,2955,3813,5497,46845,22928,8939
2000,8,30,26186,51761,90329,81361,60129,3167.19,4860,4173,1498,5151,36710,25689,32541
2000,8,31,97479,33185,98401,50455,99159,3167.19,4874,1627,1979,8341,82809,33793,17765
2000,9,1,91811,26749,68798,73661,89947,2121.07,1197,1706,3405,7557,18186,47297,8078
2000,9,2,67419,97361,33797,68922,34071,2121.07,2751,3607,1188,6420,82765,16716,25838
2000,9,3,14432,64394,51686,69126,63555,2121.07,4109,1716,3578,7906,61728,18524,35479
2000,9,4,75984,77926,76584,24389,75484,2121.07,3038,4253,3481,8186,28174,17818,44770
