year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,24,15958,8958,6554,40751,50520,2538.26,4874,3496,4511,6721,10551,28065,34037
2006,12,25,82595,10916,3201,31724,30526,2538.26,1967,4806,2363,6240,36800,10354,49621
2006,12,26,55696,83873,38497,53194,30121,2538.26,1880,2429,1964,8433,12746,12483,36656
2006,12,27,72471,29406,82333,3334,66128,2538.26,2750,3721,1278,7670,96796,17028,9236
2006,12,28,66924,23764,6835,10639,4,2538.26,3220,2051,3859,6894,25244,40331,43636
2006,12,29,54724,57125,52761,83040,11911,2538.26,1874,4380,1410,8422,16290,17824,5940
2006,12,30,53443,1816,32898,89946,19119,2538.26,1973,1041,3456,7626,96679,19812,29694
2006,12,31,23796,26252,41864,67655,94320,2538.26,2986,4042,1178,7098,48433,18846,33460
2007,1,1,10309,69579,84736,54515,73644,2678.65,4308,1862,1854,8516,10928,15149,2560
2007,1,2,87580,96970,84958,67740,10002,2678.65,1534,1252,2984,5540,30572,46444,4770
2007,1,3,49879,95967,53381,76978,44401,2678.65,790,4708,1804,8886,25574,15447,22227
2007,1,4,30014,49884,57258,15470,80489,2678.65,1970,3067,1507,8279,35806,15730,34539
2007,1,5,19402,27341,44114,32386,19234,2678.65,3829,4111,2003,8866,46088,31403,24686
2007,1,6,4436,22456,86112,12592,99910,2678.65,3038,4922,2921,6622,61743,16828,28039
2007,1,7,36187,25066,26478,34046,73346,2678.65,1906,2746,1962,9514,25131,41561,28636
2007,1,8,77057,70314,10673,64060,52523,2678.65,1815,3310,1920,8566,85901,11830,23114
2007,1,9,42317,80293,41753,20238,31941,2678.65,4999,4478,3561,7828,34875,15318,3497
2007,1,10,16464,76782,11005,38792,79153,2678.65,714,2560,1449,7377,52972,25323,36137
2007,1,11,80491,64788,48634,92411,79066,2678.65,4240,2734,1179,9410,74323,29471,1786
2007,1,12,65842,69323,80302,10755,23503,2678.65,2661,1318,1958,6902,11461,37462,15177
2007,1,13,76154,8167,60024,98955,15544,2678.65,630,2385,4134,5615,21147,39551,29348
2007,1,14,6503,41741,43638,54034,4086,2678.65,3504,4926,3635,7620,80680,27138,17962
2007,1,15,28983,9694,83457,37293,49712,2678.65,4754,2216,3083,9102,57523,34978,44918
2007,1,16,30477,48154,47364,40963,3769,2678.65,1866,1623,1603,6855,80656,30688,34864
2007,1,17,24817,14162,16967,28453,44319,2678.65,590,4652,1718,5398,26944,12224,13999
2007,1,18,66668,68052,64676,86104,85533,2678.65,2433,2361,1703,9262,89675,40472,22199
2007,1,19,86013,52894,17096,12616,59750,2678.65,4655,4565,3264,5956,29369,38935,14104
2007,1,20,23324,1312,78588,63368,56710,2678.65,4474,4729,1287,8310,42184,16352,21885
2007,1,21,72701,79618,40533,59405,80767,2678.65,1228,1778,4453,6656,95745,25554,46561
2007,1,22,97427,71753,76473,42044,64726,2678.65,2330,3049,2153,5917,67768,30214,5842
2007,1,23,64154,53596,19944,70441,4098,2678.65,4964,1797,1745,5496,36201,38863,12128
2007,1,24,98409,2430,21995,14215,2105,2678.65,4768,1776,1698,6240,74278,20569,17740
2007,1,25,72083,21609,74971,79236,63878,2678.65,4449,4383,1334,5745,31175,16783,42740
2007,1,26,74225,26140,93581,15970,77989,2678.65,1185,1396,4915,6368,90610,33372,46135
2007,1,27,27271,80380,99256,33115,62972,2678.65,3684,2006,2845,5006,30640,41722,39886
2007,1,28,37746,6443,52458,50432,18540,2678.65,2214,2763,4772,7147,25085,37760,33634
2007,1,29,23282,96271,64158,88197,89450,2678.65,1568,1719,1498,7175,66186,30822,21120
2007,1,30,93413,69871,82228,21258,64877,2678.65,4332,3974,1334,7186,85757,20553,29221
