year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,15,64345,74384,89930,34918,93202,2298.65,2544,2979,3652,5516,47401,12598,26260
2009,3,16,55989,91166,6704,96398,66146,2298.65,3633,2338,3776,5145,99614,11408,35496
2009,3,17,88634,83995,53424,24758,71568,2298.65,1096,2263,3766,6026,14158,46967,29383
2009,3,18,68638,6078,56299,2290,55183,2298.65,3068,2522,1217,6123,23919,43714,20053
2009,3,19,77972,32553,31053,26748,74050,2298.65,3155,2682,2365,7930,15194,18932,47019
2009,3,20,53666,6241,87548,7432,98619,2298.65,750,2255,3508,7048,69545,35042,41080
2009,3,21,63453,88966,12566,74671,31441,2298.65,4736,4411,1586,5789,36158,18886,36485
2009,3,22,79160,40666,38474,26525,14949,2298.65,922,3613,4856,9355,92396,13474,8617
2009,3,23,40436,79499,30731,70296,22899,2298.65,686,1351,1194,7903,77373,13566,16628
2009,3,24,20740,62110,62797,6129,94251,2298.65,1919,3410,1954,6744,99934,20920,15307
2009,3,25,95361,61744,55886,76570,11099,2298.65,1395,2885,4131,7125,38181,17029,14634
2009,3,26,20105,93520,69733,42049,77775,2298.65,876,3513,4215,9172,18598,19817,47106
2009,3,27,89888,2914,93228,45860,39658,2298.65,3131,1369,1257,5368,27938,48707,9515
2009,3,28,70002,84335,66594,14133,87812,2298.65,2514,4268,3293,7206,66316,26067,4775
2009,3,29,30705,78102,90933,56272,52683,2298.65,1088,2570,4839,5668,19154,20848,11927
2009,3,30,95183,37914,22219,82792,43282,2298.65,1498,4635,2194,8091,60119,21358,16509
2009,3,31,69218,57634,95627,67511,41233,2298.65,4929,3288,1396,6966,60911,18166,28295
2009,4,1,37000,68001,93981,39020,72783,2092.93,553,2047,3398,6698,86680,36259,14829
2009,4,2,31196,16316,53454,95639,76436,2092.93,4856,1710,1789,8718,16018,31436,41164
2009,4,3,25001,96293,87833,92215,73556,2092.93,1354,1120,2615,5334,65926,20397,13263
2009,4,4,46516,16481,13797,66266,66177,2092.93,2524,3723,3144,9350,18734,19168,1938
2009,4,5,63494,90571,76352,16636,55641,2092.93,3071,1992,2000,9050,11126,20556,34357
2009,4,6,81870,76914,97464,79485,58600,2092.93,1233,1466,1221,9974,87732,28750,29742
2009,4,7,96859,40257,92474,30003,78939,2092.93,933,2432,1894,9166,59067,47102,18188
2009,4,8,32993,23491,10447,46346,75746,2092.93,1901,3966,4270,5798,53451,17869,16006
2009,4,9,10458,36037,5689,23032,32419,2092.93,1781,4276,1206,9846,75630,28967,43421
2009,4,10,45147,31564,87752,86608,80200,2092.93,3709,4544,1660,8322,75889,28757,13171
2009,4,11,26514,9143,52724,35784,39859,2092.93,3652,1667,3563,5692,12110,14676,22527
2009,4,12,19113,7832,52962,85494,34791,2092.93,812,1288,1506,8563,82895,23057,28592
2009,4,13,81734,66606,2602,84746,77114,2092.93,3502,3626,2632,5164,39409,43842,28491
2009,4,14,55105,59414,26863,30020,1459,2092.93,2352,1150,2096,5158,22415,16486,32913
2009,4,15,35257,53228,4527,11763,88143,2092.93,4819,1227,1542,7421,70972,47491,37422
2009,4,16,82264,50827,67470,86249,83405,2092.93,1442,3508,3996,6618,84879,14838,23231
2009,4,17,22570,22232,37377,79666,28897,2092.93,2903,4152,4371,9746,92266,17514,9793
2009,4,18,79851,77086,3742,50230,80859,2092.93,4072,3122,1892,6198,65722,25296,41067
2009,4,19,21125,12165,80157,20121,1822,2092.93,574,4390,3618,7951,16250,32514,15036
2009,4,20,34096,8311,96667,63467,740,2092.93,2332,1941,2370,7426,63522,29580,38933
2009,4,21,8493,77596,59055,66737,75490,2092.93,2033,2965,1941,8541,33086,10238,24777
2009,4,22,53578,70013,79505,57196,44316,2092.93,1062,3410,3221,9080,58229,25312,33560
2009,4,23,8014,55562,22254,6736,72988,2092.93,1315,2831,4723,5370,64568,21564,35777
2009,4,24,70147,72954,84530,23440,61495,2092.93,3553,1423,3980,8828,88619,14647,33968
2009,4,25,74321,11034,59411,82542,30114,2092.93,2853,4478,4552,7478,61213,12540,17640
2009,4,26,32236,63882,76724,28311,25604,2092.93,1226,2101,4244,6110,35541,42091,41292
2009,4,27,51076,30447,23515,71408,4857,2092.93,1054,4176,4518,5464,78070,19632,28486
2009,4,28,29456,85924,40463,19009,32383,2092.93,1548,4617,1909,9256,18568,15034,1677
2009,4,29,15916,25506,19614,46512,42614,2092.93,3602,3688,3305,8498,81447,23161,21507
2009,4,30,6955,33854,18690,46474,29319,2092.93,2457,1070,2683,5848,94133,15065,46760
2009,5,1,92034,96036,72857,66658,21667,2933.77,2572,2172,1334,5435,12284,37840,30369
2009,5,2,84039,16178,6146,62508,97625,2933.77,4461,1477,4348,5934,77147,27459,45659
2009,5,3,64744,52274,76495,37664,46407,2933.77,3610,3440,1226,5898,10204,41965,7913
2009,5,4,98188,4022,5490,14522,49457,2933.77,3714,4846,2803,9758,12353,25427,11627
2009,5,5,86871,98168,73258,67571,14102,2933.77,1381,3845,4029,7876,32860,15436,1650
2009,5,6,62141,61471,20229,82440,79290,2933.77,4404,2477,2050,9894,16710,11506,41678
2009,5,7,41521,43417,77706,85677,84629,2933.77,1103,2850,4577,5766,71772,35031,6411
2009,5,8,51118,33154,13877,86499,87382,2933.77,1934,4521,4558,8514,31960,15422,13089
2009,5,9,46544,72718,97678,8594,2612,2933.77,1452,1962,1602,8324,46159,13878,22380
2009,5,10,20568,73616,54627,25146,74328,2933.77,734,1796,1816,6614,28295,13285,26399
2009,5,11,69845,96582,12807,94403,85097,2933.77,4602,1639,3836,8631,56585,11226,11120
2009,5,12,51012,93038,13283,16808,7195,2933.77,3583,4113,4409,9132,85610,40088,25795
2009,5,13,80960,45787,81886,73215,52543,2933.77,1499,2386,1761,5658,33141,16428,10181
2009,5,14,43130,64096,56202,93318,92728,2933.77,1116,3738,1656,5750,76897,29369,12787
2009,5,15,51545,76833,73483,17306,31394,2933.77,2394,3704,1231,9279,15414,40126,9094
2009,5,16,65812,54771,28865,88925,20429,2933.77,3486,4909,1101,9687,73226,18828,12006
2009,5,17,98826,19343,78919,21001,11445,2933.77,748,4341,3999,6806,96646,46744,5816
2009,5,18,15649,70393,25449,53233,26024,2933.77,3358,3186,3488,8918,97111,18916,43719
2009,5,19,50581,10598,15178,93034,96637,2933.77,1861,1813,2745,7131,32813,19190,38404
2009,5,20,79299,99535,14884,28298,56090,2933.77,806,3090,3274,6841,41322,40649,11530
2009,5,21,10560,1033,48837,9049,89607,2933.77,4316,1558,2896,9494,33219,19532,45948
2009,5,22,47898,61433,81346,71996,68564,2933.77,2537,4213,1396,9710,92510,19950,30511
2009,5,23,50302,33904,90576,48576,745,2933.77,4225,1304,4281,8836,36704,38888,48250
2009,5,24,361,81021,95427,73257,56867,2933.77,4140,4764,2782,6837,76759,15406,44999
2009,5,25,3700,649,71912,50096,23069,2933.77,2580,4721,4677,9508,38297,31774,30775
2009,5,26,7758,43875,59431,57040,98288,2933.77,2279,4999,2154,7705,18458,34021,46135
2009,5,27,69056,80100,55138,91839,36937,2933.77,4536,1280,3896,5818,90730,38316,48249
2009,5,28,52222,59663,78038,83252,19171,2933.77,550,1928,2912,8920,10518,15112,32687
2009,5,29,70590,12599,22551,64096,36656,2933.77,4468,1432,3608,5957,13901,10544,43510
2009,5,30,34206,13438,17532,99454,1237,2933.77,4121,3458,1266,8666,53061,19798,24614
2009,5,31,31198,68087,63079,24111,42542,2933.77,1661,4482,2347,9174,19868,45355,29750
2009,6,1,24399,67419,54035,10356,81320,2028.67,913,4756,4814,6718,95992,39427,30931
2009,6,2,80841,65803,90056,79352,18864,2028.67,548,3301,1282,9326,62194,35386,26207
2009,6,3,82673,91677,94086,69589,17959,2028.67,726,2356,3210,6534,69063,18146,5793
2009,6,4,17683,46329,15638,82497,23048,2028.67,3275,1982,3784,9376,99590,29000,11631
2009,6,5,37242,10139,32302,42878,61150,2028.67,4615,1454,2524,8701,29761,20482,44497
2009,6,6,94494,46127,79191,34057,32879,2028.67,3585,1130,1878,8456,49408,10966,14607
2009,6,7,82206,37684,70573,92342,48719,2028.67,1341,1928,3005,7296,45189,24154,36515
2009,6,8,64492,89805,34328,83368,44858,2028.67,3850,1416,2918,9392,89759,42148,30441
2009,6,9,63999,44697,42709,91286,98920,2028.67,1618,2476,1152,8543,89818,44870,42117
2009,6,10,15058,11160,97183,44415,81155,2028.67,3568,1997,3527,9247,45365,43385,42372
2009,6,11,66040,65568,65441,25311,64960,2028.67,2458,1270,1247,5654,36595,31519,5200
2009,6,12,68636,78214,28996,31140,23109,2028.67,2362,4518,2677,9544,98932,10183,35166
2009,6,13,81916,17502,22182,46795,3101,2028.67,746,4140,4465,7914,94450,30776,33899
2009,6,14,93523,28261,76087,9771,88428,2028.67,1289,3415,2247,6636,18246,30355,12682
2009,6,15,21803,46917,84874,84480,86461,2028.67,4662,4727,2659,6400,31522,37111,33807
2009,6,16,67094,88054,6252,32911,10026,2028.67,3687,4899,1286,9773,29669,13174,17054
2009,6,17,68808,70959,23509,76055,57596,2028.67,1409,4397,2683,7635,80228,10496,44416
2009,6,18,7794,24891,95224,25453,24439,2028.67,2563,1531,2503,5167,24442,23880,43098
2009,6,19,18573,4482,93780,80239,44255,2028.67,1684,4413,1528,6454,10944,34706,39802
2009,6,20,30960,28230,80456,38644,35865,2028.67,4139,1206,1926,5782,14574,42716,10684
2009,6,21,20165,64377,34248,84020,65896,2028.67,4251,1650,4522,8030,81058,40129,25042
2009,6,22,7832,27743,69543,34944,14288,2028.67,1001,1598,4591,6457,16054,21807,41363
2009,6,23,93493,65733,31817,11771,26448,2028.67,4486,2963,4357,5086,46982,46605,33630
2009,6,24,80128,21234,97426,76003,5616,2028.67,1131,4799,2578,5673,81094,12898,44836
2009,6,25,77036,17096,14816,12979,49905,2028.67,4785,4749,2141,5916,87871,39940,31410
2009,6,26,82935,58711,2904,97293,63797,2028.67,3897,1130,3822,7674,36277,18886,16238
2009,6,27,2510,68761,55590,41440,70787,2028.67,4656,2821,1110,5824,77152,36387,36684
2009,6,28,57234,78290,12489,70727,11244,2028.67,667,1068,1714,9922,15652,39217,1470
2009,6,29,96161,18071,15846,16335,25745,2028.67,2124,4606,2235,7713,86045,16052,18475
2009,6,30,50749,97055,72195,37232,22879,2028.67,3618,1463,3988,9862,67189,21583,49347
2009,7,1,94209,82113,78240,24132,89935,1458.77,1643,4356,1005,5964,66453,34480,33809
2009,7,2,11455,27412,71716,9168,13457,1458.77,1268,1862,3282,9851,66092,33981,46089
2009,7,3,19822,62556,77970,22280,46098,1458.77,1448,1250,1664,9687,80788,37950,49553
2009,7,4,69849,33784,78660,35854,3114,1458.77,676,4567,2523,8400,40086,18718,45113
2009,7,5,54489,16355,45547,39124,62558,1458.77,3104,2378,1102,8654,18658,36643,11639
2009,7,6,16978,46107,93301,48642,82146,1458.77,2944,1993,4224,6442,16826,27337,40442
2009,7,7,43068,90885,41905,31943,49286,1458.77,625,1070,4697,6171,59248,27255,31992
2009,7,8,24163,32353,59634,14709,99778,1458.77,2703,1754,3101,8094,81748,25246,30644
2009,7,9,67797,84693,93593,92022,82648,1458.77,4358,2066,1174,7615,74008,20664,14144
2009,7,10,75959,40986,90791,90656,37158,1458.77,4262,1319,1670,7802,92379,14872,16391
2009,7,11,40892,60083,47980,83993,37438,1458.77,590,1942,2123,5534,97255,29770,46080
2009,7,12,49678,32966,71837,54706,10581,1458.77,748,1538,3181,5032,93546,13390,12197
2009,7,13,15255,77809,34362,30350,38057,1458.77,1573,3947,3174,9552,79291,13938,43093
2009,7,14,55632,21235,62199,19107,56769,1458.77,3876,2798,3770,7064,93855,35703,25806
2009,7,15,15613,19225,38594,35147,68089,1458.77,3188,3342,1300,5110,30043,14356,32140
2009,7,16,1995,91617,59657,5170,17522,1458.77,2133,4504,2885,5534,17232,49654,5300
2009,7,17,16489,57488,88805,25259,10905,1458.77,2313,1516,3235,5907,61662,36323,32660
2009,7,18,64399,69852,86018,7051,28754,1458.77,2759,1504,4029,7415,52268,41550,16061
2009,7,19,19067,30754,31055,11953,71437,1458.77,2958,2924,3505,6762,29535,40761,39666
2009,7,20,49422,6849,83630,67657,39108,1458.77,674,4858,1495,6349,26908,26600,45293
2009,7,21,88763,14668,23700,12792,78435,1458.77,4341,3853,1721,7018,25805,44510,25969
2009,7,22,57766,3764,98787,87623,70526,1458.77,3383,1298,1522,8078,15846,13972,28322
2009,7,23,73657,74287,43192,21504,46989,1458.77,3103,1510,1119,7242,64893,45906,36453
2009,7,24,14124,35587,9760,37197,37334,1458.77,1706,1450,1368,8038,99072,42556,1917
2009,7,25,75167,43808,78855,26689,55821,1458.77,502,1666,3447,6436,67332,36787,49161
2009,7,26,79666,65436,88890,97138,3591,1458.77,4395,2713,4368,9154,54910,43053,3783
2009,7,27,71071,2969,54505,43102,33462,1458.77,657,4980,2384,6974,68020,19556,3577
2009,7,28,80024,18043,15385,69823,27609,1458.77,1609,2273,4504,5498,20762,34446,32717
2009,7,29,65633,30158,2161,71353,65664,1458.77,4406,3085,2742,8910,96186,42556,23423
2009,7,30,38839,98196,67537,36223,95411,1458.77,2130,1766,3599,7515,61608,31207,35557
2009,7,31,36584,68219,4833,17440,80069,1458.77,1886,2053,2104,6518,33405,37768,25596
2009,8,1,47812,7206,2915,33074,19745,1313.48,1912,2939,3006,8982,29702,14915,45471
2009,8,2,46618,5137,34867,485,83097,1313.48,2067,1314,2257,6942,47735,29204,16074
2009,8,3,89098,26141,51310,9496,59546,1313.48,1019,2357,2634,8933,56782,32378,5430
2009,8,4,757,28695,66671,30115,53182,1313.48,614,4798,2860,9895,18678,15446,46373
