year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,8,64257,32584,7319,90424,44813,2731.06,3769,2961,2501,8998,62120,15549,49363
2008,7,9,67021,56597,16888,90264,33905,2731.06,3072,1958,1129,7160,29560,41930,10354
2008,7,10,97705,54732,37835,64748,97496,2731.06,762,1751,4622,6170,52174,14434,20688
2008,7,11,38796,37296,12397,97649,54202,2731.06,3197,1221,3816,6436,11484,47720,40869
2008,7,12,56791,60910,91031,47920,28070,2731.06,1201,2126,1673,8080,23225,39168,20591
2008,7,13,31076,88988,67273,67050,78420,2731.06,1484,2214,3094,7734,14862,43647,35799
2008,7,14,67453,44412,64869,31269,90849,2731.06,690,2638,3614,6371,11909,48035,42706
2008,7,15,73314,18111,56514,64988,78499,2731.06,507,1860,3725,7779,92974,13497,29739
2008,7,16,73579,40811,80712,63025,1043,2731.06,1671,3494,1337,7891,16114,13537,11927
2008,7,17,96949,61456,11176,66915,14179,2731.06,1302,3843,2547,7815,85182,19246,39437
2008,7,18,17555,55691,78323,2632,9822,2731.06,1128,4751,2107,6394,62775,29501,21297
2008,7,19,75119,85799,14349,47808,90043,2731.06,1345,3342,3269,8872,70257,38799,46815
2008,7,20,78310,67912,42644,52209,5727,2731.06,4605,3280,4867,9279,42264,19388,27826
2008,7,21,86928,8393,9441,99035,87937,2731.06,4888,4406,1446,9236,27214,30760,38569
2008,7,22,6051,54912,456,30673,93784,2731.06,823,3444,4975,9646,57004,10701,37065
2008,7,23,88997,77962,335,88864,77241,2731.06,3552,4168,2342,8700,79554,10568,42599
2008,7,24,12914,40795,34686,19984,16383,2731.06,744,3785,3162,7551,85809,43298,28252
2008,7,25,4616,71633,48095,59591,32804,2731.06,592,1799,3060,6977,10662,26653,5100
2008,7,26,79576,25568,57174,63271,49913,2731.06,4901,4177,3874,9586,99160,26608,3080
2008,7,27,64191,16257,65394,13705,33808,2731.06,2002,3422,4187,5097,98012,21990,1203
2008,7,28,26549,34657,93790,25961,71634,2731.06,2613,2561,1370,6138,30831,12634,20804
2008,7,29,29219,65733,91812,39445,51671,2731.06,2404,2212,3580,7798,45917,14786,7325
2008,7,30,15353,2920,12163,70892,24369,2731.06,4233,1842,1183,9374,76877,49168,26528
2008,7,31,90179,95843,33082,36549,71982,2731.06,4183,2551,2002,7346,73347,14019,30265
2008,8,1,55752,62584,88252,19902,8501,2086.13,1606,2772,1020,5004,52140,17032,11992
2008,8,2,98084,3058,94568,67458,96287,2086.13,2635,2128,3169,8726,64109,23434,10089
2008,8,3,76072,98013,35783,33418,71360,2086.13,4440,3463,3737,9043,79716,37237,16154
2008,8,4,97387,31323,65010,87892,70173,2086.13,4924,3255,1559,9491,35712,32845,17151
2008,8,5,59580,9701,24974,69102,20237,2086.13,2535,2659,4799,8317,46076,15032,5436
2008,8,6,44472,76869,50975,89561,95912,2086.13,1797,3297,4717,8159,81189,14889,47043
2008,8,7,41662,2466,49497,78221,18309,2086.13,2417,2888,1260,8742,46989,47848,1561
2008,8,8,90530,5877,60508,10330,546,2086.13,2840,1368,4804,5166,50928,12068,22937
2008,8,9,48561,94079,21718,43278,2238,2086.13,4518,3898,1723,8038,38470,40032,19259
2008,8,10,75576,82240,34273,3188,67334,2086.13,1036,2863,3489,6202,84544,16166,47614
2008,8,11,50832,18737,65404,50637,3903,2086.13,2704,2462,1761,6254,12092,28998,32684
2008,8,12,20033,36611,89249,41756,10626,2086.13,3139,2552,1309,9674,11488,43643,44071
2008,8,13,46377,73128,67859,49866,1024,2086.13,514,1854,2490,8058,19990,15498,2403
2008,8,14,84691,81547,76559,27805,82321,2086.13,1802,3704,1074,9642,60459,17974,38651
2008,8,15,6474,74952,54791,49136,7363,2086.13,4130,1606,1206,6988,19956,17384,26882
2008,8,16,95743,6561,19239,83233,74920,2086.13,976,1934,4627,7534,15094,18299,38082
2008,8,17,72538,60569,37004,97799,39324,2086.13,726,1604,3766,9494,94932,12480,13816
2008,8,18,98060,54063,82572,64421,97403,2086.13,1804,3144,1792,7395,92728,16712,18881
2008,8,19,5477,57,92675,41456,67591,2086.13,1107,1086,3360,9462,54277,12684,46441
2008,8,20,43278,4314,74834,48396,41844,2086.13,2228,4903,1502,9799,20675,37581,19766
2008,8,21,95032,68833,47078,36825,36228,2086.13,4888,3055,4861,8914,99510,23803,39806
2008,8,22,75355,91970,80284,65067,21433,2086.13,4102,1061,1878,8935,29457,13421,1836
2008,8,23,55053,6686,69677,95232,82837,2086.13,4164,4220,1082,6241,47396,11763,40353
2008,8,24,52399,17285,86171,8612,96199,2086.13,3767,2904,4002,5402,69322,15434,35681
