year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,17,68887,45371,46586,68583,27290,3123.57,3721,3570,2019,7769,58847,32997,19142
2015,4,18,60240,24939,47843,73935,40555,3123.57,3811,2477,4036,7622,85513,26829,6401
2015,4,19,89822,5688,44613,51346,62659,3123.57,982,2896,1502,7989,32831,13791,24780
2015,4,20,77131,56553,87362,35502,24322,3123.57,3498,1836,3850,6340,74847,44405,12561
2015,4,21,72741,75012,61883,78130,52634,3123.57,1310,3806,4435,9126,10151,48445,47396
2015,4,22,73407,71556,96342,9909,79545,3123.57,966,3026,2077,7538,17066,26398,29173
2015,4,23,72677,43379,43664,76528,9720,3123.57,2284,3811,3522,9166,93292,12507,18512
2015,4,24,62914,14604,37667,48701,13230,3123.57,2145,1635,1460,9839,12895,15269,47818
2015,4,25,55364,2947,4649,57441,13063,3123.57,794,1488,2906,7718,78618,48977,29529
2015,4,26,78718,15903,97790,88592,15069,3123.57,2451,4333,2036,5117,59386,13014,7434
2015,4,27,69287,72884,38254,5012,82723,3123.57,1633,4438,1799,5154,28230,49862,17502
2015,4,28,87162,28422,1954,60068,88629,3123.57,804,3697,1473,9538,72289,27893,30572
2015,4,29,96972,56093,38579,35361,61210,3123.57,1978,1000,1706,6362,35507,19922,47965
2015,4,30,9085,88493,24361,12237,46126,3123.57,3450,3286,2364,6598,19420,18822,2592
2015,5,1,85103,86043,23800,74641,74684,1416.97,1612,1560,1622,6658,16682,18378,18045
2015,5,2,10303,38832,91788,68238,90691,1416.97,3674,4182,2422,5910,25307,10036,11710
2015,5,3,34361,74946,68730,81116,84652,1416.97,3441,4753,2116,8990,60746,48151,21075
2015,5,4,285,48711,95279,23259,72035,1416.97,2845,3688,2445,5984,66925,49488,3615
2015,5,5,14047,76952,45023,16469,82862,1416.97,2833,3573,1627,6562,14688,12630,36683
2015,5,6,27637,23130,48737,1105,71722,1416.97,4255,3357,3192,9076,11616,46578,9483
2015,5,7,64500,55814,45267,23298,91799,1416.97,2785,1698,1000,8328,22312,18862,28544
2015,5,8,37194,10146,54635,15174,83060,1416.97,2803,1402,3804,6539,28152,46877,19323
2015,5,9,52374,93761,85236,26918,54646,1416.97,3495,4145,2664,5113,42442,10814,46852
2015,5,10,63658,31580,66659,85505,82091,1416.97,1564,4284,1819,9654,34457,14879,5323
2015,5,11,46874,28613,41928,72030,71505,1416.97,3906,3877,3839,8038,67147,34837,20080
2015,5,12,67345,40643,53983,36362,92109,1416.97,3527,1540,4355,6538,57621,26445,46425
2015,5,13,1861,64186,45730,50033,25385,1416.97,4911,2257,1278,6838,44286,46655,46539
2015,5,14,93270,29545,36885,73462,39,1416.97,3298,3734,1026,9150,36447,12566,4032
