year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,6,3109,42730,80310,76654,623,1447.19,4068,2170,1197,8628,16316,33584,34609
2008,5,7,17411,76065,11424,66717,24194,1447.19,1222,3736,2488,8146,63505,31023,12238
2008,5,8,2406,51090,38495,77003,71583,1447.19,3217,4690,3494,9768,67695,44116,34414
2008,5,9,69488,61764,21287,85686,6073,1447.19,4269,4835,1856,7044,13112,12402,45793
2008,5,10,75635,82775,96139,59475,71156,1447.19,1006,3560,3436,5344,66915,15018,25996
2008,5,11,46110,5133,6061,89604,40012,1447.19,3719,1712,1870,5458,27888,24295,23756
2008,5,12,17150,13510,14131,55359,10555,1447.19,2760,2540,1159,8310,62014,14638,37034
2008,5,13,22598,52513,80876,66035,14209,1447.19,2404,1298,4274,6940,49920,25638,47791
2008,5,14,77221,99992,67842,45444,87702,1447.19,4738,1202,4238,7746,76560,19792,45730
2008,5,15,70902,10673,22333,23414,40923,1447.19,727,3520,4563,6438,45906,33772,1410
2008,5,16,75745,43311,44090,61372,46776,1447.19,3361,1422,1442,9686,85791,14406,10363
2008,5,17,66932,5530,35610,76170,55750,1447.19,2314,3002,2842,8054,66415,30116,12170
2008,5,18,68050,97144,59989,37614,25098,1447.19,1385,2194,1124,7334,78565,12332,5895
2008,5,19,92189,81927,69033,18895,69481,1447.19,3300,1411,1704,8909,28932,48805,4824
2008,5,20,97432,57599,91809,36626,24950,1447.19,1741,2998,1718,6730,30611,13168,8224
2008,5,21,98977,51997,30363,64534,50176,1447.19,3218,2363,2205,9030,61257,26685,8928
2008,5,22,33427,10911,29449,26483,79820,1447.19,586,2250,1968,7096,13875,14570,8381
2008,5,23,41672,46970,50279,29743,40052,1447.19,2910,4027,4238,6554,19913,49413,30891
2008,5,24,98552,13132,58130,5757,91734,1447.19,3793,1342,1648,8241,51642,26468,35739
2008,5,25,2974,26931,20071,35305,10379,1447.19,2584,2049,2267,5736,81791,14710,1226
2008,5,26,40106,24702,92698,89344,14326,1447.19,942,2876,2093,6486,34984,33827,12611
2008,5,27,98977,33778,75339,61978,78371,1447.19,3445,1344,1078,9744,16648,46992,26981
2008,5,28,91518,9234,65395,5137,68449,1447.19,3806,3553,3239,6046,97896,18916,47186
2008,5,29,80467,3006,31794,22561,82596,1447.19,1387,2924,3259,6930,59901,11629,33130
2008,5,30,75059,64699,92974,61673,89566,1447.19,3665,2435,1559,8128,10314,20007,25975
2008,5,31,87597,61379,28561,92188,29235,1447.19,2456,4700,2166,9249,48612,11113,42809
2008,6,1,5000,59038,91990,53078,18939,1957.67,4487,3636,2944,6159,73202,10550,3620
2008,6,2,81177,86990,6830,21588,89561,1957.67,536,2290,3100,8160,96524,47261,43189
2008,6,3,61532,22578,9428,37133,71190,1957.67,863,2541,1870,7852,45618,14868,36893
2008,6,4,7824,90106,48506,37121,12617,1957.67,2390,1230,1846,5572,31732,30960,38060
2008,6,5,58761,73621,98252,63214,7697,1957.67,958,4227,2352,6253,12730,38542,44776
2008,6,6,23146,2224,81084,69076,6428,1957.67,3944,1216,4510,8801,67723,28478,43054
2008,6,7,36861,60114,88624,78261,92038,1957.67,4220,1606,1342,7471,14011,18024,36709
2008,6,8,2248,24486,87253,35952,77091,1957.67,4493,1950,3539,7742,69311,34966,9965
2008,6,9,81334,3256,81922,30844,18409,1957.67,4322,1102,1110,7945,49880,18147,49645
2008,6,10,51006,59101,85298,61335,66573,1957.67,4358,1438,1497,5934,21122,33587,15661
2008,6,11,9279,61969,33824,37818,249,1957.67,4136,1582,2741,8526,12425,41149,3135
2008,6,12,37055,38100,12770,63165,52398,1957.67,2663,3402,1749,5932,64736,18722,12650
2008,6,13,14974,60448,89845,71472,59762,1957.67,534,4040,4287,5233,13724,39535,27320
2008,6,14,58368,95994,87470,97461,83404,1957.67,4961,1858,4346,8174,83621,13496,16248
2008,6,15,63084,97637,10147,1186,96950,1957.67,858,1923,3033,8250,83394,27795,41235
2008,6,16,39375,4805,13188,45014,60039,1957.67,900,4757,2390,8370,48570,15793,20045
2008,6,17,54618,19884,52603,8964,3967,1957.67,2059,3401,1758,8557,84586,47161,2576
2008,6,18,49792,90446,75437,17826,18853,1957.67,1972,3226,4986,5159,19591,12762,25183
2008,6,19,11556,70492,7487,43946,25214,1957.67,1090,4830,2291,5044,10302,12609,22409
2008,6,20,97620,37206,96012,47832,95763,1957.67,1344,1905,2394,6274,96082,22598,30598
2008,6,21,78315,74407,97177,74653,49566,1957.67,2381,1121,2259,9744,21418,28824,16768
2008,6,22,43628,13862,8656,35919,58906,1957.67,4880,2877,3710,7243,20708,45824,30154
2008,6,23,57841,48405,57730,61588,51537,1957.67,4185,1202,4570,5478,20854,44136,20165
2008,6,24,14482,68236,71610,1741,39455,1957.67,565,3081,4592,5572,35352,48498,9380
2008,6,25,2078,16585,71376,85788,93828,1957.67,1611,3019,3191,9340,29606,24727,8436
2008,6,26,25857,30145,87282,70428,27859,1957.67,4563,2339,2723,5058,60432,48529,8136
2008,6,27,61904,7350,47964,17849,79274,1957.67,1346,1350,1251,8156,67137,10078,49668
2008,6,28,28861,48749,94450,2052,4441,1957.67,3130,1218,1114,6726,11734,14762,24057
2008,6,29,54899,81640,57102,63974,50516,1957.67,2503,3770,1234,7606,46618,36859,33886
2008,6,30,60134,79317,18210,92737,83390,1957.67,4166,2249,1814,7240,30652,21239,35347
2008,7,1,73783,1537,24576,20546,18613,1742.68,898,1603,2791,9417,83470,13028,5690
2008,7,2,68273,12241,20616,45091,75212,1742.68,1575,4527,1378,8632,54269,27382,7475
2008,7,3,33478,82871,27830,63446,13524,1742.68,2468,3657,1956,8396,24203,15430,15421
2008,7,4,14086,16000,84876,43229,71769,1742.68,1257,1393,1937,6872,11934,22148,18346
2008,7,5,84347,23060,26677,60031,53723,1742.68,3765,3552,3815,7946,66997,43690,30946
2008,7,6,13367,84466,97349,46675,42862,1742.68,3594,1947,1046,9821,11830,16758,37904
2008,7,7,68167,22785,14768,65104,49657,1742.68,2252,1450,1334,9270,26737,25736,32604
2008,7,8,61226,80503,29289,41393,78449,1742.68,734,1814,1512,8783,54840,39964,46286
2008,7,9,3039,53435,96912,73293,53256,1742.68,3018,2773,2575,5582,11538,17926,13440
2008,7,10,95390,56482,68940,67404,36762,1742.68,3139,4338,1179,9742,55730,20979,45677
2008,7,11,35066,7166,79147,15817,55949,1742.68,781,1382,3773,9044,48630,23380,33987
