year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,8,15118,24900,48361,706,57665,2277.42,3612,2175,2613,6994,89725,36254,22625
2009,5,9,76638,77564,49162,40310,26130,2277.42,4025,3137,4755,8849,93585,46740,5621
2009,5,10,41065,38881,80030,51093,88607,2277.42,1692,3723,4346,8054,20781,13478,4448
2009,5,11,9030,34394,96891,56643,14238,2277.42,4248,1758,4178,8409,47535,13328,36616
2009,5,12,64031,6561,94797,35138,45411,2277.42,1878,2826,4965,8259,53918,48571,4734
2009,5,13,32707,75612,68648,28406,45665,2277.42,1767,1045,1454,8657,27687,17670,39429
2009,5,14,81625,86937,61637,45803,11698,2277.42,3813,1464,2084,9961,10865,43846,9172
2009,5,15,84695,9096,96673,61013,87355,2277.42,4583,1413,2553,9174,64818,18306,1192
2009,5,16,84011,62938,75615,24184,57948,2277.42,4945,4571,1590,6581,13878,18287,19655
2009,5,17,82106,70540,10368,14190,66854,2277.42,4387,1547,1679,7411,28911,12630,37585
2009,5,18,4354,38496,86799,46908,33078,2277.42,1476,3440,1822,6896,57623,10420,17969
2009,5,19,63098,68922,44777,69688,25503,2277.42,4326,3959,4746,8430,54500,16599,12855
2009,5,20,68630,78888,84499,31661,16299,2277.42,2046,1314,1905,5196,83911,10742,13411
2009,5,21,53166,35388,34775,424,95183,2277.42,628,3279,2671,6614,44318,19525,8751
2009,5,22,29612,48646,59838,79358,96043,2277.42,956,1024,3225,7414,12684,25875,14338
2009,5,23,93865,11083,62880,62122,96280,2277.42,4808,4444,3530,9174,49867,43712,46791
2009,5,24,39685,55496,51993,33708,22252,2277.42,4585,1862,1307,9422,47571,14710,46311
2009,5,25,43760,43528,38375,53337,40335,2277.42,4212,4198,3493,8394,12672,24772,17411
2009,5,26,5235,92481,40569,3765,23415,2277.42,2476,3099,2282,5820,13158,14310,40436
2009,5,27,62132,99096,52749,39791,28518,2277.42,3492,3629,1662,8218,41965,17366,1310
2009,5,28,35630,37530,51084,14123,95974,2277.42,502,1207,1235,5814,19914,29650,13756
2009,5,29,52602,18800,59102,14884,84621,2277.42,768,3103,2707,9746,11602,32576,38612
2009,5,30,1541,32739,21206,61740,957,2277.42,3624,1585,3404,9707,67059,29377,29524
2009,5,31,93464,72306,30585,66051,34472,2277.42,2052,2072,1424,7505,15710,10664,1908
2009,6,1,34077,18431,30177,18945,37676,1741.47,1836,1682,1270,9864,87722,46185,12753
2009,6,2,93552,24308,29590,39612,7720,1741.47,4426,1376,1816,5476,30848,15632,8968
2009,6,3,93882,17921,28519,31387,36229,1741.47,3855,1656,4979,6278,11210,39006,1654
2009,6,4,99489,58790,75773,99799,73717,1741.47,983,3620,4153,7726,23231,11872,13495
2009,6,5,17244,72658,8250,23148,4486,1741.47,958,3366,3369,5828,46105,25949,5450
2009,6,6,42378,36313,12606,77357,56697,1741.47,2714,1184,3347,8486,72334,33415,34559
2009,6,7,21981,84670,67036,42487,26594,1741.47,710,3837,2923,5311,66984,33761,40267
2009,6,8,50761,64295,82128,40483,6475,1741.47,1431,3851,1804,5389,42559,15810,44585
2009,6,9,29948,25274,10130,39647,83761,1741.47,3061,2092,2132,6838,80930,10077,32464
2009,6,10,96716,51642,53915,75992,46953,1741.47,4752,2713,2896,8231,54547,40722,37251
2009,6,11,19169,20979,5926,66,16368,1741.47,4010,2666,1910,8006,18566,23870,48485
2009,6,12,79307,41727,12315,46439,48176,1741.47,2867,4890,1238,6278,37233,16390,43246
2009,6,13,96737,96986,22256,30986,71570,1741.47,1707,1484,4133,7633,14318,30500,26803
2009,6,14,26118,61165,9520,16228,58008,1741.47,1449,2313,4909,5116,14454,18084,28184
2009,6,15,44714,72971,79328,5952,16105,1741.47,4141,4193,4898,5508,60178,17819,16561
2009,6,16,29552,31886,8557,43685,9519,1741.47,537,1988,3226,8438,84567,19878,15711
2009,6,17,28240,7370,4899,14502,42486,1741.47,3937,2198,2971,8264,19012,10428,5002
2009,6,18,61178,39995,55974,7428,92744,1741.47,502,2295,3036,5238,82331,23907,16152
2009,6,19,82217,72869,42248,91795,89277,1741.47,3027,3868,1080,8564,48369,18754,43167
2009,6,20,69279,97307,12923,63602,41924,1741.47,772,3100,2418,6354,26879,10332,22424
2009,6,21,62506,52126,93809,26895,18632,1741.47,2153,1704,4008,9400,92641,38285,26141
2009,6,22,18919,52021,72154,69455,16298,1741.47,3826,1927,4180,7026,65528,42455,36875
2009,6,23,30525,55911,11908,92943,2265,1741.47,4456,1122,2263,8264,24368,25894,38787
2009,6,24,34405,41522,26742,83414,17274,1741.47,3050,1191,2754,6555,11300,16234,19383
2009,6,25,63430,825,5979,13962,8926,1741.47,1417,4449,3769,8324,32392,12385,37860
2009,6,26,73464,96849,59860,80727,71465,1741.47,2973,1748,1506,9714,11278,18756,34228
2009,6,27,85450,43685,95566,89556,86592,1741.47,3607,1910,3386,5937,80333,27311,17563
2009,6,28,3797,86751,83114,63918,21428,1741.47,2655,1242,1062,8866,91968,16521,31858
2009,6,29,3095,14942,22391,45195,81009,1741.47,4568,2809,3060,6485,72364,24651,28025
2009,6,30,34048,82324,41024,52435,14614,1741.47,1097,4761,4459,5562,15031,45886,21358
2009,7,1,57687,57129,72477,92905,65450,1769.29,2350,1742,1388,7545,94102,11540,38999
2009,7,2,78466,93264,60178,94951,65629,1769.29,3997,4303,1714,7783,78916,13561,34830
2009,7,3,10234,13679,38022,5796,28710,1769.29,3215,2747,2388,8202,12003,39189,1070
2009,7,4,11042,24355,52284,38783,81900,1769.29,899,1716,4649,8678,71666,21629,46387
2009,7,5,22258,17016,85934,98111,31152,1769.29,3023,1384,4879,6044,63531,39940,31202
2009,7,6,66305,13099,59040,40045,35143,1769.29,585,1183,1618,7868,10606,43648,21044
2009,7,7,10607,12217,86717,66609,83294,1769.29,3237,1110,1749,8502,20012,22900,8383
2009,7,8,71725,48037,80637,82956,30433,1769.29,4248,3088,3618,8287,69484,17530,10521
2009,7,9,85683,65070,71297,97432,29291,1769.29,2431,4896,1182,8304,13018,34475,22614
2009,7,10,68882,11095,6378,60632,1617,1769.29,4883,3340,2130,6872,72648,37562,42743
2009,7,11,57393,11897,67004,31011,26536,1769.29,1123,3570,1557,7552,26001,30847,36488
2009,7,12,16385,33434,87096,33919,43933,1769.29,3393,2814,4694,9054,73445,22662,43601
2009,7,13,83866,89681,12356,90996,86553,1769.29,4909,1214,3251,7678,91307,12286,35004
2009,7,14,48401,63783,84709,66310,7554,1769.29,3508,1186,1847,9798,74208,20779,27063
2009,7,15,94204,8954,33594,15250,66429,1769.29,2912,1645,3071,6619,57640,49623,23391
2009,7,16,51623,18903,59921,81226,47167,1769.29,2363,1918,2713,8318,78227,21618,17580
2009,7,17,65487,91736,28260,42334,92340,1769.29,3112,2894,4125,6706,18144,10553,18820
2009,7,18,20097,72409,77200,49520,39028,1769.29,1000,2001,1638,7098,18342,33612,1192
2009,7,19,9347,41942,45531,73412,80366,1769.29,614,1712,1845,9640,18174,24184,23759
2009,7,20,8461,67650,27080,52586,80708,1769.29,4490,2155,1370,6689,66675,11438,11576
2009,7,21,24234,32171,29068,10679,73938,1769.29,4290,4635,1938,9821,89398,22304,33646
2009,7,22,29932,50780,34508,61777,40420,1769.29,961,1918,3045,9392,17816,15038,39045
2009,7,23,7320,13660,20908,74007,86701,1769.29,1072,1876,2456,5139,37964,26393,3935
2009,7,24,75137,82255,42381,67075,88428,1769.29,730,3358,3909,6590,96487,11372,48131
2009,7,25,45635,98801,20913,85032,44545,1769.29,3783,3215,3740,6042,42221,10890,5082
2009,7,26,29978,38294,82727,82434,79785,1769.29,746,4920,4296,7832,38346,24076,20691
2009,7,27,32043,94078,42435,30952,668,1769.29,1632,2653,4073,7804,47684,48617,5274
2009,7,28,78979,52820,66833,47719,95214,1769.29,4510,1590,1910,8974,23976,19678,25406
2009,7,29,39279,65508,31107,58576,49419,1769.29,2651,2812,3530,5778,45116,30549,19454
2009,7,30,13064,48101,59555,67137,71998,1769.29,2106,1960,2761,5290,15045,37974,23591
2009,7,31,90697,34557,29518,87099,53145,1769.29,1933,2423,1438,8039,67350,18102,3494
2009,8,1,66354,98936,43727,7791,44052,2059.48,2205,3503,1518,8694,80501,40123,40628
2009,8,2,2801,47829,32885,68091,79227,2059.48,582,3782,1728,8978,83278,36573,37212
2009,8,3,25523,92054,71926,19914,59404,2059.48,3758,1522,3334,7484,49899,48737,23048
2009,8,4,68113,87105,57242,84646,7799,2059.48,1121,1206,3274,8020,95041,47500,4095
2009,8,5,11217,70180,27635,94297,32417,2059.48,869,4290,2966,9146,94204,28722,10914
2009,8,6,8547,77963,20831,96881,21799,2059.48,1970,4910,4186,5563,90908,48336,20730
2009,8,7,6010,32030,8936,24284,22387,2059.48,1784,4955,1024,5770,44251,39276,20329
2009,8,8,93036,75122,13567,12355,94268,2059.48,1076,4165,2084,7654,16046,23883,7771
2009,8,9,98989,94369,30146,89527,29932,2059.48,2862,1890,4434,6308,60223,41821,21054
2009,8,10,33478,98360,41777,40338,64131,2059.48,965,3517,2500,9531,85871,38120,2380
2009,8,11,33655,76948,7286,35739,5207,2059.48,973,1102,4051,6119,26424,30334,39684
2009,8,12,43525,14287,16275,29312,43789,2059.48,1132,3617,2561,9260,50306,21691,42851
2009,8,13,81640,46272,61562,75493,55804,2059.48,4964,1628,1474,7212,41547,45938,47433
2009,8,14,59638,17522,82837,10041,39993,2059.48,760,4868,4898,6012,29179,33686,9261
2009,8,15,15852,66664,93657,23414,45924,2059.48,1456,3915,1942,6044,35759,12389,43963
2009,8,16,36803,32076,68199,77535,52029,2059.48,4824,1665,4970,5330,38058,49962,26098
2009,8,17,31921,28434,99832,88171,67787,2059.48,1857,3638,2026,7490,23403,24301,45363
2009,8,18,42180,51212,18217,32414,24230,2059.48,1154,1031,3754,9352,38565,20783,20328
2009,8,19,5451,94742,98801,65421,17402,2059.48,1735,1356,1643,7918,53843,49430,36859
2009,8,20,43281,42053,49421,55307,23918,2059.48,4608,1097,4034,8362,14862,14615,22824
2009,8,21,50857,26018,41999,69611,21722,2059.48,1745,2171,1656,5546,17898,18124,46916
2009,8,22,8757,90680,74731,90401,88598,2059.48,1182,1877,1262,5602,87184,10896,28575
2009,8,23,78426,33145,93346,18812,97321,2059.48,3427,3176,1162,7138,34139,22298,8208
2009,8,24,38694,90885,99470,30350,46431,2059.48,4407,1539,1806,7974,61939,20393,24766
2009,8,25,75416,18122,52272,46043,40076,2059.48,3290,3500,1242,6635,53663,10522,5808
2009,8,26,91195,53443,67153,41772,95221,2059.48,852,3913,3527,6242,64262,21310,17644
2009,8,27,71009,20022,42850,86453,50512,2059.48,3198,1862,1236,5469,88320,45688,21141
2009,8,28,47629,77963,14189,52932,44598,2059.48,1906,2144,2646,5410,93915,49218,34204
