year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,8,70299,79657,33831,92239,39525,2252.1,2163,1229,1834,8266,80971,35831,28001
2004,2,9,78125,44097,59420,66500,93945,2252.1,4749,1038,2338,5920,19482,21688,46967
2004,2,10,81774,24944,71682,83417,98774,2252.1,1044,4071,2324,9878,77661,38200,2669
2004,2,11,59228,64825,14430,21031,29443,2252.1,1861,2566,4497,5274,74066,49793,45401
2004,2,12,79600,90168,65046,58290,62440,2252.1,4977,4212,4725,8011,43980,48498,24782
2004,2,13,20680,91378,83922,69356,72604,2252.1,2555,1830,2759,8336,52861,22201,27935
2004,2,14,90,76075,96121,39587,58708,2252.1,731,3306,1705,6278,12947,39144,36539
2004,2,15,61910,92926,99709,77987,60937,2252.1,2836,2967,1418,6228,67322,24021,43690
2004,2,16,71045,41230,55853,13804,29566,2252.1,2356,4654,2491,8476,85592,26198,25066
2004,2,17,1367,91324,30857,78072,78452,2252.1,3567,1713,3081,9628,34699,30369,43805
2004,2,18,9670,43889,28337,61088,36998,2252.1,934,3041,4591,7312,21844,49156,12011
2004,2,19,98730,40554,45164,16222,39030,2252.1,2419,1614,3431,9628,34819,33234,47108
2004,2,20,99785,84740,6300,52866,34368,2252.1,3234,4036,1239,6310,10256,38236,41000
2004,2,21,39933,6584,46279,9524,63897,2252.1,646,2625,1174,6518,78846,14057,18123
2004,2,22,17303,87619,20806,72086,27247,2252.1,1671,2030,3067,7971,96247,14878,21977
2004,2,23,85323,79482,67823,86562,7404,2252.1,4797,2335,1772,7427,73210,19564,39298
2004,2,24,71903,98242,38755,96930,84789,2252.1,2338,3442,1571,8143,13768,15169,33954
2004,2,25,86473,28551,8552,59540,72874,2252.1,3326,4547,1272,9254,61108,16078,4799
2004,2,26,40447,2259,71722,36328,89686,2252.1,2456,1587,1762,9750,58517,10664,11284
2004,2,27,85164,35856,95459,23087,50352,2252.1,3255,3175,1786,6806,12714,20113,2338
2004,2,28,17957,12393,94662,18588,63542,2252.1,2973,1386,4379,9398,56666,14065,5770
2004,2,29,92330,85475,42005,68207,36685,2252.1,3870,3200,2729,8668,61286,19432,1054
2004,3,1,65895,72608,90259,79053,1674,1387.68,2009,4066,1366,7822,77607,27154,10373
2004,3,2,74923,97947,67887,5969,70965,1387.68,3298,2790,1258,6504,18958,14372,31952
2004,3,3,11727,64027,59911,52408,41666,1387.68,862,2559,3301,5684,86611,19974,45695
2004,3,4,12409,99973,84041,17442,48274,1387.68,948,4547,2297,8834,45515,29613,28000
2004,3,5,27138,60166,52404,17445,43022,1387.68,4625,1100,2256,7166,39859,33921,28231
2004,3,6,96582,35286,7833,81235,37323,1387.68,1209,4730,1546,6434,83524,18092,44445
2004,3,7,45954,94473,98589,38251,73307,1387.68,2864,1795,1973,6619,50591,46347,10457
2004,3,8,64850,75218,67448,23459,92457,1387.68,2379,1590,3944,6286,11934,12618,23659
2004,3,9,42361,70538,62349,53129,22140,1387.68,3522,4444,1696,7110,22694,46354,45873
2004,3,10,3919,56911,63150,57245,43531,1387.68,3591,3379,1270,7390,48189,14118,13742
2004,3,11,61049,55570,35861,36345,3486,1387.68,3962,1700,4374,7663,98973,47865,38838
2004,3,12,73536,27496,32310,46585,70959,1387.68,2938,1228,3266,9790,48472,38148,21357
2004,3,13,86182,2064,12881,7844,55806,1387.68,1961,1854,2990,7822,53198,36475,11070
2004,3,14,13012,18514,82321,38738,46177,1387.68,1603,1063,1493,5264,82647,12451,47647
2004,3,15,6621,75587,3681,51240,48027,1387.68,739,1128,1146,8619,58402,26373,2153
2004,3,16,46042,96716,59580,79032,70890,1387.68,1859,3900,2643,8368,22638,43819,29131
2004,3,17,28178,25594,46235,69672,77210,1387.68,2122,3830,1650,8646,51421,35198,28883
2004,3,18,70660,7161,35758,41228,92133,1387.68,2600,3173,2226,7074,17204,44468,10512
2004,3,19,72663,65416,94721,20306,79596,1387.68,962,4124,4303,6710,93795,36513,33711
2004,3,20,21945,92271,36696,42765,94425,1387.68,2962,1478,1628,5174,12630,15070,38117
2004,3,21,90583,90264,41934,14162,33796,1387.68,3629,2809,1820,6708,43114,36852,25491
2004,3,22,37061,89943,60978,12716,83005,1387.68,580,4949,2042,9130,47713,15648,4773
2004,3,23,6744,92029,22903,18373,72100,1387.68,2132,2682,2180,6838,93195,35975,45566
2004,3,24,55909,1825,25137,96814,21526,1387.68,3666,4937,4544,8030,87653,15106,18251
2004,3,25,65768,53234,62498,29163,55510,1387.68,1981,3604,3591,9883,96976,40690,26564
2004,3,26,71801,35462,69725,23981,15880,1387.68,1307,1787,1095,5802,84952,10514,12920
2004,3,27,36046,34971,77559,10590,45966,1387.68,4490,1733,4797,6987,57247,13326,31564
2004,3,28,73551,44229,1615,8494,70464,1387.68,536,3616,1646,5260,82596,16283,48592
2004,3,29,64533,8905,54423,45628,76700,1387.68,4600,2745,4345,8511,39686,20310,39375
2004,3,30,40075,24177,48396,91224,71165,1387.68,4233,1066,2574,5848,85912,19390,21995
2004,3,31,30792,1449,28007,81196,3061,1387.68,2478,2592,1726,7630,29572,12558,10603
2004,4,1,10525,25304,48324,69036,64990,1920.87,934,4166,3381,6084,76682,21728,18635
2004,4,2,47272,54101,54303,79472,40013,1920.87,534,2812,1698,5858,60873,28653,23693
2004,4,3,55288,28466,14512,57188,74390,1920.87,1165,4914,2372,9489,70301,33714,27070
2004,4,4,64476,95764,39233,14209,28802,1920.87,936,2424,1366,7958,71895,42731,15915
2004,4,5,80284,98510,544,31983,89967,1920.87,635,1042,1234,6022,18792,30623,11417
2004,4,6,68569,49958,65538,37293,45799,1920.87,1006,1122,2954,7926,24482,43107,35840
2004,4,7,42505,26771,85532,45224,83362,1920.87,2954,3645,2287,8497,11979,28605,23779
2004,4,8,66267,38967,23859,72501,80465,1920.87,3123,4032,1278,5013,10738,21110,9003
2004,4,9,70853,73684,97737,35159,275,1920.87,3266,4130,1390,5078,17442,15054,38571
2004,4,10,3929,8660,28700,92568,97158,1920.87,1173,4775,2002,5562,52275,42812,7031
2004,4,11,70387,21751,41846,12051,56764,1920.87,4512,3967,4557,7248,79126,19078,44523
2004,4,12,35819,7393,10315,17512,37542,1920.87,2565,2821,4679,7616,50389,12782,31020
2004,4,13,999,37915,32964,96995,49298,1920.87,4806,1035,4692,8003,48085,46456,1591
2004,4,14,8878,47599,56776,59788,61199,1920.87,970,2017,2004,7636,30880,29891,2254
2004,4,15,68657,29798,87713,24688,73766,1920.87,2875,4763,2367,7190,88109,16044,4454
2004,4,16,45133,77916,94053,84825,42272,1920.87,2632,2500,1088,8826,27287,17286,8491
2004,4,17,6662,54611,80656,99012,92247,1920.87,3902,1814,4036,5942,15598,47801,27888
2004,4,18,87421,96169,38917,96140,23359,1920.87,508,3490,1293,9132,69667,13564,27026
2004,4,19,39404,67300,31065,45492,21708,1920.87,4129,4721,4314,6137,60084,21560,24705
2004,4,20,70377,88987,98816,44414,21953,1920.87,3566,1458,3277,7483,38216,36635,17109
2004,4,21,74509,8725,21479,95802,89638,1920.87,717,4040,4796,6278,90883,12856,7498
2004,4,22,14191,36366,73930,43505,78855,1920.87,1416,4230,4351,6583,93643,27655,34014
2004,4,23,13693,18563,3381,26970,66046,1920.87,4956,1905,3024,7786,69059,22662,7949
2004,4,24,25284,44777,18055,81,84263,1920.87,2936,3452,1655,6444,58308,40509,8939
2004,4,25,37231,39726,89740,76582,36309,1920.87,4236,1270,3297,7946,93321,11254,49736
2004,4,26,48269,73279,57600,31294,91065,1920.87,624,1348,2787,8361,32780,22049,26659
2004,4,27,63652,45717,86855,25307,65286,1920.87,2167,2515,4887,7658,95448,37548,45163
2004,4,28,87995,66037,3901,6292,40006,1920.87,1985,4625,1010,7558,35918,27916,47223
2004,4,29,7596,72578,94265,95383,10940,1920.87,3783,1894,4112,5166,32601,17618,27045
2004,4,30,15801,14769,73265,17040,3028,1920.87,4587,1021,4749,8488,97312,41106,18713
2004,5,1,20650,95732,42563,1587,48003,2324.58,533,1168,1095,7390,47870,24491,20479
2004,5,2,21051,38814,63605,91689,87767,2324.58,3840,2534,2618,7102,11134,42682,34354
2004,5,3,11820,12936,27432,70308,26601,2324.58,3721,3601,1252,5162,65187,28623,18538
2004,5,4,38114,90721,99203,85561,27988,2324.58,982,4038,2238,9206,57078,40004,47074
2004,5,5,74362,80919,92539,98332,38150,2324.58,1014,4968,3740,8445,36627,20340,14453
2004,5,6,53336,95349,33942,83957,12984,2324.58,2579,1097,2553,8133,53009,17622,15482
2004,5,7,25207,13062,15932,27445,53070,2324.58,3800,3783,1631,5392,42114,24780,39362
2004,5,8,73496,33129,74750,17236,67927,2324.58,2575,1261,3077,7869,21569,36060,11377
2004,5,9,53351,501,3510,75904,94986,2324.58,2796,1606,1874,5079,63988,39002,6520
2004,5,10,80793,97790,82786,67424,56833,2324.58,2204,1338,4380,6620,47563,42306,24900
2004,5,11,11034,51491,79920,34111,89360,2324.58,1523,4061,4692,5366,34965,29677,17841
2004,5,12,62904,94114,66222,48837,85546,2324.58,4190,1337,4351,6664,33761,17535,30211
2004,5,13,44579,42318,47863,18959,25623,2324.58,2616,1655,1916,7784,70766,10538,45426
2004,5,14,91728,73642,11690,42772,63674,2324.58,2449,2929,2119,8670,16244,18042,13007
2004,5,15,85233,12308,25355,45936,31987,2324.58,3470,1564,2784,5362,11875,43406,25468
2004,5,16,23111,89492,96414,70027,63380,2324.58,4006,1458,2172,5630,14230,37198,17180
2004,5,17,13702,3032,80128,87173,41702,2324.58,1189,1934,1903,6202,89221,15241,4597
2004,5,18,63363,52693,41806,81147,80378,2324.58,904,3487,4524,7317,89866,39255,3681
2004,5,19,20850,28873,10714,78022,79568,2324.58,906,4620,4326,5346,96792,19110,41296
2004,5,20,16295,42982,45667,33198,30877,2324.58,4790,1190,3931,6596,91736,34308,34888
2004,5,21,26629,32641,4149,86153,69959,2324.58,824,1624,4238,9922,85180,35157,44015
2004,5,22,93769,401,44778,54448,12099,2324.58,1827,3393,2255,10002,77942,14483,7922
2004,5,23,53733,92734,75075,57665,49330,2324.58,3324,1924,1616,9918,62110,16974,16811
2004,5,24,72839,3870,9273,12077,56343,2324.58,3585,1463,4852,8362,20910,13912,44453
2004,5,25,82637,94090,51697,99892,12935,2324.58,4374,1666,2371,9448,40682,38052,29639
2004,5,26,22612,99008,80363,54767,61480,2324.58,1879,1350,2693,6151,79098,19036,8825
2004,5,27,76956,42685,85500,71809,67399,2324.58,958,1398,1850,6807,49925,46136,22762
2004,5,28,92798,30653,12803,31522,70101,2324.58,4573,4063,3844,9935,63829,30323,3486
2004,5,29,58760,37061,97346,37806,19564,2324.58,3193,1519,4128,8692,84679,36526,26445
2004,5,30,97806,96143,36562,31008,59302,2324.58,2143,2098,3490,6297,83619,19943,2839
2004,5,31,76135,19546,45359,44979,19481,2324.58,1654,4592,2600,8999,48749,48516,25541
2004,6,1,21943,95036,924,96987,96067,2181.43,4791,2208,1482,8630,51509,19116,3803
2004,6,2,19294,19960,93045,41943,3580,2181.43,3077,3124,4697,6120,58956,15798,29340
2004,6,3,54710,69901,79191,60062,18650,2181.43,504,1192,4093,5570,37577,35159,27707
2004,6,4,46583,48721,77368,3298,90871,2181.43,2850,1515,1566,9014,68458,18766,45229
2004,6,5,17938,86536,8243,92636,65943,2181.43,4224,1314,3451,8414,97065,22101,17200
2004,6,6,82473,22570,12693,71566,81702,2181.43,1724,3283,1398,7238,31580,22565,16623
2004,6,7,95672,10784,49081,60860,99382,2181.43,977,2319,1730,8450,26306,36368,17539
2004,6,8,37772,35531,23373,91223,40298,2181.43,4675,2769,4358,8720,10687,41060,20438
2004,6,9,75343,67412,69344,7037,34208,2181.43,4601,4878,4411,8682,14188,43792,17277
2004,6,10,12573,53068,61112,32999,23640,2181.43,4366,2762,4300,5486,85336,45949,37418
2004,6,11,79528,81365,18719,38886,90085,2181.43,4945,1778,3169,5641,88814,47376,45758
2004,6,12,99270,18417,93607,43681,13451,2181.43,3824,1022,1990,5182,59020,10106,1404
2004,6,13,68706,94739,4221,24358,53829,2181.43,622,3355,1850,5377,72241,11004,39557
2004,6,14,1135,68539,59135,30656,34180,2181.43,4383,4800,2717,8694,93480,12519,47950
2004,6,15,5039,97306,38542,91506,94946,2181.43,1611,1526,3652,8762,17470,28833,13915
2004,6,16,11740,41019,12189,99013,12748,2181.43,1368,3882,2968,5503,60889,14026,34430
2004,6,17,83453,55274,53301,82522,59616,2181.43,790,1005,1789,9933,88862,21734,13133
2004,6,18,63848,6826,51738,88853,29009,2181.43,2685,1504,3467,6225,56111,26215,22450
2004,6,19,97008,32481,56450,49976,67984,2181.43,4826,2787,3963,9478,66660,14930,17339
2004,6,20,2612,61701,62288,79401,11634,2181.43,2487,1833,4326,9224,97037,13366,1150
2004,6,21,91674,64723,60435,21493,77300,2181.43,2707,4306,4025,8278,40633,33360,16546
2004,6,22,54200,10461,17500,43163,49939,2181.43,4445,3901,2211,6732,64654,40197,34160
2004,6,23,54235,32142,82031,28561,67718,2181.43,3247,1494,1493,8681,13586,15198,45420
2004,6,24,25227,77647,28100,90605,98155,2181.43,642,2353,1098,8346,11868,11835,18733
2004,6,25,58328,36314,30737,36892,39398,2181.43,2088,3631,1950,5470,38544,27952,11743
2004,6,26,20890,86792,20047,97383,95473,2181.43,1174,2050,1279,5625,44006,18876,33634
2004,6,27,64359,84324,78140,76255,74844,2181.43,3089,3170,2672,8826,86413,32069,40008
2004,6,28,96921,13502,92054,57157,55324,2181.43,934,1212,3740,6058,89946,45564,30598
2004,6,29,55141,57474,82615,82772,53099,2181.43,2204,3808,3648,6695,10063,18491,42974
2004,6,30,76703,48153,68014,19375,33331,2181.43,2796,1034,2928,9849,87407,39604,4428
2004,7,1,88868,15817,90539,10375,22116,1832.19,1866,4588,3716,9284,32686,28041,36103
2004,7,2,73195,66496,21690,59890,92911,1832.19,2944,1062,3194,8670,90745,12621,40181
2004,7,3,6467,20997,46902,16316,24756,1832.19,3113,4974,3674,6646,56701,40789,36506
2004,7,4,16106,38568,20378,51175,19558,1832.19,4215,2751,2262,7310,68992,45172,19416
2004,7,5,91086,38289,86236,15632,26960,1832.19,3252,4777,4328,5154,82445,10880,26981
2004,7,6,28012,71911,85410,46686,51915,1832.19,2474,3019,2030,8416,19193,16587,42111
2004,7,7,93620,64762,25691,45882,15667,1832.19,1054,3103,4323,7292,55087,42634,11035
2004,7,8,86974,33340,42412,17654,74846,1832.19,3088,4209,3119,9708,65894,15033,41209
2004,7,9,33313,53370,33053,46695,93925,1832.19,4633,2543,4711,5323,33425,31729,18599
2004,7,10,32710,40832,4833,98385,34473,1832.19,1018,2797,1936,9782,55450,17160,26272
2004,7,11,90991,44891,36370,4110,19740,1832.19,998,3051,1985,8547,99745,15909,2265
2004,7,12,3498,95731,53454,53209,1054,1832.19,4937,1990,4061,6121,48499,44885,3231
2004,7,13,32394,55871,32683,58357,5653,1832.19,516,2994,4374,8238,33456,19113,38133
2004,7,14,30503,18951,38518,18840,53850,1832.19,4748,2346,1410,9116,26906,17750,4615
2004,7,15,74136,61844,17866,34549,34318,1832.19,4433,3062,2235,8467,41418,44239,16366
2004,7,16,82952,33287,57234,32326,77877,1832.19,1439,3378,1994,6308,43569,29841,7042
2004,7,17,10923,44671,37189,77620,99224,1832.19,750,4711,2290,6480,24259,26607,14095
2004,7,18,45953,70046,76022,68188,48513,1832.19,3778,2816,2077,9486,80141,11306,33792
2004,7,19,9406,97933,69685,35398,54241,1832.19,986,1515,4276,8779,59134,23499,13255
2004,7,20,49226,4505,79563,7868,84093,1832.19,826,1718,1822,6847,14584,10176,20175
2004,7,21,10639,43363,2900,94069,45727,1832.19,758,1126,3677,5670,13772,34270,49394
2004,7,22,71017,22121,65786,45293,7252,1832.19,606,2829,2128,9422,80696,46220,41272
2004,7,23,34881,81524,92617,25100,58371,1832.19,1535,1474,1915,9434,79429,28993,7201
2004,7,24,15180,34804,478,28858,76214,1832.19,3127,2230,1672,5264,92522,19435,7360
2004,7,25,36536,27667,42265,98664,58726,1832.19,1235,3605,1680,6838,35057,45558,22961
2004,7,26,93757,31593,80920,60672,47379,1832.19,1017,2558,2855,6494,91415,16302,26701
2004,7,27,13854,20895,67651,76038,16159,1832.19,954,2693,1096,7736,67709,29268,26526
2004,7,28,27049,45297,89227,47885,15501,1832.19,4794,4257,2227,7065,69928,35957,40636
2004,7,29,33766,75946,14868,61621,98793,1832.19,2040,2645,3528,6043,88682,19382,22635
2004,7,30,42569,34155,28733,79464,38243,1832.19,742,1194,3089,8630,29527,23590,12794
2004,7,31,21298,89322,82848,9877,46387,1832.19,833,1503,1425,5678,58123,10217,19128
2004,8,1,40164,89215,43217,6207,94250,3215.71,534,4755,4338,7606,82998,27131,19255
2004,8,2,36027,64642,35222,16689,94169,3215.71,2985,4841,3010,7861,62579,43489,25164
2004,8,3,10047,59083,71267,87100,17206,3215.71,1787,3720,2050,6646,96279,47651,31484
2004,8,4,65610,77758,92407,29949,38700,3215.71,2079,4725,1397,8652,91413,16917,41757
2004,8,5,83816,45751,66759,91826,93612,3215.71,1667,3658,4771,5876,90757,38328,45690
2004,8,6,20770,77545,12050,74172,23900,3215.71,1822,4509,2437,8466,35809,41137,24681
2004,8,7,5986,42889,32215,78735,1542,3215.71,2004,1454,1470,8762,93534,29342,39981
2004,8,8,90805,95202,99353,95576,84487,3215.71,3904,1607,4006,9250,95778,24257,40110
2004,8,9,86986,17601,30119,5775,31830,3215.71,3263,4166,3816,7350,49252,26709,15928
2004,8,10,51811,11257,28418,37541,56372,3215.71,3234,2175,3504,5182,42750,34343,21952
2004,8,11,39049,93007,55951,39407,71664,3215.71,3663,1270,4329,7574,80775,17510,1730
2004,8,12,76062,60391,88029,84878,72221,3215.71,2938,4030,3537,6356,77923,21260,37282
2004,8,13,94660,11158,68436,28165,43745,3215.71,2507,2792,1098,8457,38550,17130,27539
2004,8,14,70187,2214,83561,55869,12348,3215.71,4730,3409,1078,7759,89638,13298,30688
2004,8,15,15041,17578,53682,79930,90286,3215.71,1190,4944,2761,5977,13108,11458,31605
2004,8,16,13516,91968,2002,50413,26778,3215.71,3972,3315,2765,5074,69183,21464,40552
2004,8,17,39573,58915,59874,80651,36674,3215.71,610,3065,3441,5478,64346,23726,15865
2004,8,18,11938,65537,75023,71052,51515,3215.71,3908,1381,1450,5910,31793,23227,38132
2004,8,19,16462,7118,36544,75579,66003,3215.71,2043,1158,2344,6546,86224,12118,22079
2004,8,20,89133,12877,18435,88926,93211,3215.71,4003,1499,4669,8062,92550,32535,32782
2004,8,21,58510,66460,13918,54960,58722,3215.71,3187,1534,4180,8726,83465,35182,12063
2004,8,22,69513,46861,40757,66858,70129,3215.71,2226,1236,1208,5661,64538,15770,43333
2004,8,23,34795,59895,87271,15816,13921,3215.71,3351,2429,2631,8620,43740,37704,29821
2004,8,24,40683,38280,29240,9863,69362,3215.71,854,3874,4564,8638,11472,46044,12705
2004,8,25,45485,39310,21658,1694,74971,3215.71,3815,1116,2442,8750,58284,26362,2549
2004,8,26,67259,22988,65144,29890,1608,3215.71,2594,3641,2163,6380,84856,32876,8884
2004,8,27,25890,29901,88103,1806,48406,3215.71,2849,3889,3143,9507,11934,24465,43834
2004,8,28,88408,95751,66935,50850,66836,3215.71,3563,1810,4557,5058,80335,16164,41571
2004,8,29,33942,64282,41158,97457,77467,3215.71,676,4707,2266,8435,21512,20671,26014
2004,8,30,28622,69362,14561,78117,55221,3215.71,3933,3627,3597,8906,10828,21784,42848
2004,8,31,43790,54392,72231,8347,79450,3215.71,862,4743,4550,8110,27199,43368,18918
2004,9,1,73885,63076,46652,8673,940,1934.43,2293,1652,3235,7074,41873,41082,17323
2004,9,2,50695,1853,79680,69267,12682,1934.43,3055,3424,1397,7754,62874,25314,17816
2004,9,3,28617,8970,41217,76989,52521,1934.43,1374,1405,4011,8025,35077,14950,34585
2004,9,4,81701,88723,67956,79936,36836,1934.43,1017,3881,3032,7048,73147,40713,9829
2004,9,5,34864,2556,24139,41262,40310,1934.43,2927,1138,2333,8086,62266,14853,3365
2004,9,6,75081,29993,7611,55445,44370,1934.43,1746,1069,2761,9412,12018,34596,42688
2004,9,7,30882,27022,88479,58915,44070,1934.43,4627,1170,4180,8118,52898,20841,11626
2004,9,8,43482,2178,6120,72167,92674,1934.43,3372,4106,4729,7926,39550,18206,34738
2004,9,9,20023,76297,85169,67784,80999,1934.43,3732,1879,4546,7134,87145,44967,7525
2004,9,10,35188,86774,6605,15721,43243,1934.43,2913,3076,3032,9032,75242,20705,9503
2004,9,11,43770,44967,54812,74851,5950,1934.43,612,2323,2010,7314,26458,34360,10714
2004,9,12,59346,95191,12592,10244,68753,1934.43,874,1198,2862,8167,52364,46104,49738
2004,9,13,87671,5278,49181,65703,80663,1934.43,2759,4431,1492,7856,15634,16094,40776
2004,9,14,34637,65936,50366,21647,17757,1934.43,1006,2101,3366,8598,87345,23471,43177
2004,9,15,34688,8909,10116,37550,37076,1934.43,3653,1097,4108,9186,23151,14770,28832
2004,9,16,6314,75912,5555,92055,99835,1934.43,1449,4470,2123,6342,72469,19546,21189
2004,9,17,76343,94828,98333,81062,29778,1934.43,884,4464,2289,7351,16174,30717,2030
2004,9,18,76183,2020,21815,60291,51206,1934.43,1413,2518,2229,6967,65924,37063,44967
2004,9,19,84508,98726,87886,71631,81893,1934.43,2861,4586,1526,7545,71999,10558,10355
2004,9,20,25928,59236,65777,53217,56587,1934.43,3933,2768,1160,8430,18832,37365,34142
2004,9,21,17067,67177,11236,70648,14144,1934.43,2710,1526,1780,7818,11966,24129,27161
2004,9,22,72303,95846,65069,43837,19743,1934.43,618,1348,1303,7275,98886,19241,37068
2004,9,23,11418,49172,2011,97578,21272,1934.43,1295,4689,4949,5070,25336,25444,27774
2004,9,24,56043,49399,40447,31929,61347,1934.43,2409,1270,1264,7477,93836,41721,43431
2004,9,25,40898,55336,37392,53553,98964,1934.43,2793,1550,1800,9310,24309,39424,2630
2004,9,26,85281,91957,10466,80230,54488,1934.43,2025,1068,1552,9914,58809,12898,35803
2004,9,27,22254,81220,12899,94233,85049,1934.43,954,1900,4774,6700,95849,43737,23087
2004,9,28,92327,18644,20470,10479,76151,1934.43,4902,1431,3087,6038,58012,15158,11131
2004,9,29,12523,80039,34456,14075,58862,1934.43,3325,2467,1682,5160,91699,42236,9618
2004,9,30,45663,77654,34535,56789,17351,1934.43,525,1028,1542,7346,36507,15772,30384
2004,10,1,2762,19313,17916,79482,93677,1563.74,3355,3714,1297,9750,48928,35914,41842
2004,10,2,32108,46396,93103,54683,38095,1563.74,1696,2100,1224,6978,65802,32960,1691
2004,10,3,40362,91832,48339,27708,28339,1563.74,2536,2451,1883,7366,26933,35560,6220
2004,10,4,52294,51641,25627,44943,90423,1563.74,856,2529,1908,5110,77212,25396,24555
2004,10,5,42001,10261,7497,94578,83746,1563.74,2537,1862,1481,5875,84518,19648,23299
2004,10,6,48448,77055,73624,6683,3858,1563.74,2242,2502,3548,8452,17444,17952,16909
2004,10,7,75128,64653,81501,96078,4963,1563.74,2825,3315,1677,6722,57892,35422,25065
2004,10,8,84972,35430,42233,66454,77657,1563.74,2624,1103,1318,5208,32786,24014,26751
2004,10,9,99508,91381,96517,68057,91954,1563.74,2027,2081,4965,9768,79510,16280,13962
