year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,4,45008,37510,31065,42123,15543,2220.47,3246,1826,4497,7575,55652,44666,41435
2005,6,5,84080,42014,14577,47175,5883,2220.47,1520,4839,3284,5526,60979,18278,14250
2005,6,6,29562,10502,32857,44440,14828,2220.47,2437,4834,1224,9716,15718,46766,27364
2005,6,7,16288,21556,63569,42138,15483,2220.47,3155,1836,1233,8176,63087,17116,19221
2005,6,8,98334,960,68308,91618,38687,2220.47,1247,3247,1139,9103,29038,20966,45639
2005,6,9,2820,6477,30802,34044,31330,2220.47,2162,3969,2016,5910,12222,10022,49110
2005,6,10,96303,9262,18413,73889,59698,2220.47,1004,3030,1374,5663,65999,15426,47852
2005,6,11,71302,42248,22097,27441,51351,2220.47,4759,1052,2611,5560,20917,10594,1136
2005,6,12,11022,34432,69262,98039,95162,2220.47,536,2815,1972,5300,81703,10678,25368
2005,6,13,49505,22708,35061,64668,64723,2220.47,3516,1023,3306,9942,79816,11009,1060
2005,6,14,91748,94576,97883,65711,56488,2220.47,1003,3860,3230,6616,81898,14743,18800
2005,6,15,31985,98788,72560,49318,50440,2220.47,1347,4943,3322,5658,64610,16098,4263
2005,6,16,78819,83127,10421,22126,23740,2220.47,4486,1838,1163,7368,13901,24002,40237
2005,6,17,66169,1257,57863,35751,57873,2220.47,998,1208,4900,9405,71877,10688,39762
2005,6,18,43668,98225,5284,53342,75984,2220.47,1386,4802,4372,8158,93279,43111,19894
2005,6,19,44747,42766,41302,45910,90134,2220.47,4911,2653,4162,7773,16818,47035,21555
2005,6,20,33887,25251,69596,88787,14656,2220.47,966,3322,4697,5761,11664,32033,41474
2005,6,21,2007,39403,86836,71379,77561,2220.47,841,2306,2879,8495,84567,29364,30115
2005,6,22,26402,4479,2019,15565,98604,2220.47,2599,2490,1354,8806,37628,10774,10423
2005,6,23,73668,64459,25002,29718,80220,2220.47,1750,3578,2419,9884,86308,36331,3018
2005,6,24,45052,67151,8638,84283,21998,2220.47,3646,3398,4034,5664,63962,28990,9557
2005,6,25,42439,26562,77833,94463,75109,2220.47,1141,1086,4919,6143,11196,26490,15461
2005,6,26,55513,72947,91421,47933,37884,2220.47,4263,4286,1231,9253,83568,33228,27730
2005,6,27,68810,97216,31627,99197,29232,2220.47,4538,1670,4854,9510,66132,29962,11942
2005,6,28,54183,43627,11443,50454,29770,2220.47,1944,1154,1937,9442,49565,49820,22639
2005,6,29,12446,182,65460,73677,75787,2220.47,1904,1904,1242,9776,76495,25474,49028
2005,6,30,16825,21034,63497,71679,43404,2220.47,2993,3938,4606,5787,64391,19375,45981
2005,7,1,7688,21010,80363,42405,86927,2207.26,4849,3459,1994,9766,79245,11021,46536
2005,7,2,18135,56546,23617,23018,33041,2207.26,1193,1734,3938,8458,30181,24918,15443
2005,7,3,78570,44120,14526,24357,8512,2207.26,2781,1198,2613,9496,58602,40892,1042
2005,7,4,36032,29805,94352,64378,74683,2207.26,1750,2816,2846,5366,32186,45886,39950
2005,7,5,97161,88380,82665,92451,48956,2207.26,3721,2524,1965,9206,51880,31828,12847
2005,7,6,31203,44663,14380,18817,34159,2207.26,1060,1541,4137,6726,50918,10171,39334
2005,7,7,26713,92669,2989,89559,74388,2207.26,1797,1547,4905,8932,80350,38861,1527
2005,7,8,13660,14072,32738,86978,78670,2207.26,658,4871,1274,9536,45039,46142,34619
2005,7,9,88871,71100,82684,24360,7864,2207.26,4531,1864,3973,7752,40486,33360,49954
2005,7,10,5398,58636,21261,45303,59449,2207.26,515,3108,1372,9605,76437,10702,1611
2005,7,11,84224,61595,20574,46208,61132,2207.26,2349,1353,3064,5566,90712,27279,31966
