year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,29,31993,80266,76155,57449,27623,2002.33,3145,3617,3162,6524,83093,35694,8312
2015,4,30,98997,87908,21184,88304,59664,2002.33,3647,1090,1712,7709,49224,48743,31328
2015,5,1,20520,10168,48224,88983,77864,1718.52,974,3128,4007,9558,16894,32318,31501
2015,5,2,77920,30721,20481,37530,13814,1718.52,2877,3073,1142,9510,77736,41389,22528
2015,5,3,29828,28277,98593,93890,77501,1718.52,521,4371,2503,5096,19705,35366,47336
2015,5,4,32949,40681,9847,56956,51807,1718.52,4273,4726,2670,6106,83607,22835,11950
2015,5,5,14986,36485,90909,41400,94018,1718.52,2788,1638,1921,7732,50437,40773,18645
2015,5,6,95068,87311,5146,68923,72407,1718.52,640,1450,1882,7942,62310,33689,24851
2015,5,7,42437,67937,79768,85107,10395,1718.52,4294,1731,2562,5202,83130,26579,29727
2015,5,8,33848,32271,83129,30769,80003,1718.52,2893,1421,1762,9390,60344,43282,33566
2015,5,9,594,80985,14990,82476,11472,1718.52,2516,1070,1588,8635,71718,21982,27301
2015,5,10,8362,46013,30066,40925,11216,1718.52,3855,1142,1817,6983,92182,41819,13196
2015,5,11,16902,30076,49593,37778,5819,1718.52,2411,1411,2273,9634,88886,35096,9937
2015,5,12,56054,37756,5357,17642,66391,1718.52,975,4752,3087,6040,32028,10614,27076
2015,5,13,65588,15884,12069,27405,99220,1718.52,575,1120,1366,5167,70249,13002,4251
2015,5,14,61457,17661,62908,85082,96414,1718.52,738,3818,1810,7574,11274,22291,18146
2015,5,15,18962,8787,63396,58401,61179,1718.52,4055,3117,2658,9054,70521,26877,45424
2015,5,16,41727,72449,42998,8757,23969,1718.52,1604,1776,2259,9032,86857,43672,13247
2015,5,17,29009,23387,12492,34910,65273,1718.52,3552,1180,1794,6947,75338,17971,31655
2015,5,18,98723,746,61090,26381,21869,1718.52,3258,4946,1763,5224,10118,10731,47963
2015,5,19,25855,86659,78860,73114,31170,1718.52,3137,1530,1846,7950,11439,37079,32069
2015,5,20,93636,51344,4017,50429,54643,1718.52,4751,3364,1734,5840,96096,18320,29355
2015,5,21,10156,49355,14619,46919,61963,1718.52,4001,4168,1331,5730,93633,15442,19674
2015,5,22,1281,26771,30384,6735,5104,1718.52,690,1590,4517,8374,65518,14159,8175
2015,5,23,93537,50270,33876,89989,12463,1718.52,3308,3969,1366,9278,85887,15290,29972
2015,5,24,58952,26241,78161,65284,45453,1718.52,4136,1732,4915,9519,69818,20018,21794
2015,5,25,7694,96337,35109,17211,10519,1718.52,2721,1654,3600,7948,26746,12414,16979
2015,5,26,77920,35055,51384,73598,90686,1718.52,2589,4636,4862,5749,14919,41666,3623
2015,5,27,97543,34056,4751,28811,99927,1718.52,3828,2619,1818,9558,41181,47774,24569
2015,5,28,33620,55255,34534,33572,3203,1718.52,985,1122,2686,7368,71071,13514,11280
2015,5,29,67343,18662,53008,63557,44411,1718.52,918,3305,3334,9972,87115,18261,17928
2015,5,30,894,52296,42233,88150,68937,1718.52,924,2556,1910,7462,52479,16456,33415
2015,5,31,98089,98466,55698,10775,12186,1718.52,4145,4528,1781,7153,43084,22544,26769
2015,6,1,64660,80850,69767,90984,84317,2339,3228,1611,1070,5470,21900,30026,38028
2015,6,2,15007,40809,85047,51816,93288,2339,4903,1752,1302,5494,20290,42087,9622
2015,6,3,74824,16171,3869,41977,75607,2339,3408,1090,3613,6360,47601,24281,42765
2015,6,4,67555,55830,77246,14167,84912,2339,4192,4917,4953,5591,51732,49592,49146
2015,6,5,5213,1637,41346,20532,62315,2339,3970,2137,4157,9190,79114,19763,27988
2015,6,6,41956,88875,26382,81921,68402,2339,1202,1922,1163,6904,50122,31075,23983
2015,6,7,98945,10668,30993,38898,72611,2339,3489,4174,4361,6186,31057,46675,32726
2015,6,8,40526,10028,165,34683,25571,2339,4446,3877,4505,6686,82149,11654,45631
2015,6,9,21162,4704,5215,67325,88151,2339,4751,3446,2356,5744,58695,21318,21690
2015,6,10,44822,63538,65493,45535,9724,2339,3561,1601,2929,8725,10334,14851,46551
2015,6,11,4357,22082,48729,5214,69261,2339,4471,1714,1933,9686,74098,12882,47231
2015,6,12,51376,88850,59883,50084,50946,2339,1401,1542,2115,6893,41300,16390,18579
2015,6,13,99796,49862,74792,22726,74940,2339,2576,4295,4508,5324,13910,33769,26076
2015,6,14,99888,75332,74191,51821,55018,2339,3256,2744,3490,8139,72827,17770,48289
2015,6,15,86718,10581,16555,85185,97475,2339,3374,2269,1710,8166,19994,15359,24207
2015,6,16,60594,23924,11007,75102,76581,2339,918,1467,3549,5765,44639,24919,28219
2015,6,17,14054,52897,14016,83896,37388,2339,3331,4104,2423,9966,18586,11249,36844
2015,6,18,95444,19015,24872,52216,87181,2339,2574,4125,1190,9874,55579,28072,11218
2015,6,19,23151,30802,54540,43053,96567,2339,2971,1972,3427,7974,10867,11638,49180
2015,6,20,35182,15551,46271,48958,36788,2339,854,3583,1858,5077,12918,44457,21911
2015,6,21,46296,84726,58583,47788,79658,2339,860,4160,1315,6751,62212,24233,30514
2015,6,22,12283,96536,17558,80710,44874,2339,2875,1030,1338,9145,45364,47115,28426
2015,6,23,37408,5571,62051,44685,7001,2339,4141,4647,3925,8160,17434,43583,12849
2015,6,24,44590,59647,79096,22257,56399,2339,2841,3680,2842,6534,49390,49067,41308
2015,6,25,75177,68618,95475,35504,17764,2339,3970,1522,2761,8230,16206,36113,40839
2015,6,26,90222,71700,55761,54147,2128,2339,4081,3068,4193,6362,85324,11192,39547
2015,6,27,50836,14518,74272,5030,44917,2339,4097,1622,3631,9571,71948,42746,40014
2015,6,28,40411,20919,14269,3172,48292,2339,636,4864,3526,5614,18030,20653,46828
2015,6,29,67295,39445,83722,16488,32621,2339,3430,3456,1267,5414,88485,11183,35398
2015,6,30,69068,92583,97629,77699,8507,2339,1796,3916,3198,7417,68439,21489,35929
2015,7,1,74076,26354,49123,51824,51717,1838.9,4117,1160,1201,7858,40132,37951,36129
2015,7,2,90388,23589,4219,19442,28427,1838.9,3509,2360,1476,5128,45866,31661,31754
2015,7,3,19357,11135,4861,3126,95926,1838.9,2369,1352,1658,5696,38175,37123,42702
2015,7,4,68972,73646,94636,71526,25603,1838.9,4476,2341,4708,7398,51783,12566,34768
2015,7,5,45448,56645,56847,57534,39204,1838.9,4194,4911,1662,6646,78036,26125,2714
2015,7,6,53109,11758,12478,88516,10954,1838.9,1990,4924,1310,5964,67801,32604,17006
2015,7,7,37745,27278,14946,12453,7324,1838.9,1938,4123,4724,5137,26656,28928,16729
2015,7,8,7851,65851,70192,54402,42610,1838.9,526,1444,2689,9356,18998,14598,14581
2015,7,9,76362,8927,99920,33364,11904,1838.9,967,4647,4998,7366,78452,18638,17721
2015,7,10,13994,26743,71445,53718,31880,1838.9,3997,1081,1242,5541,10483,39264,14453
2015,7,11,122,7362,34982,9163,16718,1838.9,2805,4430,2195,5458,42793,39098,1918
2015,7,12,96797,58761,55098,8147,6026,1838.9,1820,1782,2996,9242,90087,24875,49902
2015,7,13,29070,39086,97310,25725,90979,1838.9,4988,2451,1505,6321,16613,14575,24145
2015,7,14,68239,45771,74006,45434,74847,1838.9,883,1643,1911,5980,79789,14288,33152
2015,7,15,72235,6610,50659,65231,21227,1838.9,1457,1210,1183,7542,92371,37161,40747
2015,7,16,44263,57360,94613,75769,73681,1838.9,1695,3270,3348,7052,20055,48194,27578
2015,7,17,80204,70939,36190,88468,93271,1838.9,2755,1018,3940,9766,30734,26518,32332
2015,7,18,10513,37193,43166,6696,57311,1838.9,862,1573,2895,9446,93693,32927,35537
2015,7,19,48750,66741,41198,38450,13793,1838.9,2996,1422,4894,9185,15167,16340,27605
2015,7,20,71517,34275,40022,26810,4041,1838.9,3327,4552,1314,5700,37599,14314,37109
2015,7,21,98382,64160,15888,7630,85332,1838.9,556,1762,2672,8106,88882,22817,25933
2015,7,22,42063,91879,49518,6958,47417,1838.9,1474,3932,3958,6010,45741,19351,14685
2015,7,23,24956,65422,50256,65608,28267,1838.9,4922,2999,3366,8674,50628,20050,4208
2015,7,24,54447,57538,20484,47119,21996,1838.9,1287,4057,3948,5804,87366,31364,25718
2015,7,25,489,68841,16649,15800,6689,1838.9,1502,2995,1040,7058,29955,38781,28743
2015,7,26,5965,26230,48133,74332,38391,1838.9,733,4188,2650,9798,56307,44645,48762
2015,7,27,23286,58947,75055,57234,94752,1838.9,4949,1591,3965,6422,43742,37005,28774
2015,7,28,66693,95245,35002,27208,13355,1838.9,2340,4318,1185,7702,10001,45927,14957
2015,7,29,95586,70735,55117,68236,68303,1838.9,4232,1588,1721,5182,65173,47824,27776
2015,7,30,49413,20124,9417,13378,8074,1838.9,776,4765,4755,6974,15846,44461,19511
2015,7,31,16693,50665,30132,24230,31137,1838.9,1508,1722,3571,6526,11309,11874,6486
2015,8,1,90543,19815,88826,61182,84988,2766.16,1945,1462,2417,5302,29535,31928,36650
2015,8,2,57058,4301,63036,8794,22625,2766.16,1837,4640,2627,6066,20777,10464,7497
2015,8,3,68928,63852,4037,26904,91513,2766.16,2655,2054,2076,5950,59587,13690,32263
2015,8,4,4482,2885,74879,16900,59560,2766.16,3827,1616,1418,7478,41762,30394,20766
2015,8,5,35711,83600,70036,39690,66019,2766.16,646,4945,2367,8390,61848,28879,7165
2015,8,6,36453,90856,77287,4881,8688,2766.16,3295,3169,1110,9525,30068,15669,36874
2015,8,7,86644,28896,32286,28062,7110,2766.16,3455,2819,3999,9694,82508,12748,40400
2015,8,8,2007,99015,7667,5726,3205,2766.16,4605,1008,1722,7594,60888,35409,19515
2015,8,9,15117,35537,98579,71227,1414,2766.16,1895,3056,3893,5533,32469,47354,28647
2015,8,10,25933,40926,40174,16284,52120,2766.16,2652,4126,4400,5238,59851,15220,39035
2015,8,11,66186,60809,29966,42908,39052,2766.16,3316,4168,4094,6504,41746,10507,7207
2015,8,12,88246,28643,64917,78492,80528,2766.16,845,1459,4662,9514,22743,13574,47386
2015,8,13,71406,11748,77261,42158,8419,2766.16,1114,4603,1258,6080,33862,19675,3464
2015,8,14,53287,62179,23844,28733,21778,2766.16,4239,1046,1178,8262,88514,14936,31943
2015,8,15,84246,80712,13923,55260,13083,2766.16,3393,1688,1117,5653,42997,39535,3018
2015,8,16,25470,59112,64139,56094,5192,2766.16,2120,4829,1530,9294,14274,14660,48001
2015,8,17,64259,9154,41036,91195,96013,2766.16,3657,1058,1070,8931,35517,39695,29550
2015,8,18,98302,13911,40535,79419,85917,2766.16,620,2737,2643,9443,12278,47834,33532
2015,8,19,63796,42303,39017,56678,24619,2766.16,1337,1894,3082,9518,96422,14095,8930
2015,8,20,58274,95080,60705,84887,40364,2766.16,4581,3664,2836,5115,34434,28752,12574
2015,8,21,48648,19740,72842,7643,85535,2766.16,962,1372,1677,6822,22358,22648,23024
2015,8,22,69775,10049,77877,54209,38773,2766.16,3303,3398,1470,5360,98284,42445,24300
2015,8,23,7934,39218,97462,50770,20685,2766.16,873,1376,2986,8714,93325,19872,31896
2015,8,24,58090,65155,35554,6120,75999,2766.16,3767,1554,1338,6000,16333,39436,24265
2015,8,25,63647,50989,69187,65730,46349,2766.16,3174,1278,3039,5636,21403,43724,33823
2015,8,26,53884,33630,45760,38223,18696,2766.16,3094,3137,4239,5110,99256,30237,39086
2015,8,27,50617,78024,42363,51281,51019,2766.16,2068,4665,4683,5224,80394,22384,8696
2015,8,28,76430,4921,43019,99470,26909,2766.16,4545,1594,4402,5304,35366,49450,30774
2015,8,29,60742,59813,42588,64981,36165,2766.16,1570,1780,4866,7874,54412,37236,41844
2015,8,30,78980,77834,18254,5015,70441,2766.16,2398,1869,4920,6806,62690,46828,15000
2015,8,31,17543,38588,43973,31945,60245,2766.16,2746,1980,1016,5478,85966,41667,29339
2015,9,1,47537,78449,18395,67821,32861,2739.2,1799,2045,1958,8165,97485,10482,21984
2015,9,2,45565,44356,91509,82333,23398,2739.2,4874,1985,3661,8171,38581,44351,38337
2015,9,3,45918,59567,49855,86252,61885,2739.2,4779,1554,1322,9526,93592,35534,41523
2015,9,4,41510,56744,12581,81746,24910,2739.2,3333,1825,1554,9614,69157,44170,10066
2015,9,5,15883,85385,72508,14544,49908,2739.2,3894,1658,2006,5101,98427,48891,11089
2015,9,6,16624,99560,91016,69298,19086,2739.2,4831,1198,2703,7411,58691,48964,1932
2015,9,7,93830,28378,2142,64602,89571,2739.2,522,1838,3035,7974,36347,22942,37652
2015,9,8,91423,61595,35119,78430,36696,2739.2,3672,4670,4457,9384,38967,18542,49899
