year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,25,68227,39046,83876,29965,79914,2465.8,1613,3626,3645,5430,31506,27844,42685
2015,11,26,29449,64649,29298,78298,80093,2465.8,3512,4890,1654,8138,79864,29571,5404
2015,11,27,51843,55389,1502,36747,86086,2465.8,1259,4311,3857,6486,10182,17552,23461
2015,11,28,59171,7241,47398,89169,34943,2465.8,2012,1496,4903,5332,59040,12704,45256
2015,11,29,68066,68905,76239,3888,20932,2465.8,3458,2774,2842,5274,25872,30279,22455
2015,11,30,74773,92132,943,3630,58618,2465.8,3752,4140,1358,5012,23308,10104,1570
2015,12,1,56673,40848,64013,19335,16240,2830.84,2399,1214,4301,7638,12160,14118,36712
2015,12,2,7449,95202,45951,8760,21074,2830.84,4883,4556,2172,9865,18130,28742,26231
2015,12,3,48618,38666,3904,57472,78326,2830.84,1579,4998,1206,7802,70684,37445,30360
2015,12,4,78656,74436,22590,24309,82074,2830.84,1064,1756,1806,8090,14632,27642,45017
2015,12,5,64598,30869,7199,41770,50734,2830.84,1863,1414,1741,7119,89525,11418,11724
2015,12,6,53831,51106,96417,75038,93049,2830.84,3834,3055,2887,5722,12364,39960,33453
2015,12,7,12792,38429,45834,53009,26796,2830.84,650,1392,2686,8410,49514,24771,26819
2015,12,8,82277,2730,6826,49018,76201,2830.84,880,1302,2456,6418,10146,13722,46352
2015,12,9,6657,50255,61265,64545,1679,2830.84,856,1652,3408,6094,83830,21556,23629
2015,12,10,59861,30833,79301,83899,1386,2830.84,982,3661,2896,7414,32678,24096,28815
2015,12,11,78198,59466,70480,42006,99022,2830.84,886,1366,2154,6478,86574,10184,41900
2015,12,12,66459,23783,91006,94867,6825,2830.84,1422,3036,3372,8330,83286,39757,41188
2015,12,13,90890,58308,23419,55138,40155,2830.84,586,4703,3265,6065,93061,47287,22449
2015,12,14,74318,8276,69318,16472,1106,2830.84,3007,2563,1025,8034,78781,11430,22244
2015,12,15,75201,61557,2239,13573,23632,2830.84,4681,4520,3832,6208,86010,11126,35526
2015,12,16,81900,81597,51395,30165,64014,2830.84,2451,3330,4082,6768,71153,20187,44456
2015,12,17,19012,64161,37751,31390,64526,2830.84,591,1077,3087,5668,86001,13814,16532
2015,12,18,38355,55683,32592,82188,65134,2830.84,3877,2032,1549,8982,77196,46914,34954
2015,12,19,11079,71001,51598,80161,34121,2830.84,704,4484,4615,8908,14118,34140,39103
2015,12,20,37334,51465,56570,15421,4294,2830.84,3491,4000,4604,9766,57539,29737,42571
2015,12,21,17388,56417,26770,33937,23041,2830.84,2202,4118,1317,8799,14279,41790,20318
2015,12,22,37903,80979,11275,57518,1781,2830.84,3009,4113,4963,9166,54533,34256,12148
2015,12,23,57149,4377,43257,71753,86811,2830.84,2841,4197,3564,9230,54485,46604,1602
2015,12,24,31280,1689,47075,38950,488,2830.84,739,4741,3684,8082,28610,10464,11354
2015,12,25,20513,86620,99578,476,17550,2830.84,1083,1049,4839,5606,79153,11649,20463
2015,12,26,77840,46995,82200,51404,57957,2830.84,4359,4236,3372,5766,28185,10434,36685
2015,12,27,89140,8925,9954,47824,17290,2830.84,4639,2801,1535,9238,54628,18180,4917
2015,12,28,11032,55712,50135,2223,16404,2830.84,3871,4243,2634,9718,61998,19222,29289
2015,12,29,99108,42711,39828,37480,54145,2830.84,4043,3283,4640,5349,14928,26929,34365
2015,12,30,90266,48451,81083,48153,89020,2830.84,2237,1910,1421,7458,18246,24177,35711
2015,12,31,19365,82496,34773,11999,44919,2830.84,2589,4025,1674,8768,97856,19962,13123
2016,1,1,6901,69613,12773,58602,93424,1621.35,3866,1873,2135,7018,47244,22845,6054
2016,1,2,20609,47295,80620,10685,65919,1621.35,918,3414,1850,8398,19378,35394,21149
2016,1,3,37341,70062,41228,72461,67918,1621.35,1945,1169,3519,9444,49770,46942,17556
2016,1,4,77124,14989,5169,30611,28360,1621.35,3456,3967,1059,6982,59651,48329,18765
2016,1,5,21576,6052,63096,93848,80802,1621.35,4241,3141,2840,6820,13918,27110,22780
2016,1,6,4377,98900,34632,57896,19969,1621.35,1190,2091,1494,5430,27702,10453,1520
2016,1,7,11475,47511,9421,43886,64290,1621.35,2215,2216,2826,5310,96063,38628,35424
2016,1,8,94443,91657,23122,53635,28478,1621.35,2096,4205,3974,6942,14210,15295,30076
2016,1,9,48835,44643,62387,80929,87353,1621.35,1382,1502,3950,6486,59064,18239,6441
2016,1,10,52579,17632,20456,60405,39295,1621.35,778,3736,1768,9726,87370,35708,32871
2016,1,11,51286,84468,34914,96613,32548,1621.35,1907,1381,3008,8596,62309,13434,8366
2016,1,12,30735,3692,21892,1037,70847,1621.35,4276,4776,1291,6083,12150,20585,47309
2016,1,13,5307,81918,4322,46186,86776,1621.35,1893,3060,3863,6326,34672,41410,8045
2016,1,14,41524,96580,39144,44532,37226,1621.35,1244,4311,1496,9487,85347,17398,1453
2016,1,15,3148,20976,48471,34440,93412,1621.35,534,3717,3271,5698,61254,14326,15003
2016,1,16,33743,9500,4460,42606,92658,1621.35,4015,4180,2063,6326,95064,11290,5484
2016,1,17,40963,46309,89952,78811,52148,1621.35,3856,1647,2626,8678,12182,12084,41651
2016,1,18,33682,27463,21107,96953,53161,1621.35,3351,1902,3211,7810,45859,14038,48713
2016,1,19,39646,29875,51401,8061,69385,1621.35,3700,1699,4124,6646,21861,27624,46465
2016,1,20,11655,25719,49272,24281,10749,1621.35,1669,4429,4171,8264,57734,18684,21710
2016,1,21,82840,37438,55587,7403,21600,1621.35,3270,1244,2672,6022,69305,33409,17799
2016,1,22,22488,99358,76461,47964,19362,1621.35,587,1015,1594,9750,71647,18390,48322
2016,1,23,62920,34669,11922,78444,18796,1621.35,2127,2986,3444,9065,25388,11395,36008
2016,1,24,36864,50011,22641,889,26033,1621.35,649,4871,2654,7109,29187,27015,8298
2016,1,25,41783,54775,74383,82175,45986,1621.35,4666,1054,2049,6378,14826,32196,12382
2016,1,26,63948,50827,50183,3744,86245,1621.35,586,3107,1932,8272,40347,34317,41923
2016,1,27,12429,90997,65541,36435,18106,1621.35,4802,1240,4502,8378,58414,11839,44728
2016,1,28,32919,24433,37096,29968,86020,1621.35,2164,4966,4325,8698,70062,10569,7148
2016,1,29,20622,35202,50030,78906,39333,1621.35,3222,3112,1373,8763,20898,15830,40377
2016,1,30,23491,701,92071,89345,71238,1621.35,2535,4155,1268,7934,50474,43640,16837
2016,1,31,28131,28991,59959,68808,74042,1621.35,4377,4662,1573,5758,89919,37257,30021
2016,2,1,53143,21722,50212,98258,42621,1809.86,3099,4672,4464,7444,47261,15316,16043
2016,2,2,61332,67769,65274,32315,18244,1809.86,1796,3585,1862,5604,37626,31596,25266
2016,2,3,41334,48641,63171,3444,38561,1809.86,929,1702,3501,6141,12632,31121,16780
2016,2,4,88536,44411,57146,63000,88207,1809.86,2004,4538,2175,9142,98204,13550,4408
2016,2,5,77544,75002,70357,29120,36958,1809.86,2068,4642,1623,6590,98085,45183,7983
2016,2,6,23370,54015,3238,61871,60156,1809.86,4343,3690,1270,6489,28042,24869,25901
2016,2,7,37249,65047,40760,25776,83677,1809.86,2546,2572,1294,9254,23043,33625,38964
2016,2,8,43589,50112,78268,16564,56702,1809.86,1746,1423,1719,5370,58293,13758,26353
2016,2,9,57236,33990,71918,43899,66831,1809.86,506,4078,1357,5878,29853,15034,49960
2016,2,10,31194,78752,42607,77863,14358,1809.86,1487,2946,2113,6107,74509,10342,32002
2016,2,11,48812,2609,17942,95531,50296,1809.86,2405,2531,1576,5462,67781,43406,26236
2016,2,12,90634,2901,97485,71991,95131,1809.86,2024,1323,3793,5982,16770,12630,43690
2016,2,13,94337,82026,27449,42802,38133,1809.86,2967,1943,1846,5909,98826,21213,1959
2016,2,14,58497,17584,95097,85073,8258,1809.86,4830,3890,2129,8666,70880,27259,12878
2016,2,15,52356,24258,19936,7501,36592,1809.86,2003,1864,2497,8912,73728,26981,40473
2016,2,16,6410,38049,80278,27328,20310,1809.86,4893,1326,1686,9989,96581,19802,29104
2016,2,17,72868,91412,20186,71349,78,1809.86,3608,3784,3026,9800,76285,34618,7418
2016,2,18,25368,69641,31898,47866,74092,1809.86,1198,1853,1378,5930,40532,13039,21979
2016,2,19,16931,55426,8197,29969,65416,1809.86,1263,4634,2540,5822,25982,28969,21130
2016,2,20,78867,90943,14106,26893,75838,1809.86,2862,2557,1382,6112,81774,15478,6743
2016,2,21,98091,22973,63680,90821,60801,1809.86,3859,4082,4637,8407,24051,41404,4212
2016,2,22,49537,75315,96039,78429,46764,1809.86,3749,1981,1344,7854,68873,21504,38373
2016,2,23,44598,96737,55414,20980,89201,1809.86,2805,2290,1350,5966,94462,37312,37188
2016,2,24,72049,14674,31395,31686,43081,1809.86,4441,3968,2112,5479,15022,10227,21798
2016,2,25,40204,27498,52209,85871,81704,1809.86,3727,1300,1052,9140,63632,39721,37434
2016,2,26,16329,67790,43364,92841,35627,1809.86,638,2674,2498,7898,55711,11930,37826
2016,2,27,49697,45153,37251,13161,46984,1809.86,3387,2186,4847,7818,73057,16551,40999
2016,2,28,29381,13137,9204,96255,92277,1809.86,975,4956,3329,9339,17796,17920,39188
2016,2,29,17165,64301,16630,86016,58552,1809.86,4297,3247,2492,7900,37759,14475,22341
2016,3,1,77499,68014,10099,69446,57423,2298.52,738,1126,3556,5754,79187,24096,43002
2016,3,2,47408,4144,97426,43099,38293,2298.52,1614,2592,4361,8981,77495,28053,6381
2016,3,3,93280,85743,45546,61180,39854,2298.52,1429,2351,1484,5768,86796,18160,26373
2016,3,4,22233,18327,55071,40790,46110,2298.52,1237,3516,4753,8662,52966,18804,34258
2016,3,5,1395,29582,28342,57108,8563,2298.52,670,3193,2931,7057,95724,47785,5838
2016,3,6,73430,98507,65137,519,11386,2298.52,3678,3618,1611,7094,90759,32720,18286
2016,3,7,90711,71997,42590,45464,67011,2298.52,1212,3404,1488,9554,41863,16403,45556
2016,3,8,5392,27024,84597,13323,74081,2298.52,1107,3861,1502,5202,64379,13138,46674
2016,3,9,10882,49411,56535,13845,89512,2298.52,1564,1838,1292,5505,42037,10634,47294
2016,3,10,17414,13250,87408,58902,29156,2298.52,1656,4546,1293,6253,64221,46725,29271
2016,3,11,39279,25329,10587,34458,84277,2298.52,2373,1326,1466,7826,18012,46591,41319
2016,3,12,77554,71919,26813,13196,77424,2298.52,846,1188,4803,9606,70090,43958,35202
2016,3,13,48877,11747,78506,21523,54352,2298.52,3247,4981,1526,5186,44438,35035,9079
2016,3,14,86505,1813,80193,43585,32073,2298.52,730,4625,3816,6688,22820,37591,5547
2016,3,15,18542,55020,98781,49697,74626,2298.52,3654,4853,3320,8511,61375,34024,35223
2016,3,16,47590,45976,94006,64701,57514,2298.52,4735,1506,1608,6279,15842,38680,38445
2016,3,17,68178,10481,98306,61994,43820,2298.52,4585,3712,2497,8365,28408,33474,37479
2016,3,18,33588,38416,23328,63260,43279,2298.52,2283,2220,3382,5186,71920,20895,1056
2016,3,19,96086,21656,81265,52694,67935,2298.52,2725,1112,3401,9558,14457,22220,1570
2016,3,20,9861,64043,67286,18710,28760,2298.52,3535,3698,1870,8215,41958,43739,12046
2016,3,21,59271,89242,17312,22653,46883,2298.52,4899,2967,1782,7515,12012,45172,39232
2016,3,22,75437,86090,47637,3838,58473,2298.52,1057,3332,2488,9694,13606,37600,12095
2016,3,23,71741,21930,66299,22201,96497,2298.52,2291,1542,1686,5954,94770,27084,24609
2016,3,24,55186,71022,36405,82424,28537,2298.52,3948,3972,1726,6366,24161,18670,14769
2016,3,25,20031,16572,94015,78872,76266,2298.52,1471,3005,2042,9121,86558,48538,13761
2016,3,26,73731,35202,4306,3933,1157,2298.52,2368,1341,1449,8566,55117,31337,15428
2016,3,27,14894,49066,51663,82104,7002,2298.52,1433,2032,3746,7226,22255,35012,25824
2016,3,28,31913,88727,49370,83955,37848,2298.52,2492,2929,1129,6308,31861,38637,35928
2016,3,29,84930,45583,61331,87731,12059,2298.52,4067,1951,1034,5902,25406,22514,16448
2016,3,30,62906,33192,15899,71652,34992,2298.52,3015,1903,3231,9570,67209,47430,38154
2016,3,31,58313,99702,25361,45794,69204,2298.52,782,4132,1024,8482,41862,47566,23574
2016,4,1,77282,90870,10426,64364,16277,1904.33,2268,4467,1582,5271,13110,19694,32940
2016,4,2,88288,67714,29278,10673,51275,1904.33,682,2328,3419,7482,36531,41993,26708
2016,4,3,98265,7016,77501,10378,48878,1904.33,590,2510,2288,5715,13756,48564,25067
2016,4,4,65007,50494,98032,80196,65766,1904.33,1241,1646,2907,5518,97428,34182,48843
2016,4,5,38578,99117,1511,6998,46599,1904.33,694,1215,1408,9194,87944,26637,4394
2016,4,6,614,43235,69148,32902,25302,1904.33,1465,1258,1514,9496,86854,17272,26022
2016,4,7,94691,69448,95388,93951,81318,1904.33,4484,4895,1932,5994,43244,19558,42816
2016,4,8,16740,8587,32450,78148,67781,1904.33,1136,3393,1332,9366,10422,21634,36747
2016,4,9,82657,99112,28294,25524,94961,1904.33,506,4650,1904,5894,83600,32265,15149
2016,4,10,38710,28085,2161,46994,90431,1904.33,3228,2169,1398,7029,13414,17926,11757
2016,4,11,3776,22805,22869,109,29441,1904.33,3094,2096,4626,6387,37619,34586,40515
2016,4,12,97888,88127,40589,98836,50373,1904.33,1100,4081,4977,9612,52427,25408,40542
2016,4,13,61369,87008,98930,31711,54037,1904.33,1184,4164,4754,5404,74272,19194,16951
2016,4,14,82272,28719,97644,21898,95106,1904.33,2835,4345,1092,9775,16370,12938,1615
2016,4,15,70317,89281,95547,55295,5245,1904.33,2054,1612,1332,5983,14674,21720,14326
2016,4,16,79286,17211,95885,19041,42616,1904.33,4586,1238,1878,8946,79487,26684,36509
2016,4,17,70197,52323,36030,26289,82098,1904.33,2753,2414,1193,9312,24060,21437,10562
2016,4,18,8977,71115,38050,76661,33450,1904.33,4732,2735,1285,6969,48127,45252,19076
2016,4,19,29830,69066,86491,61409,87648,1904.33,3092,2843,4651,7718,84131,16749,15978
2016,4,20,17387,16885,85516,83580,77888,1904.33,822,1863,2041,9417,79875,30490,9576
2016,4,21,78493,10961,59578,81130,37930,1904.33,1382,2758,3122,5754,29166,30769,24057
2016,4,22,95203,33611,54965,29854,90436,1904.33,1602,2821,2332,8469,91400,14646,39096
2016,4,23,74397,62769,53436,71438,88538,1904.33,3280,3381,1254,8428,64511,14903,49663
2016,4,24,18267,90894,99015,27741,20118,1904.33,3509,1306,3143,9825,45173,18578,28181
2016,4,25,18921,8128,92753,7605,56598,1904.33,4176,2345,3273,7611,18783,14550,34153
2016,4,26,93626,53416,35193,54249,47625,1904.33,503,2242,1948,9044,19974,27065,49704
2016,4,27,29051,34844,58738,7194,14669,1904.33,2123,4941,3389,9760,73897,10774,20263
2016,4,28,69029,48074,48685,48654,75685,1904.33,936,4310,3586,8058,39910,17562,33820
2016,4,29,51711,25414,16158,75011,26284,1904.33,3428,1362,2335,7165,78878,16720,26140
2016,4,30,97428,71002,74649,42169,55878,1904.33,4859,1257,1619,9800,89910,38656,48547
2016,5,1,6726,74319,78653,58734,30581,1617.48,1795,2345,2371,7254,98628,19482,46215
2016,5,2,20235,70314,48551,13752,49192,1617.48,2530,1614,2906,9698,92422,46452,6906
2016,5,3,45910,33680,9424,70805,39942,1617.48,870,1666,1766,7062,21751,16334,14432
2016,5,4,87090,48548,24380,15813,50354,1617.48,2027,1939,4673,5577,11190,25216,39360
2016,5,5,8836,28221,95410,56742,14271,1617.48,3193,1510,2862,8968,47336,44155,4184
2016,5,6,9753,59560,57175,14854,50434,1617.48,1887,3874,2472,7618,69687,27825,28926
2016,5,7,46978,73067,64765,73003,8645,1617.48,4571,2479,1142,9980,74220,40649,31807
2016,5,8,80517,43766,17182,18379,39086,1617.48,3886,3837,4076,6060,80043,40862,14518
2016,5,9,64986,46931,44737,92459,70901,1617.48,1635,4229,3842,5630,23584,28838,30776
2016,5,10,33207,88156,46318,59586,64488,1617.48,966,1654,1318,7415,79734,19739,36890
2016,5,11,98285,8621,84930,38714,94681,1617.48,4575,4665,3254,5374,68475,49154,14973
2016,5,12,21440,55112,33384,41634,22864,1617.48,952,1069,1474,6290,32006,25962,23320
2016,5,13,70030,32241,70966,50684,66008,1617.48,1774,4292,4319,6842,12050,20351,1410
2016,5,14,53028,32581,46370,81282,39596,1617.48,1787,2386,4955,5782,19019,42818,14845
2016,5,15,3491,5843,65241,81318,38983,1617.48,2279,4011,1688,8244,76046,28198,47247
2016,5,16,45297,79174,92491,20968,67229,1617.48,1319,1054,4427,7688,12366,12310,45496
2016,5,17,52533,14678,77762,38841,44849,1617.48,3010,4690,3975,6510,46007,24310,13134
2016,5,18,26850,69639,99674,89041,64236,1617.48,2238,4531,1245,6081,30498,38473,25721
2016,5,19,21577,38170,75082,82357,92210,1617.48,4083,4742,2648,6844,99934,18848,42972
2016,5,20,89978,47945,33539,25306,61196,1617.48,967,4396,1888,5640,19586,46123,45899
2016,5,21,7713,27027,72007,78958,53108,1617.48,3783,1036,2026,8864,89744,49236,18858
2016,5,22,1836,88828,10331,25836,82024,1617.48,4683,3353,3208,9158,13658,35755,10265
2016,5,23,40473,45978,56504,22361,61618,1617.48,4836,4330,3318,6842,64639,12777,16292
2016,5,24,75700,14775,70166,32727,23640,1617.48,3314,1826,1558,8644,67662,47112,9910
2016,5,25,35261,62346,35466,9821,6920,1617.48,1928,3743,1452,8431,19718,39421,15476
2016,5,26,84724,87293,75104,94394,60487,1617.48,3522,1186,1748,7386,85264,10860,6096
2016,5,27,19950,99931,52688,85039,24927,1617.48,3502,1558,1622,5254,86358,38670,36702
2016,5,28,65795,48287,2414,93599,66719,1617.48,4371,2793,4865,8960,78538,35352,21222
2016,5,29,30571,52061,37891,1440,12101,1617.48,2300,2050,3084,5386,17088,48010,23155
2016,5,30,34393,65591,24549,49791,82262,1617.48,3460,4407,4193,7226,58005,42263,10907
2016,5,31,28448,73729,26409,53314,48204,1617.48,854,1070,3358,5824,12917,14558,21299
2016,6,1,41570,33862,55498,39261,67302,2142.47,3652,4243,4407,6894,31504,10636,3508
2016,6,2,28256,95912,30859,35482,70269,2142.47,570,3996,1772,9945,17114,37179,23122
2016,6,3,4963,3678,26891,14222,16595,2142.47,574,4515,2562,8554,13775,46215,28702
2016,6,4,21991,87428,95459,66398,27223,2142.47,1711,1938,2873,5148,14630,18996,26963
2016,6,5,42044,87591,53490,57925,37537,2142.47,1456,3850,2071,8346,73072,15017,12042
2016,6,6,83400,19707,89534,45962,21839,2142.47,2176,3828,2088,7982,26578,34310,19661
2016,6,7,30949,48290,6140,70174,17211,2142.47,4666,1220,1039,9507,49882,19738,13450
2016,6,8,27902,61339,13779,9973,16037,2142.47,1341,4435,1556,7062,61748,44746,36851
2016,6,9,50536,70277,4928,73976,74263,2142.47,4637,1562,1146,6278,91735,29708,31506
2016,6,10,60578,87754,5315,61617,37261,2142.47,1544,1358,2886,6674,91485,48922,21549
2016,6,11,33525,32828,64710,56433,80054,2142.47,2531,1940,3085,9862,20915,37347,26458
2016,6,12,70316,61905,8910,82814,92681,2142.47,2521,3257,1101,8384,31226,16732,16997
2016,6,13,5736,64123,39876,38622,10797,2142.47,3895,1354,1088,9922,33456,26945,47713
2016,6,14,27766,50988,23886,40851,89798,2142.47,3197,1942,3057,6926,42925,15738,44802
2016,6,15,86807,71800,85348,7908,5987,2142.47,2621,1722,2047,8848,66695,24195,32926
2016,6,16,86561,86944,84868,67101,71900,2142.47,4045,4665,2015,8574,56867,41813,34677
2016,6,17,29084,85066,68278,68494,54876,2142.47,4231,3034,4354,5930,65941,10690,27556
2016,6,18,18857,64915,33415,15904,3763,2142.47,1451,1322,3405,7670,73775,41656,16463
2016,6,19,92347,34173,7674,94363,18455,2142.47,2527,3890,1926,6502,32383,20833,14542
2016,6,20,14712,16615,95220,14066,18897,2142.47,758,2752,2427,5524,70008,12542,27514
2016,6,21,1987,26460,52866,5392,84130,2142.47,3400,1476,2164,8654,87190,45618,42993
2016,6,22,85615,89718,59509,51573,76874,2142.47,3758,1585,4857,7964,22002,43754,41892
2016,6,23,77843,57761,81507,20271,43286,2142.47,4164,1114,2973,8146,67015,12103,1515
2016,6,24,95022,80416,54932,88538,17841,2142.47,4155,3455,3190,7338,71379,25063,42122
2016,6,25,35556,60138,33001,60414,60468,2142.47,4167,3309,2763,8130,74931,22400,5004
2016,6,26,53541,74096,17673,47866,42477,2142.47,4968,3849,2806,9808,42386,15646,1040
2016,6,27,23373,26543,19102,71563,86559,2142.47,2978,2113,1970,5978,98878,43789,6834
2016,6,28,982,19398,98452,30098,21424,2142.47,2497,1315,3830,5718,39180,22658,39735
2016,6,29,37561,65502,76509,35367,46753,2142.47,2365,1070,3140,5646,58039,14698,35247
2016,6,30,9652,71018,3165,92975,33349,2142.47,1763,4329,2792,6294,64426,25567,18395
2016,7,1,66925,83235,21484,3446,38767,1332.29,2358,4267,2001,5458,67372,22248,44142
2016,7,2,76442,53850,66741,79261,11889,1332.29,3911,4258,1920,7570,32606,19349,31440
2016,7,3,35002,83288,23494,86568,47715,1332.29,2868,1990,3646,9351,50787,37413,49061
2016,7,4,9846,8146,41681,46847,17223,1332.29,902,3663,2901,8778,72923,41142,9053
2016,7,5,49979,61836,6753,934,60073,1332.29,574,1318,3997,7562,81641,12282,39359
2016,7,6,9189,25862,34054,7836,75214,1332.29,506,1078,4338,6570,48256,42912,1194
2016,7,7,28686,83704,36577,7939,2243,1332.29,4080,2220,4038,5832,69505,14111,25852
2016,7,8,61543,56140,75537,541,66268,1332.29,3603,1854,4391,8028,99643,24604,7178
2016,7,9,55203,44892,76015,80893,64524,1332.29,3805,3208,4325,6733,18502,26567,24271
2016,7,10,2585,16580,95140,22976,38765,1332.29,2086,1658,2136,8974,33550,13642,30997
2016,7,11,52505,53507,95212,51896,7516,1332.29,1499,4069,1097,8865,59961,20621,44855
2016,7,12,59488,119,13830,83814,93204,1332.29,1732,1586,4260,8224,35115,12126,31329
2016,7,13,19221,38554,36035,72709,17528,1332.29,1112,1302,3091,5322,21926,46958,19586
2016,7,14,66179,64778,42380,38628,99995,1332.29,4248,4482,3811,9430,43295,12014,2341
2016,7,15,20759,86380,24155,1371,24604,1332.29,746,1478,2822,6781,32884,15350,9270
2016,7,16,42719,25349,1734,82162,96673,1332.29,4119,4202,4789,6022,17829,19166,23661
2016,7,17,90191,93431,64267,25354,82861,1332.29,2368,4970,1198,7874,21341,10054,23914
2016,7,18,37145,42088,11425,51319,15221,1332.29,3020,2938,4657,9518,40099,32681,44309
2016,7,19,24767,85571,78236,29556,73421,1332.29,4339,3611,1702,9924,10642,38706,12417
2016,7,20,38871,59037,8678,65516,36912,1332.29,1763,1658,4809,8187,41725,20030,46371
2016,7,21,88848,24747,77969,74857,25853,1332.29,3889,1246,4990,8526,96525,43411,34421
2016,7,22,64542,47218,73375,86740,62175,1332.29,902,2397,2727,7750,82912,40990,28691
2016,7,23,63198,99676,81398,68007,44215,1332.29,3036,3061,1154,9458,24270,12858,39475
2016,7,24,16778,98160,73395,36768,50285,1332.29,1530,1177,3489,6256,17916,45663,19921
2016,7,25,31300,9715,29413,85379,10190,1332.29,1368,3386,3351,8244,57745,38917,12325
2016,7,26,13592,45782,38332,94165,28139,1332.29,1940,4915,1530,6687,98035,27396,12602
2016,7,27,92960,60918,74926,26449,97175,1332.29,2111,3473,3908,7876,30203,45450,9195
2016,7,28,80201,6572,35189,24905,80689,1332.29,3821,1272,3715,8504,21147,33205,42934
2016,7,29,31106,38089,44474,8219,61128,1332.29,1966,4086,4777,6892,80534,33303,42509
2016,7,30,36087,18998,78129,71347,86874,1332.29,1796,3426,1254,8337,16670,11942,8332
2016,7,31,61271,38504,38927,16338,23361,1332.29,4543,4465,4513,8042,79035,25640,10074
2016,8,1,47355,29727,39006,90599,26613,1489.23,1684,1230,1778,8774,32483,25121,22310
2016,8,2,47532,32262,6376,15869,40592,1489.23,2138,1818,3596,9828,18807,15862,34671
2016,8,3,9372,89625,64536,69740,85013,1489.23,3967,2366,2606,7972,22964,29218,6528
2016,8,4,16634,66001,74829,83424,80383,1489.23,3544,2913,1860,9848,43781,12869,23665
2016,8,5,15942,37273,24669,89538,47101,1489.23,4559,2823,4451,7286,42562,34463,9828
2016,8,6,76974,47882,83182,79580,75854,1489.23,3798,2487,2145,9978,75910,10142,6146
2016,8,7,39995,50807,96794,12273,32078,1489.23,1493,3019,4199,6161,53908,15312,6928
2016,8,8,25989,9820,46827,91792,30266,1489.23,2607,2239,3621,5788,12710,45826,5741
2016,8,9,31935,28321,38314,20432,44652,1489.23,4311,4645,2733,6105,13269,29811,30576
2016,8,10,43033,54763,94183,53584,20924,1489.23,2586,3263,2910,8834,71407,38175,48091
2016,8,11,80153,14015,11767,50126,56155,1489.23,951,3088,3257,5006,24872,37908,14938
