year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,21,85503,33664,86760,17759,12310,2915.7,1280,4325,2498,7051,81432,41341,46677
2007,9,22,85009,80776,19069,63422,8744,2915.7,4618,4428,1815,6839,15194,12532,43624
2007,9,23,39181,12109,22502,9737,57524,2915.7,2208,4377,4263,5254,93487,42925,30601
2007,9,24,46996,34769,17251,79494,98172,2915.7,2187,4531,1628,5224,62953,20904,48683
2007,9,25,16231,93924,55334,58046,70763,2915.7,1929,1295,2584,9430,36031,11459,25477
2007,9,26,56383,49592,37189,86999,49912,2915.7,4923,3258,1796,7173,92752,46319,30677
2007,9,27,62208,96292,95852,74369,18899,2915.7,556,1094,4079,6958,19060,12398,25157
2007,9,28,58787,62807,82490,62724,38590,2915.7,534,4971,4464,7723,81969,11782,34873
2007,9,29,24752,11893,63986,22900,75418,2915.7,4218,3976,4380,5069,28345,18550,23090
2007,9,30,6578,39971,56111,92010,6929,2915.7,3203,1438,4794,7044,44789,33383,15636
2007,10,1,85325,94707,66381,79400,76677,2642.45,4150,4920,2445,7049,96690,20534,33460
2007,10,2,62620,50667,39916,77690,95364,2642.45,618,1362,2008,5264,58613,48995,10898
2007,10,3,57183,24329,43790,4227,85470,2642.45,2495,1596,1879,5227,50192,14907,27173
2007,10,4,18688,70695,36180,16133,14096,2642.45,1666,1715,4888,5876,70756,45251,32870
2007,10,5,3832,71375,46938,37192,80355,2642.45,1186,2536,1230,9976,41763,31700,5551
2007,10,6,23501,60611,2494,61732,45838,2642.45,2990,4524,4732,9170,80656,15342,19039
2007,10,7,78392,83676,30544,94632,42961,2642.45,4883,3143,4025,6354,10998,19379,17652
2007,10,8,58723,36522,23269,21306,32850,2642.45,3005,1349,1292,7430,18081,37830,15032
2007,10,9,40889,11072,52356,96974,56594,2642.45,801,4985,4390,7696,29616,42351,49364
2007,10,10,15348,35852,55495,20725,5376,2642.45,1456,4098,3702,9724,14110,15816,22182
2007,10,11,11108,54761,14253,53101,42963,2642.45,930,1694,1109,9637,97176,32702,48686
2007,10,12,59002,47978,84040,24744,62026,2642.45,2094,3724,2211,8941,14448,37587,30009
2007,10,13,77475,37257,68038,2529,66981,2642.45,872,4439,1818,9376,47539,33866,19793
2007,10,14,39722,4823,84070,15831,14460,2642.45,4884,4812,1926,5276,14556,23951,47598
2007,10,15,95285,48003,34028,77496,53296,2642.45,1434,1548,2084,5823,33297,35417,48477
2007,10,16,35616,93729,79857,92872,84765,2642.45,3090,1684,2218,7032,56667,13029,27397
2007,10,17,91110,37904,52843,53036,3180,2642.45,3339,4815,1752,7366,17336,35048,17399
2007,10,18,92195,90098,15818,94280,72274,2642.45,4696,2888,1104,9552,17112,26663,15468
2007,10,19,3301,10203,17501,51871,3714,2642.45,4900,4822,3423,7742,64210,47954,40520
2007,10,20,51493,57550,79123,83245,84916,2642.45,4644,2110,4234,7542,71389,16507,37786
2007,10,21,82282,67438,90749,57829,43342,2642.45,4492,1642,3062,7998,14864,38127,7861
2007,10,22,58865,29765,32951,87288,13859,2642.45,1593,1702,1061,5790,81299,11962,13513
2007,10,23,34853,65944,33087,29088,82758,2642.45,1946,1526,3264,5398,39219,31606,20828
2007,10,24,26907,90064,94601,44969,58408,2642.45,3096,2271,1172,9622,20910,19439,9465
2007,10,25,62263,72505,51143,33324,19572,2642.45,651,4424,4736,8738,99863,47494,32442
