year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,13,85291,50946,77130,44261,73872,1294,1229,2581,1142,7196,19206,36290,3678
2002,1,14,47408,70527,62752,40180,6396,1294,3793,1500,2894,9814,98065,11176,36215
2002,1,15,83215,53830,21935,69098,82851,1294,501,3140,4427,5270,12401,18298,43483
2002,1,16,52660,24983,72232,73802,14928,1294,1443,3686,3904,9195,18865,20299,27027
2002,1,17,75410,7659,73152,93304,34308,1294,831,3874,1398,9117,11914,24248,21217
2002,1,18,52600,8473,92390,97028,7455,1294,660,1958,2476,7557,50267,27403,21143
2002,1,19,80936,26711,72442,44840,65906,1294,582,2667,1294,9292,67322,49624,41307
2002,1,20,92210,88155,83499,33608,47272,1294,2856,1223,2645,6597,13250,11678,2822
2002,1,21,87740,44928,11565,50216,48837,1294,3970,4771,4894,6411,74610,37151,28184
2002,1,22,24070,6101,44819,55738,27094,1294,1713,4303,1647,5211,52910,30270,12142
2002,1,23,24385,27119,96494,52030,10068,1294,4832,2806,1023,5618,64373,36211,26096
2002,1,24,9581,24696,65984,30827,57459,1294,2978,2879,3046,9148,53617,12992,6946
2002,1,25,7642,75331,25795,40641,96895,1294,911,1278,3527,7522,89660,48595,45058
2002,1,26,76205,9493,46402,47228,57242,1294,4790,3174,3174,5773,14000,25633,27128
2002,1,27,39072,48331,39865,2118,43832,1294,4960,1472,1382,6110,16940,32058,43482
2002,1,28,45813,45729,19689,84340,79485,1294,4286,1386,1545,5688,19267,17582,25701
2002,1,29,39168,35411,8313,7342,1184,1294,4326,1046,1995,9191,58723,47178,38666
2002,1,30,99025,83685,15004,84189,50792,1294,2598,2955,4196,9178,13646,15032,23469
2002,1,31,44340,62934,37074,95885,58622,1294,1023,4140,1750,9335,37833,18582,6341
2002,2,1,3513,65893,71349,92704,40969,2428.57,3079,1004,3529,8620,91795,23349,18527
2002,2,2,91219,4751,42546,9858,18397,2428.57,4197,1329,4651,5814,56302,17343,7579
2002,2,3,71105,86795,25447,16793,24629,2428.57,4792,3140,1976,9998,37195,24296,1085
2002,2,4,7372,45275,15301,57253,70247,2428.57,602,1465,3197,6304,71322,12946,7096
2002,2,5,97078,25520,60628,41729,91954,2428.57,858,3057,1366,7030,79849,44704,16931
2002,2,6,68307,80995,89197,85283,69839,2428.57,931,2209,3018,9918,34462,16538,26392
2002,2,7,14680,65065,36082,42877,54564,2428.57,2174,1641,1264,5614,19452,15170,23757
2002,2,8,99733,85146,36991,19809,2368,2428.57,865,1356,1084,9078,72308,12342,33192
2002,2,9,12806,48240,77586,17176,39471,2428.57,1791,4149,4815,8460,13378,14379,28400
2002,2,10,67982,35553,32373,33609,18355,2428.57,1189,4438,2239,9072,70599,45958,42094
2002,2,11,77723,67817,16633,8261,37878,2428.57,3636,2034,2179,5156,84209,43001,38941
2002,2,12,47326,92354,63504,57141,36579,2428.57,2871,4559,3785,8086,54519,13492,26882
2002,2,13,12338,62061,97931,55929,6592,2428.57,1886,1342,2697,8518,17862,13864,34882
2002,2,14,23811,33915,73962,60990,52840,2428.57,3991,1382,3228,7494,57305,19806,24524
2002,2,15,10728,95177,40718,55865,65421,2428.57,4356,4109,2297,7288,66389,30240,45237
2002,2,16,18521,68276,80907,87571,3147,2428.57,4497,1956,1718,9630,17222,42938,39833
2002,2,17,59334,74642,93103,42562,8488,2428.57,3719,1142,1936,9436,91430,43708,16760
