year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,14,1654,7261,95598,42139,36713,1401.67,3044,4086,3422,7798,66502,22361,4415
2004,11,15,15026,91519,94752,81336,94440,1401.67,4673,2901,1858,9480,49337,48678,30917
2004,11,16,86382,18648,50603,68518,62276,1401.67,758,1154,1604,7323,22419,13316,2993
2004,11,17,78090,41816,32403,77865,41928,1401.67,930,3304,3127,5346,54639,17566,15257
2004,11,18,42246,94313,81820,92704,99048,1401.67,1381,1780,4803,8335,86649,28431,31157
2004,11,19,77680,82025,8713,54284,5700,1401.67,3951,3789,4299,6353,78005,31226,47484
2004,11,20,47963,28231,4532,71090,89560,1401.67,534,3157,1187,6827,57212,12758,25523
2004,11,21,34336,14946,3368,492,23281,1401.67,3922,2312,3392,7982,71595,10444,6369
2004,11,22,1470,71900,10586,90769,4605,1401.67,3347,2566,3172,9230,23655,39084,38591
2004,11,23,51105,28664,87242,37292,31843,1401.67,950,1177,1510,9908,83020,15382,10806
2004,11,24,81318,28295,32695,69711,82281,1401.67,1506,1782,2541,7091,14454,47145,20643
2004,11,25,95682,61922,66065,28854,21152,1401.67,2937,2256,4734,6150,25899,32928,39720
2004,11,26,32336,81130,65459,8086,56079,1401.67,3468,2396,1773,5038,23458,25405,48479
2004,11,27,93157,19965,91860,2050,27056,1401.67,4195,4088,2355,6474,67941,14859,15435
2004,11,28,71331,52232,3468,22418,23762,1401.67,1697,1097,1848,7155,80534,49278,29367
2004,11,29,51987,4003,36675,45112,92870,1401.67,1868,2377,2800,5080,17738,12424,26485
2004,11,30,60515,19975,95296,37870,1586,1401.67,4080,4267,1902,5104,28036,39229,13238
2004,12,1,49735,11679,45115,53242,92214,1985.74,938,2567,2419,6690,10882,23903,44393
2004,12,2,3560,7815,86705,48640,28594,1985.74,505,3567,4559,9726,66504,17796,9264
2004,12,3,48808,55772,49617,21355,161,1985.74,4620,4894,1876,9478,19487,25441,5198
2004,12,4,29128,41068,38009,42899,7758,1985.74,1801,2668,3963,9857,92659,12556,9798
2004,12,5,79122,18165,77476,33681,97892,1985.74,2828,1698,1102,7602,84404,16262,43980
2004,12,6,55346,40378,82509,88574,25112,1985.74,4014,1190,3063,8375,13488,17172,1997
2004,12,7,28173,46643,94842,12136,82852,1985.74,4691,1972,2017,8694,12004,36260,3853
2004,12,8,62498,96185,99311,78600,46333,1985.74,1214,1678,4091,7454,90251,15555,33715
2004,12,9,95719,20619,52498,55134,88994,1985.74,2306,3517,3980,7008,45652,11831,15987
2004,12,10,37352,86696,90157,75721,5214,1985.74,1980,4062,4697,5190,62661,27381,18513
2004,12,11,95006,90228,79060,35449,83951,1985.74,1003,1020,2633,7012,67506,11626,35664
2004,12,12,35840,6165,61496,81172,39664,1985.74,3002,3366,1622,6326,69087,31759,23500
2004,12,13,1672,97420,15822,32721,8711,1985.74,878,1222,1142,5513,71867,35364,44835
2004,12,14,7529,72872,97737,30162,42725,1985.74,1787,4915,1406,9634,76086,27421,15243
2004,12,15,43134,85441,20789,69680,84952,1985.74,1438,2974,3646,7232,35694,12356,6228
2004,12,16,44798,62148,48776,46212,84013,1985.74,2927,1540,4866,5664,21701,18942,20644
2004,12,17,10907,79841,63858,82314,99475,1985.74,4734,2607,1735,6874,12286,43038,6296
2004,12,18,53102,30077,46013,73101,80040,1985.74,922,1189,1718,9494,87400,44218,31707
2004,12,19,71228,35329,52112,81094,80993,1985.74,1387,1898,3653,8118,90563,19479,23813
2004,12,20,2892,16651,28440,60979,63525,1985.74,4017,2978,2154,9974,12166,33545,7078
2004,12,21,48089,7887,24735,24647,58471,1985.74,3864,1049,3815,7870,43494,11159,12136
2004,12,22,11141,9882,69410,81146,56478,1985.74,624,4368,2975,9063,36699,13008,9974
2004,12,23,52494,40717,5830,56000,90746,1985.74,4544,1550,1146,5118,79831,10968,28260
2004,12,24,9119,65049,73371,72934,2376,1985.74,4092,3515,1746,7012,11012,49575,16865
2004,12,25,79827,61638,58945,72802,57053,1985.74,653,1804,2711,5958,81896,19626,45644
2004,12,26,79743,21442,14995,32241,2073,1985.74,4560,1190,1225,5870,15510,44953,11178
2004,12,27,49796,50920,24821,92894,70773,1985.74,2468,1208,3822,7764,39752,37226,35834
2004,12,28,79760,85406,13125,32471,53241,1985.74,2279,4334,2813,7260,81574,19942,45021
2004,12,29,51155,41135,78780,43733,90418,1985.74,3685,1766,1525,7020,49457,17298,29255
