year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,12,47552,51113,68420,51995,55294,2465.58,2940,4831,4013,7894,62035,39626,31165
2001,12,13,54098,25354,31815,80685,32009,2465.58,1606,2092,1362,9134,74303,33546,31290
2001,12,14,45786,1418,88699,54050,85567,2465.58,1834,3117,1495,6450,11782,18140,29032
2001,12,15,12770,80757,22972,66784,37593,2465.58,2761,1689,1712,7494,88725,25072,1359
2001,12,16,18570,15332,77166,34933,12817,2465.58,4830,4953,4237,9881,29002,21155,17821
2001,12,17,18913,92189,20626,81760,23794,2465.58,1252,2915,2845,5575,36050,40437,22090
2001,12,18,56935,8812,48479,99999,46092,2465.58,630,4661,2534,8587,15945,15351,37204
2001,12,19,36408,50776,40305,21998,90657,2465.58,3152,1850,2847,7564,15370,17993,35660
2001,12,20,52219,40285,70909,71416,95860,2465.58,1852,4145,3473,6682,69143,44565,23311
2001,12,21,13886,60567,59227,82773,29154,2465.58,4475,1913,2298,9118,20262,32955,25172
2001,12,22,6791,29767,58876,991,59897,2465.58,680,2114,3191,5200,83530,35403,32908
2001,12,23,45906,11735,4549,94379,4770,2465.58,3943,3654,1230,9052,17778,46115,40045
2001,12,24,39693,82254,94381,81992,3386,2465.58,1298,1527,4409,5846,43869,17250,14643
2001,12,25,89434,79205,32772,28977,1800,2465.58,4379,2704,4388,5280,42083,49157,32654
2001,12,26,75325,47379,84164,42287,11901,2465.58,3401,2944,1899,9134,66287,20284,18295
2001,12,27,63777,97586,63165,24538,4112,2465.58,806,3544,1238,7966,22520,17586,7034
2001,12,28,26972,3253,52095,71360,88533,2465.58,1868,3856,4259,7384,12294,36159,10530
2001,12,29,72031,60896,70457,88930,10030,2465.58,4214,1334,4329,8730,31047,19198,36744
2001,12,30,12116,76243,48337,14706,70561,2465.58,4095,2531,1870,7541,85243,28992,37209
2001,12,31,14423,38464,59201,88682,92200,2465.58,1193,4229,3942,6626,53159,18971,31695
2002,1,1,78726,75482,49074,67456,6530,1903.42,4570,4123,3553,8562,69683,22114,20218
2002,1,2,29724,83567,62575,17265,68810,1903.42,1686,3625,3471,6022,15824,15166,7920
2002,1,3,11561,80055,74109,89562,49566,1903.42,4306,3290,1265,9731,12097,15598,9432
2002,1,4,89950,91668,56918,74855,2296,1903.42,1968,2018,1518,5895,65634,11680,42953
2002,1,5,83815,97321,51658,33638,34041,1903.42,3803,1952,3887,9263,51514,13452,17482
2002,1,6,15048,72173,58095,66313,41904,1903.42,926,1852,3211,7464,23059,46858,20192
2002,1,7,73032,70028,45230,15902,95923,1903.42,2581,1088,3184,5590,29726,42224,10864
2002,1,8,63073,94882,4177,43312,50498,1903.42,3116,1896,4214,9750,64560,19830,22043
2002,1,9,1403,21371,50675,95966,35098,1903.42,2823,3128,3761,8052,40381,12080,23734
2002,1,10,48917,67964,68477,73453,79906,1903.42,2028,2977,4435,5122,10594,26284,48203
2002,1,11,24600,75758,58181,85166,23320,1903.42,2635,1073,4110,8310,37038,45559,22741
2002,1,12,12044,29863,20040,72157,84267,1903.42,3192,3182,4736,6668,13278,24641,10422
2002,1,13,11223,38663,83972,20658,7572,1903.42,1942,2170,3721,5926,17335,18392,36613
2002,1,14,94216,21324,59467,54678,59634,1903.42,1589,3028,4070,6628,60185,43337,12857
2002,1,15,47050,4730,76520,91786,1398,1903.42,1427,3971,4520,6750,65980,12091,49507
2002,1,16,19715,62923,10614,98436,50750,1903.42,3179,1316,1258,5300,15993,41609,44302
2002,1,17,21855,82583,45990,80925,85564,1903.42,4261,2612,1816,7133,40750,28652,6175
2002,1,18,16640,73530,73976,87512,90280,1903.42,4603,4993,2878,6568,24780,19979,39957
2002,1,19,20870,57960,31296,86494,66958,1903.42,4454,3811,2575,7254,69735,48138,13642
2002,1,20,12971,93998,97104,40227,11131,1903.42,3878,4121,2734,5718,31632,34365,37854
2002,1,21,82811,97588,44359,2041,74157,1903.42,3372,1110,4801,9667,97871,26758,35491
2002,1,22,99661,42326,15570,62237,49122,1903.42,1726,2092,2006,7668,18614,23136,1658
2002,1,23,78035,87549,83610,5769,46755,1903.42,562,1842,4181,6814,64309,19689,31594
2002,1,24,86334,52682,14715,46136,88701,1903.42,4245,3361,2615,9406,50597,36736,28938
2002,1,25,22825,77324,15181,34831,17506,1903.42,4318,1088,1399,8568,17660,18153,17499
2002,1,26,5873,57794,30423,51406,74990,1903.42,1094,2674,3764,8674,40161,19782,44732
2002,1,27,31099,29408,57178,18714,50575,1903.42,1802,4750,1450,6982,24580,18955,7775
2002,1,28,20834,15251,30847,42233,89530,1903.42,1737,1753,2652,7032,63159,47641,48507
2002,1,29,68243,34254,91668,48359,36415,1903.42,2175,2513,2588,8714,10342,44514,31830
2002,1,30,82128,74381,34265,99930,77716,1903.42,974,4900,1798,6082,57132,46327,25197
2002,1,31,30942,222,24433,53594,73734,1903.42,2586,3327,1845,5605,23038,16528,37592
2002,2,1,40214,42125,1375,14566,61056,2126.5,3044,1787,1286,9325,29502,21700,45889
2002,2,2,64562,44403,78499,46997,17887,2126.5,2937,4460,1230,7882,24545,12834,41178
2002,2,3,31821,99225,41399,23778,22263,2126.5,2564,2475,3134,8938,93393,19189,49659
2002,2,4,94828,6438,70978,91332,35764,2126.5,4384,1676,2586,7882,63672,11824,16832
2002,2,5,65413,57962,46285,81023,22196,2126.5,575,1498,1406,7926,94145,17346,37182
2002,2,6,57985,41710,87497,32471,7000,2126.5,1660,1826,3678,8989,19030,11596,30890
2002,2,7,55821,88895,72471,49759,63129,2126.5,1583,3540,1854,8448,25914,49003,2495
2002,2,8,11402,42843,19372,97808,84817,2126.5,2827,4152,2929,6675,91622,44928,29869
2002,2,9,23917,43283,96756,27596,98624,2126.5,3388,1602,2863,5858,20554,40991,22618
2002,2,10,8354,82138,35885,35162,22710,2126.5,516,4110,4640,9887,48269,11626,11799
2002,2,11,66108,71097,64961,54037,14125,2126.5,3965,3040,1217,8318,65635,14841,6584
2002,2,12,84690,65377,85638,28905,37587,2126.5,4895,2291,1033,8554,97452,43742,22544
2002,2,13,33931,97970,77853,54923,34209,2126.5,2083,1668,3569,8202,70704,27693,26122
2002,2,14,14979,36022,82087,31197,98094,2126.5,2389,4134,3097,8766,28038,11094,47722
2002,2,15,86922,64287,29328,7955,36418,2126.5,1696,1699,1101,9548,57974,41661,26781
2002,2,16,72022,35058,8330,1944,93453,2126.5,988,4783,1407,8074,72331,45853,45387
2002,2,17,92149,34721,61340,21598,99099,2126.5,3633,1019,1368,7961,10326,22785,5731
2002,2,18,44742,62023,25838,2195,7924,2126.5,858,4944,1830,8537,98239,45024,33812
2002,2,19,30276,44229,69808,78035,88655,2126.5,986,1614,1858,7931,19270,42308,42139
2002,2,20,23662,91034,94681,26382,8995,2126.5,4166,1542,2028,5003,88633,24951,5007
2002,2,21,75167,98842,71249,10387,33731,2126.5,1763,1458,1222,6310,58391,18722,35840
2002,2,22,83710,98632,15877,76920,32915,2126.5,580,1575,1334,8630,82956,16278,18277
2002,2,23,85267,48475,37449,68647,39831,2126.5,4950,1348,1274,7550,58087,41356,26082
2002,2,24,33390,29851,71714,79810,71421,2126.5,4883,1481,1558,6142,64753,28002,30106
2002,2,25,49037,50334,50930,91051,46946,2126.5,2058,2211,1158,9506,17209,21245,1974
2002,2,26,21941,93512,2595,79567,41062,2126.5,923,1616,1883,5282,70612,28303,10682
2002,2,27,89094,85496,66138,50534,16255,2126.5,3535,1642,2575,5816,72692,44520,30891
2002,2,28,62406,31104,76732,77470,26962,2126.5,3714,3901,3804,7660,44820,11217,10293
2002,3,1,15744,52021,51577,74732,22633,1441.71,3825,4479,2369,8726,57086,19232,46233
2002,3,2,59247,38729,57187,55063,27774,1441.71,2468,1894,4789,9884,17582,10172,1707
2002,3,3,60004,67444,25238,27665,12264,1441.71,2357,3006,3475,9462,19089,27460,36456
2002,3,4,86519,82915,18292,98888,13626,1441.71,3498,2871,1862,5684,27933,16472,25378
2002,3,5,17391,61754,49812,28532,73043,1441.71,3612,3046,4443,5202,77062,48058,2001
2002,3,6,61658,65772,92417,16485,6058,1441.71,602,3927,4420,8588,15638,16100,11507
2002,3,7,3966,82665,80917,34424,14701,1441.71,4006,3442,1955,8817,76973,26350,25203
2002,3,8,27171,26939,25749,46614,2141,1441.71,4672,3797,4933,7088,96633,14696,19163
2002,3,9,98595,6931,16271,9368,35519,1441.71,3764,1680,3101,8334,90259,16646,40438
2002,3,10,56236,15618,2597,59543,90788,1441.71,2244,2957,1508,7992,64570,17306,29571
2002,3,11,97155,75595,88798,98441,79036,1441.71,783,3981,2360,8405,19700,44230,35431
2002,3,12,95195,53466,67,34649,84499,1441.71,3802,2085,2294,5622,32979,29433,6678
2002,3,13,87321,85225,47391,93829,63217,1441.71,3828,1514,3907,7625,75163,49294,28314
2002,3,14,93057,97299,93277,1769,35704,1441.71,2351,2250,1441,9698,81898,17291,12977
2002,3,15,69095,70701,24377,7741,78451,1441.71,3526,1552,3932,7398,75951,22148,7357
2002,3,16,29230,94781,98872,49490,2406,1441.71,3783,1813,1332,8411,13582,23388,24035
2002,3,17,71389,75934,70639,54182,54703,1441.71,1473,1254,4588,8834,64240,34390,2537
2002,3,18,35910,17767,162,94842,18684,1441.71,3342,4264,1796,8565,13753,39650,26114
2002,3,19,38953,62538,1465,10285,20949,1441.71,534,3688,3683,7014,79222,44737,31399
2002,3,20,5903,17048,34886,45491,79249,1441.71,1233,1510,3244,6394,42703,18279,49126
2002,3,21,88860,76046,32544,76105,40964,1441.71,2107,4915,1558,7152,13112,12486,46298
2002,3,22,31322,56577,71176,71357,93591,1441.71,1093,4493,3796,7894,61335,13044,16750
2002,3,23,16456,57569,10907,66052,70316,1441.71,4330,4174,1007,6874,51631,36970,3611
2002,3,24,13172,33739,66886,54710,33662,1441.71,2195,1334,1462,9454,52690,39955,23438
2002,3,25,71472,18784,39449,55268,36114,1441.71,4664,3920,4704,5570,34972,45019,17137
2002,3,26,15533,69303,20547,61541,36177,1441.71,3510,1408,2267,5396,36760,22280,38530
2002,3,27,5186,70309,53615,35199,75031,1441.71,1505,2854,1542,7306,34473,27552,6305
2002,3,28,64443,85490,46473,39147,47413,1441.71,518,2944,2099,8582,24484,19627,31445
2002,3,29,9594,72996,1680,48213,4744,1441.71,994,4928,3747,8222,61478,17910,38440
2002,3,30,96763,52984,79337,38202,290,1441.71,753,4731,1312,8577,20230,13063,30162
2002,3,31,76375,20749,26008,43474,58165,1441.71,4452,4109,1191,9118,32321,10934,16845
2002,4,1,69166,87215,44671,59624,48693,2610.47,1385,3027,1982,7574,18317,20650,11153
2002,4,2,43044,99401,2654,21621,35983,2610.47,2994,3082,4427,7819,31246,41271,32069
2002,4,3,37273,31708,47463,18404,64029,2610.47,4326,3193,1230,5349,18346,10654,8397
