year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,16,32638,7056,69961,96977,45614,2130.73,2166,1010,3183,6689,67963,38912,7376
2015,11,17,69232,96075,37241,74441,36942,2130.73,619,4265,1298,9334,80706,39394,15209
2015,11,18,61331,6583,6604,98336,80857,2130.73,1644,4845,4703,5922,26821,10642,36297
2015,11,19,40332,45340,15818,44867,88381,2130.73,3779,2612,2559,7371,48404,49500,1134
2015,11,20,68932,39025,119,50231,40183,2130.73,976,2864,2406,5170,16200,34614,30825
2015,11,21,15229,79197,14460,24932,12153,2130.73,1599,2484,2972,9694,13702,41353,7634
2015,11,22,28902,47482,65318,41461,51206,2130.73,2312,1158,2745,7430,86718,18570,13722
2015,11,23,88256,92696,27145,75662,21628,2130.73,1628,3207,3892,8766,78138,17397,9697
2015,11,24,48721,91090,36234,68046,3507,2130.73,4398,3759,2417,8606,13152,14974,49936
2015,11,25,71141,13884,85111,40239,21315,2130.73,4518,4569,1762,6038,12726,18855,21830
2015,11,26,52712,78211,72063,7956,69299,2130.73,714,4370,2641,6370,19390,27499,16553
2015,11,27,61522,78166,26259,75291,19233,2130.73,538,1522,3065,6934,30611,34379,32830
2015,11,28,13556,96482,93949,10784,89496,2130.73,4638,2206,1445,6830,66514,25743,11883
2015,11,29,84605,41867,26466,42247,69805,2130.73,4745,1325,2046,9454,22967,42631,28882
2015,11,30,11538,79584,49357,74603,21310,2130.73,3981,1217,2800,9281,62000,48647,46320
2015,12,1,91640,57207,3962,9692,23721,3145.68,4296,1182,2521,5798,35390,17754,46057
2015,12,2,88992,83068,91154,51348,22387,3145.68,4237,1969,4492,6422,23279,45811,33785
2015,12,3,45526,74497,4964,14807,36497,3145.68,3674,4487,1642,5280,70531,14358,3611
2015,12,4,28692,81180,66476,67566,34074,3145.68,648,3064,2637,6472,90764,40023,18218
2015,12,5,76609,86354,41994,76101,56545,3145.68,3263,2069,1120,9578,33228,17946,15273
2015,12,6,13190,61903,69809,90358,94539,3145.68,2598,4581,2870,8156,14302,21943,40340
2015,12,7,8643,58819,11360,42632,85291,3145.68,2655,3251,4828,8070,54351,11373,18476
2015,12,8,22625,58968,63443,78745,68546,3145.68,4064,3086,3573,7754,19214,19463,46671
2015,12,9,30564,12395,9045,68434,2820,3145.68,1728,1461,2713,8088,54093,43003,32544
2015,12,10,86564,53101,87607,7745,94101,3145.68,4117,1724,2277,5128,11820,35822,41959
2015,12,11,45583,15885,262,20508,89758,3145.68,4970,1310,2451,5366,10222,20270,5058
2015,12,12,64262,61835,48084,71975,29923,3145.68,1330,2838,2980,8936,40582,32080,18529
2015,12,13,27247,26052,98805,60876,74963,3145.68,1698,1098,2861,6632,41051,32618,26977
2015,12,14,68369,47374,69291,2172,79093,3145.68,3793,4705,1231,6876,48032,32505,24397
2015,12,15,21758,29363,15344,9738,14651,3145.68,1818,3249,3328,6974,19124,23291,22278
2015,12,16,33952,82175,10188,93165,45486,3145.68,782,3853,4964,5072,16024,10408,1240
2015,12,17,85822,54818,86467,22053,58047,3145.68,4557,4803,1766,6253,11794,44862,34499
2015,12,18,8531,14063,69464,23212,21038,3145.68,1502,1340,1534,6689,64504,16248,38589
2015,12,19,74281,6639,46454,5598,18063,3145.68,2357,3883,3647,8823,42287,16100,28831
2015,12,20,53322,46846,4201,33534,99451,3145.68,4748,4332,4155,8432,47543,11544,10094
2015,12,21,19152,60398,49237,89915,83440,3145.68,2514,4071,1730,5319,79668,21145,30093
2015,12,22,64150,28379,75029,14150,47202,3145.68,2194,1875,1036,5504,66760,46315,17317
2015,12,23,52841,11509,20648,93348,42073,3145.68,1244,2575,1292,7830,67489,44731,34544
2015,12,24,66926,6356,18804,3656,91676,3145.68,4800,1658,3201,6181,86325,13520,14824
2015,12,25,99850,8521,23631,80363,67620,3145.68,3029,1866,3251,7362,30158,10323,40391
2015,12,26,14572,17755,54251,75865,54588,3145.68,1947,1512,4447,5750,41519,19862,38093
2015,12,27,86927,32673,24652,46480,98854,3145.68,3234,1014,1706,6864,11768,13898,10977
2015,12,28,83608,4798,40279,1859,34826,3145.68,3533,4397,4543,5576,41613,18270,36790
2015,12,29,70876,78561,80643,31676,50664,3145.68,4149,2589,1186,8800,13750,36391,38515
2015,12,30,36130,53656,1446,71978,46872,3145.68,900,1830,4362,8330,48688,19187,29566
2015,12,31,18865,43574,34937,23409,92710,3145.68,3890,3584,1910,5885,95259,11556,26550
2016,1,1,95762,59715,21938,20914,76487,2219.61,2042,1493,1125,5372,93365,11390,8329
2016,1,2,37170,56548,90053,69245,21589,2219.61,4461,1358,1066,7869,57870,13746,25592
2016,1,3,26760,37808,58540,22645,49419,2219.61,3395,1502,1730,5332,82445,33217,30665
2016,1,4,3661,39488,79711,46138,1212,2219.61,1827,3380,1960,8231,23977,33915,39428
2016,1,5,176,28439,49077,27056,72660,2219.61,978,1550,2458,5376,38415,26876,23300
2016,1,6,2393,28163,88409,59124,23496,2219.61,2340,3507,1692,8402,89645,27904,20854
2016,1,7,77831,7825,82637,40158,32409,2219.61,4072,2583,1403,9500,59638,24062,22966
2016,1,8,29152,6475,39834,6610,11851,2219.61,4838,1200,2762,8246,89718,46257,44601
2016,1,9,25452,98411,6118,68496,86813,2219.61,2751,1998,4938,5388,37503,18838,45763
2016,1,10,18354,61576,84930,86110,67429,2219.61,714,1579,3746,6356,19541,45596,10920
2016,1,11,60957,69380,42544,72,23978,2219.61,2680,4428,2023,8797,17923,12662,32262
2016,1,12,80912,30676,31183,851,42416,2219.61,3196,1546,1613,8966,63229,14041,18687
2016,1,13,15398,73402,26974,99144,56110,2219.61,1092,3418,2245,7280,33489,12454,46515
2016,1,14,2250,12522,5651,49273,81320,2219.61,4460,3582,1210,6995,79432,29367,39926
2016,1,15,32034,48982,6489,94999,3460,2219.61,4040,1734,4470,9490,50704,15580,19718
2016,1,16,15232,78149,48999,47477,31784,2219.61,3698,1566,1360,5700,16009,18072,48840
2016,1,17,65626,15470,87615,52579,78817,2219.61,1945,1708,2379,8433,11706,17590,33399
2016,1,18,58152,31241,87400,17622,83606,2219.61,3201,1574,1251,8551,62664,14386,38104
2016,1,19,97391,66363,14772,8752,92063,2219.61,4134,4039,2601,8100,26617,41418,30781
2016,1,20,21500,8564,68620,70231,96997,2219.61,2421,1499,2059,9820,89121,22016,24468
2016,1,21,47924,38675,37205,80527,37227,2219.61,1264,4616,2582,6035,59719,24644,49869
2016,1,22,23168,93855,65037,2122,31955,2219.61,4891,4805,1798,8510,40036,13565,41654
2016,1,23,19331,62458,85065,57742,72278,2219.61,4758,1552,4212,6962,33430,32790,40538
2016,1,24,16832,94695,33759,15766,87083,2219.61,1762,1601,3684,7222,28722,15990,43479
2016,1,25,63452,4966,21797,80021,33477,2219.61,4937,4158,1292,5442,26899,29270,28185
2016,1,26,1892,6658,82175,47456,39973,2219.61,1597,3155,1650,5830,88920,13732,15605
2016,1,27,90186,95683,40335,93870,67481,2219.61,2212,2284,1526,5910,27304,40202,35409
2016,1,28,78545,37242,25713,35538,64947,2219.61,4807,3189,1252,6676,30644,31945,18964
2016,1,29,95290,93594,5101,21940,73950,2219.61,2024,4134,1055,8710,74356,23535,44021
2016,1,30,94119,52921,37172,845,53281,2219.61,2398,1824,3068,9462,67361,33015,14476
2016,1,31,68427,48521,66205,60400,11854,2219.61,2344,2142,1794,7444,45433,47095,13202
2016,2,1,97458,77583,30224,6168,68291,2158.55,1638,1210,2282,7482,90842,21758,20112
2016,2,2,91234,39019,56179,90696,6380,2158.55,4121,1251,1750,9520,99456,10494,39194
2016,2,3,28217,6599,74450,42013,52032,2158.55,4829,4489,1946,6404,72008,16758,21546
2016,2,4,16516,88647,71332,73799,6130,2158.55,556,3714,2543,8086,20761,40274,28526
2016,2,5,7281,96236,11526,45383,32108,2158.55,1685,1326,3931,7486,18758,18582,10982
2016,2,6,75384,68518,68156,40863,64923,2158.55,983,1437,3810,8666,55235,10398,40165
2016,2,7,57192,67144,65006,74735,35231,2158.55,566,3862,3354,5780,20596,30461,2120
2016,2,8,53867,33634,90786,4150,21120,2158.55,1464,1503,2991,9248,53717,42913,9475
2016,2,9,14784,61054,40704,43595,39720,2158.55,1237,3263,4434,6243,87997,31016,12291
2016,2,10,78363,19359,89879,76717,62244,2158.55,3529,2462,1866,5406,36611,31578,10475
2016,2,11,40142,43076,94434,18133,34048,2158.55,2398,3830,4204,8916,17562,15275,48152
2016,2,12,46744,20015,78539,26178,12610,2158.55,2193,1952,2246,6856,84039,30841,32889
2016,2,13,90250,23921,13304,50709,54588,2158.55,3639,4728,4342,6154,29213,43389,49916
2016,2,14,7576,22964,8573,33132,57417,2158.55,3407,4159,2362,6945,46689,16323,17349
2016,2,15,76186,20235,73647,78432,83659,2158.55,625,1066,2958,8928,57320,10210,24038
2016,2,16,55196,22312,63627,64539,65384,2158.55,4279,4311,1614,5712,22442,23218,42840
2016,2,17,66553,20850,93730,20267,14148,2158.55,1590,1358,1316,7862,85116,10663,40419
2016,2,18,34275,60742,67275,48585,66022,2158.55,1129,1217,1905,9520,16926,28641,24595
2016,2,19,73947,42739,17953,6101,75591,2158.55,4318,3494,2596,9400,78760,41743,40395
2016,2,20,29819,65351,98428,6824,41940,2158.55,2486,1213,4284,9532,24797,10306,33544
2016,2,21,75708,42279,47876,38966,23387,2158.55,2606,2332,2720,7670,13762,34662,49983
2016,2,22,58657,99104,43157,36253,4856,2158.55,4347,4674,3619,5560,57849,45558,38270
2016,2,23,42671,25337,38124,86956,76450,2158.55,3613,3508,2903,7840,14956,11289,29273
2016,2,24,27823,91432,74974,36895,9694,2158.55,2909,3350,1782,7417,20954,15069,44759
2016,2,25,35687,81655,66096,55659,24430,2158.55,2568,2099,1276,8206,70406,16878,23946
2016,2,26,51317,372,26943,5572,78212,2158.55,1860,2385,2199,8186,75632,15214,34417
2016,2,27,52945,13542,36596,79511,27311,2158.55,4580,2997,1120,5470,35007,46336,23902
2016,2,28,973,52576,63437,66606,24620,2158.55,1391,2288,1142,8334,97859,45129,1630
2016,2,29,19103,81073,67516,61302,39259,2158.55,4546,3554,3040,6141,88065,11510,43148
2016,3,1,98998,79700,11951,76025,14707,1291.71,1997,3634,3075,9954,16516,38269,8288
2016,3,2,1347,16894,5188,86033,31106,1291.71,566,3529,2832,5584,67787,27331,1302
2016,3,3,12335,92694,50372,94828,97111,1291.71,1222,1107,1714,6356,72132,11479,1454
2016,3,4,87813,49130,45114,75888,25436,1291.71,4156,1781,1612,5696,29165,34069,3368
2016,3,5,2366,34300,62599,20198,33440,1291.71,3880,1556,4431,8512,56952,36541,46738
2016,3,6,31325,24528,32650,61746,4053,1291.71,3225,1864,1078,8338,67751,12049,21134
2016,3,7,38058,98260,55184,41023,50308,1291.71,798,2672,3648,8094,89221,16766,34349
2016,3,8,780,3102,14213,56563,67353,1291.71,4456,3677,2043,8457,76774,32447,37517
2016,3,9,79591,16352,24312,66205,1043,1291.71,3253,1834,1674,6882,96473,13972,8415
2016,3,10,34138,87918,26007,52786,41960,1291.71,1224,4090,3329,7182,15653,16334,15228
2016,3,11,55657,41462,17063,84053,99919,1291.71,1499,1730,1540,7163,62064,43934,10190
2016,3,12,65578,56670,99387,88604,90107,1291.71,1937,4243,1094,7943,93380,16888,12212
2016,3,13,3171,30957,17531,37852,99097,1291.71,4885,4752,2002,6608,38804,14542,49536
2016,3,14,83489,71657,3127,26382,28820,1291.71,640,4396,3211,9701,99352,44669,31543
2016,3,15,81914,61290,85265,98394,65585,1291.71,3185,1846,1914,5790,22958,25048,28645
2016,3,16,56603,79196,96154,63951,52495,1291.71,1216,2335,1613,5622,78716,35432,34958
2016,3,17,72237,49032,46182,10448,35086,1291.71,1469,3350,3174,6733,31743,10230,45534
2016,3,18,51731,21281,90217,77683,11996,1291.71,4083,4949,1318,5236,48899,43920,29527
2016,3,19,50194,36468,46256,73160,43514,1291.71,3591,2101,1706,9062,58901,41791,41324
2016,3,20,33010,30371,91494,72536,87104,1291.71,2645,3833,1748,8438,16516,39217,39590
2016,3,21,30093,51952,74167,71519,67188,1291.71,886,2380,2237,8045,90539,16894,39419
2016,3,22,85721,15484,84205,92427,2960,1291.71,570,2321,3475,8415,24856,10579,43106
2016,3,23,98005,18855,15765,58875,19421,1291.71,4443,1738,1176,8609,37382,17770,48633
2016,3,24,94380,19173,1504,2970,63570,1291.71,646,1292,1902,9276,58068,43189,8395
2016,3,25,82383,24991,95511,72210,99758,1291.71,4140,2762,1154,9820,72988,41344,36719
2016,3,26,13538,37432,57210,30474,92393,1291.71,3243,3124,1468,9746,12196,10037,10944
2016,3,27,24494,77518,75680,64723,16794,1291.71,2911,1064,1441,9773,87737,41198,1750
2016,3,28,72845,36878,5313,28417,18135,1291.71,1113,1672,2083,6654,78497,40828,28301
2016,3,29,20618,76741,43953,67086,92840,1291.71,2123,2332,3914,9154,82054,27059,16398
2016,3,30,35606,6319,92588,27047,42444,1291.71,4596,1178,3553,9909,60056,13574,30325
2016,3,31,34562,96170,99713,66646,5844,1291.71,3825,2812,1301,7777,19806,14140,28210
2016,4,1,3374,97825,94441,88880,79880,1684.2,4484,2549,1782,7882,44992,10762,21500
2016,4,2,2479,76633,10669,58740,36689,1684.2,3301,4209,3420,6298,71404,13268,12357
2016,4,3,124,14217,44283,84253,24115,1684.2,4778,3839,1247,5570,32718,19894,8424
