year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,2,30718,53672,91614,18322,39630,2644.87,2080,1288,1350,9634,73501,39921,42181
2017,11,3,24346,19357,47535,59576,31678,2644.87,4267,1458,3172,5021,38294,43784,47689
2017,11,4,68084,5015,56807,71774,92264,2644.87,2472,4332,3155,9085,57653,37784,28133
2017,11,5,1266,19735,34074,37778,29369,2644.87,2698,3714,3282,6370,29641,41311,23927
2017,11,6,89274,23909,22770,8798,18930,2644.87,3933,3365,2430,8398,91490,24693,11065
2017,11,7,70225,58963,14027,68380,34401,2644.87,2515,2017,1413,5890,89795,37134,21680
2017,11,8,13220,33846,7201,56502,25431,2644.87,4165,4703,2101,6934,39853,46031,36842
2017,11,9,64351,8787,99397,46782,50879,2644.87,2826,2454,1201,7438,22185,16953,7239
2017,11,10,39885,61054,68971,47650,33994,2644.87,4783,3564,2611,8335,20066,34393,8766
2017,11,11,61529,584,65450,38631,3870,2644.87,1013,3220,1790,6761,31353,31319,5303
2017,11,12,74000,69180,35126,56553,37385,2644.87,3505,2268,4716,9934,41269,35061,23664
2017,11,13,17594,26054,48627,26557,50741,2644.87,950,2269,1979,6399,67251,11706,35045
2017,11,14,48054,18265,90421,78494,85026,2644.87,1164,1534,2305,5190,31929,11041,38126
2017,11,15,1306,5435,54662,36022,64263,2644.87,2434,1856,3335,9678,24764,10866,45931
2017,11,16,87457,85715,17698,89436,28466,2644.87,1636,2870,1842,8254,71364,20941,1301
2017,11,17,40183,47529,12670,63840,75171,2644.87,1232,1475,1385,9010,28848,30647,44599
2017,11,18,8176,66284,28856,62864,68696,2644.87,3291,2504,1382,9390,78291,16438,3621
2017,11,19,3641,89928,93375,39557,8337,2644.87,1849,4870,3619,9518,45061,15186,14739
2017,11,20,50470,86294,96618,33207,98539,2644.87,850,3065,1748,9061,85928,26796,25466
2017,11,21,79034,54220,49301,51072,56560,2644.87,2927,1551,3871,5238,16107,42207,27592
2017,11,22,42393,9309,7078,87364,15180,2644.87,2505,1306,1135,8254,15206,19673,18491
2017,11,23,29588,95412,9091,37689,4473,2644.87,4484,4857,1190,7578,67281,38502,11372
2017,11,24,7728,35209,31406,41599,12863,2644.87,3805,1607,3173,7234,58970,38352,13866
2017,11,25,92077,66476,70353,63212,86950,2644.87,4236,2889,2322,8327,70577,18146,35559
2017,11,26,69699,1414,18005,51641,65198,2644.87,1494,4276,1845,7900,30875,16060,1638
2017,11,27,1766,31033,37668,91291,54620,2644.87,995,1695,1644,6347,19824,32766,12990
