year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,24,56976,1321,16481,41807,59749,2166.4,3205,4784,1954,9730,49255,20181,21085
2003,11,25,57321,98088,71490,21588,48900,2166.4,2234,3755,4127,8363,96311,18484,5740
2003,11,26,5346,393,63521,96840,70024,2166.4,1831,1999,3083,9338,85157,16762,10412
2003,11,27,32101,99715,83969,29055,72140,2166.4,587,4459,1310,7077,51046,46561,33224
2003,11,28,59169,39633,90317,84648,94348,2166.4,4483,4693,3372,6016,96532,23395,2980
2003,11,29,59767,58364,16747,37851,69380,2166.4,3385,1479,2970,9442,46886,40110,1905
2003,11,30,25577,12474,35922,73239,65903,2166.4,1152,1270,4304,6468,26069,14638,3321
2003,12,1,45553,53346,82821,44909,49878,2562.84,4674,4592,4314,8876,93972,15150,22568
2003,12,2,67263,95452,25541,59616,58690,2562.84,1544,1163,2924,9142,37065,21244,32003
2003,12,3,77287,78489,30549,53756,4558,2562.84,4555,1910,3897,8727,11370,15126,34201
2003,12,4,21295,16045,44720,26961,91274,2562.84,882,4887,2006,5560,50854,18378,38692
2003,12,5,24778,52399,96700,9054,59886,2562.84,1649,2171,3604,7110,14566,33162,33765
2003,12,6,44103,73186,99625,98001,21913,2562.84,3126,4559,3390,5700,86519,16390,10995
2003,12,7,17889,37403,25903,68384,30178,2562.84,3919,1306,1024,5014,80360,10794,26758
2003,12,8,40735,93362,58917,69340,36912,2562.84,3853,1014,1474,9668,79014,27644,32547
2003,12,9,62176,13493,37204,21918,76339,2562.84,2933,4226,2477,5187,78961,24006,40076
2003,12,10,8297,72881,11665,70157,63499,2562.84,1900,1180,1738,6598,89924,38649,8377
2003,12,11,33364,25130,36016,89096,59959,2562.84,3091,2133,4874,9750,44050,37564,31382
2003,12,12,60371,33336,31791,54200,64876,2562.84,4557,3171,4984,6221,43327,29835,27105
2003,12,13,14599,35229,421,32689,2397,2562.84,2689,1528,1825,7420,41206,16280,6697
2003,12,14,71439,24299,46621,32665,60946,2562.84,942,2667,1462,8371,16446,21585,7023
2003,12,15,45476,2776,94757,61812,25349,2562.84,1646,1298,1016,8418,88986,24764,4437
2003,12,16,81467,76677,76877,29644,16734,2562.84,2778,3171,3732,8806,20836,36029,18083
2003,12,17,91422,7417,90049,48132,25788,2562.84,4716,1262,2393,6662,49426,42742,48267
2003,12,18,51613,7425,15393,73981,65844,2562.84,3745,3661,1055,5621,93305,14140,4380
2003,12,19,10056,31084,2312,85141,31835,2562.84,1169,4607,1916,7570,87738,39055,39500
2003,12,20,42189,73807,76671,59583,54631,2562.84,3676,2595,3520,8146,96575,15715,26097
2003,12,21,54800,95321,79378,52207,87294,2562.84,1346,2349,1006,5010,82489,18303,22683
2003,12,22,40862,20011,7911,87778,47581,2562.84,3185,4769,2158,9855,65703,23141,12001
2003,12,23,12304,732,95737,45824,34800,2562.84,1539,4599,3984,7268,41805,41277,42312
2003,12,24,46303,24505,4979,66420,9515,2562.84,1075,1530,3830,8985,54505,37762,3820
2003,12,25,87339,64043,93884,89497,33898,2562.84,2637,1200,1669,9460,16760,11469,25939
2003,12,26,67038,86267,17421,87374,43535,2562.84,758,4836,1433,9981,72608,25947,25578
2003,12,27,3801,23684,92676,43983,99021,2562.84,3097,2710,2574,7950,92207,27823,13533
2003,12,28,34272,71197,40376,10941,45923,2562.84,3761,4311,1718,5076,33036,44903,48751
2003,12,29,48112,28039,84741,80897,44372,2562.84,3196,4524,2383,5871,24858,12755,7349
2003,12,30,95756,72956,15467,39682,31289,2562.84,2504,1128,1838,7879,76499,15000,7674
2003,12,31,22982,31614,86807,57999,4147,2562.84,2902,3609,4233,7998,49506,24956,36195
2004,1,1,72703,89481,25078,4926,14340,1787.03,680,3646,3298,5926,34934,27323,37833
2004,1,2,57866,16846,88898,32097,9698,1787.03,686,1310,4551,9428,45456,35745,46393
2004,1,3,82331,14067,66331,52677,63573,1787.03,750,2626,1544,5447,57551,11458,41288
2004,1,4,59632,58232,15106,29283,14945,1787.03,2957,4161,3237,7446,21257,18582,16392
