year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,12,18746,59439,43509,98955,56567,2072.39,918,3372,4443,8506,95042,29042,3908
2010,5,13,32774,87669,33900,99020,45700,2072.39,3294,1094,4695,8122,35702,42513,45138
2010,5,14,54421,57442,65265,33381,47167,2072.39,1849,2263,1117,5358,81217,49035,1338
2010,5,15,79266,81238,12408,45061,26096,2072.39,4102,1830,1469,8718,74239,14348,7450
2010,5,16,35844,62535,54064,60539,52943,2072.39,3052,2362,3558,9346,57094,27076,39766
2010,5,17,1347,38944,9340,27464,80654,2072.39,1498,1270,3146,5257,21330,14241,40558
2010,5,18,62707,45434,5815,74177,36140,2072.39,2697,1982,3939,7070,48873,11881,30054
2010,5,19,7879,18278,35596,71437,52946,2072.39,3513,4291,2985,7852,98107,28638,42690
2010,5,20,14762,40958,4910,2908,96216,2072.39,3501,1122,3024,9315,49449,40515,26240
2010,5,21,35721,97147,12499,94661,15260,2072.39,1541,3137,1000,8489,10925,15297,27724
2010,5,22,67531,25791,19589,15516,33644,2072.39,506,4756,1357,7098,84016,37572,34048
2010,5,23,8007,17518,62846,12384,56833,2072.39,2898,2552,2145,7022,14286,14818,28648
2010,5,24,59472,26459,96894,55472,84948,2072.39,2120,3829,3609,6709,11302,33604,7820
2010,5,25,7109,61204,64714,98466,42971,2072.39,2389,2328,1246,6378,79711,39430,48730
2010,5,26,10235,32611,48335,52380,14359,2072.39,4784,1526,3357,6068,62005,29656,1900
2010,5,27,47201,99127,48486,80811,72188,2072.39,766,4295,1737,5479,94113,19707,49183
2010,5,28,10561,96503,53389,93159,78090,2072.39,3940,3323,2061,7275,57055,46420,33100
2010,5,29,65527,66840,86603,60236,6221,2072.39,1243,3421,2733,8710,50583,36272,48608
2010,5,30,70264,31350,15569,13353,93182,2072.39,4412,3741,1183,5610,13252,10150,9682
2010,5,31,85900,62193,88949,67962,75820,2072.39,733,2697,4194,7384,34284,35415,46004
2010,6,1,90528,88837,12733,11609,39420,1621.53,3223,2120,4572,7927,96653,40605,49005
