year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,1,9108,11676,97712,94001,43348,1386.4,4037,1903,1181,9452,32742,18334,29501
2007,9,2,81314,62637,59569,72847,23022,1386.4,1277,4562,3555,9160,37415,23335,13071
2007,9,3,371,47906,79803,67241,80518,1386.4,766,4625,2641,9248,83625,30988,25966
2007,9,4,35101,4015,54245,46282,83467,1386.4,898,4779,2326,5486,53977,10706,3339
2007,9,5,44436,21608,71263,34343,66183,1386.4,4029,2904,1582,7672,66497,13834,8678
2007,9,6,29797,8034,59429,33790,47282,1386.4,1130,2381,3419,6934,45015,13238,9406
2007,9,7,55065,16812,44370,37391,48176,1386.4,4090,3962,1306,5782,59656,19974,48348
2007,9,8,55382,33686,1746,28316,87517,1386.4,1767,3665,2627,7547,67454,12532,34595
2007,9,9,16954,64937,54995,96725,16663,1386.4,4962,1726,3172,5542,25469,47700,16362
2007,9,10,35384,84560,23015,71690,31265,1386.4,529,1645,2708,8626,31313,36577,32672
2007,9,11,93221,29433,70243,2201,86980,1386.4,3461,3932,3985,9807,10662,35647,4049
2007,9,12,46170,76972,23727,95694,97656,1386.4,4745,4390,1846,5530,21079,31370,49196
2007,9,13,31784,11610,84369,80844,20236,1386.4,2420,4808,1465,8038,32008,48444,15682
2007,9,14,74416,6822,52378,93401,36629,1386.4,808,2797,2709,9125,94843,26717,19387
2007,9,15,18321,4589,26108,68428,37349,1386.4,1149,1962,1254,6869,66327,11735,47188
2007,9,16,82551,100,41544,44016,4115,1386.4,3812,3529,1518,7541,88281,33353,23552
2007,9,17,46928,33681,32503,25989,19159,1386.4,2705,3830,1934,5165,38609,35634,27346
2007,9,18,92353,4760,87471,83853,71629,1386.4,587,1072,1022,7131,30898,40714,3798
2007,9,19,27035,39711,85596,23760,17252,1386.4,2112,1070,3909,5966,13048,18848,23877
2007,9,20,33313,25577,13250,81599,70742,1386.4,2232,4445,2970,9414,63297,44598,1860
2007,9,21,24852,58886,31482,95101,12369,1386.4,814,4402,3442,5670,79513,16438,28733
2007,9,22,61639,36626,48929,1900,58945,1386.4,1318,2256,2376,7430,73854,34469,21800
2007,9,23,42780,57439,63916,32102,12142,1386.4,1699,1992,2449,9076,48444,31169,27213
2007,9,24,3266,50612,70573,38060,38374,1386.4,910,1363,3063,5386,18263,12007,1526
2007,9,25,27186,95934,70616,24562,86854,1386.4,776,1978,3259,9298,78085,30400,10822
2007,9,26,32863,71138,83746,51665,95671,1386.4,2833,1178,4152,9757,53346,37525,48542
2007,9,27,19844,59805,53890,39259,15191,1386.4,2617,3727,4437,9178,99641,37643,38505
2007,9,28,65406,25025,49980,83665,14323,1386.4,844,3536,1118,8334,15200,11224,28066
2007,9,29,62704,98035,42864,61857,67792,1386.4,733,3986,2365,9622,59596,15658,46210
2007,9,30,74479,77214,62636,58917,81798,1386.4,2911,3554,3652,5790,47219,34326,28629
2007,10,1,77637,97863,72862,8151,13064,1848.61,853,1097,3300,9061,95240,11734,1782
2007,10,2,64796,99228,28228,50770,58824,1848.61,506,2389,2474,8406,50538,12214,48488
2007,10,3,79780,14094,26107,92670,61313,1848.61,4977,1230,4646,5686,63450,37709,10433
2007,10,4,23277,50656,15159,82929,99718,1848.61,3790,1738,1966,6750,47985,34801,10400
2007,10,5,48210,89586,53543,75684,6454,1848.61,3137,1232,4526,8496,95254,45838,4082
2007,10,6,84676,45232,67491,75674,84422,1848.61,3383,4049,2947,9796,13966,14016,30941
2007,10,7,21645,62121,94881,47623,45491,1848.61,3776,3699,1310,9302,85734,21609,9219
2007,10,8,22752,83872,74194,57278,8115,1848.61,4467,4141,1030,6957,84815,31804,19448
2007,10,9,84250,64551,55854,98550,59444,1848.61,2565,1088,2656,7606,45062,12614,29184
2007,10,10,99369,10191,13199,64524,12510,1848.61,1132,1612,2804,6678,17790,14550,48933
2007,10,11,96126,94710,16413,43509,48020,1848.61,634,3620,2129,7517,47169,41572,17580
2007,10,12,43054,76088,39013,710,99886,1848.61,858,4253,1244,6820,63776,39478,1742
2007,10,13,48691,16262,91092,47847,59292,1848.61,1468,1768,2394,7880,15276,25413,16334
2007,10,14,5460,6941,40387,3941,70811,1848.61,1865,1790,4994,7229,30924,29879,3908
2007,10,15,17657,67484,95485,28275,17242,1848.61,4104,1872,1874,6218,30129,18790,9262
2007,10,16,24233,1598,22934,51628,5831,1848.61,3392,2641,1502,7566,31582,48664,4563
2007,10,17,87687,93448,78880,84033,10677,1848.61,3912,4685,3639,9396,89311,10880,26156
2007,10,18,35010,73416,93164,43236,81316,1848.61,4400,1104,1241,7382,57174,47071,23293
2007,10,19,88249,16920,74714,66103,17050,1848.61,4767,1087,2446,9998,10250,43122,22648
2007,10,20,36155,69033,4160,29794,44781,1848.61,2025,1142,3238,6326,39377,14553,43471
2007,10,21,89833,50131,70101,31074,169,1848.61,4497,3416,1102,5562,70870,27595,43628
2007,10,22,8210,1990,98684,40656,11989,1848.61,546,3142,4187,8588,94287,10518,3804
2007,10,23,14112,67665,62814,97350,17853,1848.61,3254,4036,3673,8355,71461,18841,18544
2007,10,24,8335,82311,73610,68881,67873,1848.61,2827,2433,2821,7862,33088,24809,10832
2007,10,25,98018,49571,39304,3557,70212,1848.61,3876,1358,2606,6689,98024,14550,49943
2007,10,26,35233,92631,75847,20258,57338,1848.61,910,1352,1950,5411,50903,30194,13660
2007,10,27,56244,30084,22629,35417,7946,1848.61,1577,1936,1638,5880,19048,16412,22069
2007,10,28,32175,79748,8877,49781,12790,1848.61,2942,4373,1774,9590,84631,23220,23253
2007,10,29,73800,6434,55244,36122,1846,1848.61,1316,4440,2582,8944,19722,10527,22500
2007,10,30,77365,36434,82843,99004,18666,1848.61,2204,1688,3461,9758,16971,10070,8715
2007,10,31,55685,34914,65625,71568,45054,1848.61,1139,1702,3040,5478,87678,41237,16608
