year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,25,81934,3145,70700,25470,79614,2342.47,4787,1752,1914,5412,14835,11208,49219
2006,6,26,12120,83746,51532,51104,52610,2342.47,740,3798,2408,7400,11094,40127,34304
2006,6,27,53644,7620,95999,25665,69408,2342.47,2290,2692,2891,5988,93161,17722,9747
2006,6,28,98561,54301,26080,99032,63355,2342.47,982,1825,1012,5038,42928,19956,40915
2006,6,29,73170,21,98772,1930,90068,2342.47,2057,3710,3426,8055,69374,18380,15808
2006,6,30,64154,81666,76878,93397,81007,2342.47,2252,4566,1390,8332,94950,20396,36391
2006,7,1,65933,12222,26611,88447,71503,2761.23,2967,1522,1706,9897,61590,17513,36584
2006,7,2,21955,5301,7292,76362,91028,2761.23,514,4044,4705,8726,70050,46095,16477
2006,7,3,52516,65970,53139,97200,60920,2761.23,2798,1851,1522,9408,31650,14526,23535
2006,7,4,62345,9618,45133,14051,5867,2761.23,1564,4172,3375,8855,20533,35754,6723
2006,7,5,21685,77401,24799,31390,44016,2761.23,2485,1530,2169,5054,93730,38088,11201
2006,7,6,54158,92881,81293,56266,2289,2761.23,4875,4632,1082,5008,95035,11130,29295
2006,7,7,98083,76600,5303,26458,81807,2761.23,2211,3490,1890,6732,34880,29955,42189
2006,7,8,14563,78718,92838,8084,59341,2761.23,1172,4849,1608,7642,19806,14440,2920
2006,7,9,73111,32343,95425,44726,7351,2761.23,855,1785,3410,7510,48242,15217,40460
2006,7,10,86051,26807,68708,38343,46520,2761.23,3297,1081,3656,7486,69165,16002,19940
2006,7,11,46759,31690,4199,58910,91858,2761.23,3349,1319,1466,5126,26044,29062,6666
2006,7,12,75586,31901,848,75349,75763,2761.23,565,1812,2247,5624,10486,10248,15442
2006,7,13,45565,34804,16201,44221,78642,2761.23,3569,1626,4758,5544,84309,41615,1718
2006,7,14,45785,74011,22935,1144,59137,2761.23,1557,1074,2231,7404,26422,39345,48980
2006,7,15,62847,83340,67510,71446,8964,2761.23,1564,4527,3818,9117,15100,13811,17664
2006,7,16,60835,33670,39212,10594,72789,2761.23,3560,4924,1942,6010,36067,39371,39873
2006,7,17,56827,48978,56798,70410,46382,2761.23,1106,1168,1558,7240,13377,41873,33220
2006,7,18,11279,56294,46402,46449,15411,2761.23,528,2597,1522,5822,19542,10742,27854
2006,7,19,72047,88103,35587,2282,95950,2761.23,3004,4127,1982,9612,39536,33364,38006
2006,7,20,48021,15643,25296,30931,59258,2761.23,2803,1887,4966,5556,49687,26728,38673
2006,7,21,63410,26300,19326,91284,58474,2761.23,1945,1050,3322,7776,49153,39271,38868
