year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,8,1769,79384,92468,58147,48308,1916.65,545,3819,3784,7057,76023,44249,36815
2001,3,9,30119,54690,44664,97123,83938,1916.65,1649,1256,1932,5846,77462,17339,44942
2001,3,10,80463,90707,75657,47491,15451,1916.65,1906,2219,4492,5725,91717,47799,3758
2001,3,11,68893,77263,97971,2677,74321,1916.65,3277,1590,1386,7941,17913,45324,40346
2001,3,12,19235,65915,86581,36168,38833,1916.65,4858,4294,1100,5514,66784,11642,30395
2001,3,13,65624,90044,36475,65116,22121,1916.65,4266,1012,1846,7188,10040,46126,28192
2001,3,14,50287,73319,33269,11674,81260,1916.65,1997,1845,3447,9929,53012,22279,17534
2001,3,15,40325,22871,7926,27777,84738,1916.65,679,1712,1105,7153,48180,12930,41063
2001,3,16,11698,93799,10591,17152,37388,1916.65,4629,4026,3948,5804,15699,41559,20631
2001,3,17,30432,89049,8406,63879,48978,1916.65,2510,1316,1290,7110,33430,13902,27770
2001,3,18,51498,80462,68442,48955,63968,1916.65,3532,1338,1772,9122,18344,30511,32974
2001,3,19,99753,38797,84538,93702,18046,1916.65,1612,3476,1282,6369,28707,18486,1966
2001,3,20,4140,81218,60268,21132,41653,1916.65,2860,4502,1032,7653,58456,20830,10050
2001,3,21,40628,26989,46495,67400,6111,1916.65,4262,2215,1628,8800,15916,28854,5662
2001,3,22,65389,33881,93684,71026,60251,1916.65,1991,4389,3607,9062,85520,11611,22391
2001,3,23,28661,24733,71114,19172,32386,1916.65,1353,4364,2910,5704,56763,45373,45923
2001,3,24,24861,37379,17589,52022,86179,1916.65,875,2918,1558,7350,55295,10338,49857
2001,3,25,13301,97287,41080,33260,15898,1916.65,1223,4557,2683,8688,80080,16421,42952
2001,3,26,44611,86434,5786,33874,39281,1916.65,4246,1998,1279,6382,32513,18809,28902
2001,3,27,13043,29741,86728,29483,20652,1916.65,4821,1242,4309,7252,99915,21558,42024
2001,3,28,90205,11139,16116,57888,9827,1916.65,660,4437,2628,6446,18678,38260,46196
2001,3,29,75348,33909,35105,7979,13447,1916.65,1787,2840,3710,7038,72322,11558,33970
2001,3,30,71890,62144,17369,27552,9397,1916.65,4109,1914,3421,5225,90191,18430,17284
2001,3,31,27773,80853,9038,26754,77299,1916.65,1365,3997,3959,6470,76975,43757,30052
2001,4,1,3763,36598,30502,33629,8920,1915.4,1870,2415,4935,9421,13163,48570,47567
2001,4,2,64883,29116,76993,80108,35659,1915.4,4232,1510,1981,7950,10160,37032,31593
2001,4,3,32351,79158,67344,48821,72485,1915.4,612,1246,4049,9890,26227,39320,27453
2001,4,4,10033,48098,43088,41320,13871,1915.4,4889,3752,1717,6476,75212,37376,6251
2001,4,5,31178,99445,70239,88159,66782,1915.4,1542,4131,1826,5237,64304,48393,30400
2001,4,6,52690,46269,40992,83091,58734,1915.4,2411,3765,3019,7430,10084,11889,33571
2001,4,7,54454,99975,56995,56171,83208,1915.4,4898,1484,3002,6489,18895,14783,32207
2001,4,8,76889,26791,30267,69149,18380,1915.4,2541,2421,3542,9780,70511,32276,10923
2001,4,9,58456,9275,17394,6476,91126,1915.4,4716,1166,1318,6870,18100,19440,43831
2001,4,10,90269,44352,90453,38271,40841,1915.4,4405,4080,2490,6024,12942,37221,25701
2001,4,11,26947,37123,74643,490,28360,1915.4,4117,1814,1570,6510,19292,28257,11507
2001,4,12,10341,10711,40188,86849,52421,1915.4,1564,4041,3991,7016,97311,26183,24641
2001,4,13,62717,83070,10264,31559,99094,1915.4,3780,1039,3317,6854,42880,11676,29844
2001,4,14,54929,91998,98492,42062,74861,1915.4,1670,1552,1622,6858,88401,15898,24485
2001,4,15,67851,34966,63009,3194,88334,1915.4,4376,1050,4740,5991,82608,17676,26672
2001,4,16,35835,17741,1226,19153,11164,1915.4,2180,2443,2455,8122,40856,43667,44106
2001,4,17,86509,77528,61572,38055,70738,1915.4,3373,4939,1289,5554,58132,11960,49973
2001,4,18,14406,37509,57026,74146,43500,1915.4,2979,1380,3726,9046,31189,20006,5986
2001,4,19,94662,78371,37,63469,40394,1915.4,2135,3253,4772,8707,81308,21861,40894
2001,4,20,35032,39682,76801,52674,77416,1915.4,3648,1820,3792,8130,82317,48643,1285
2001,4,21,88011,31649,60681,78089,82205,1915.4,681,3218,1592,5718,56686,43337,41871
2001,4,22,52964,80175,86592,87736,65234,1915.4,948,1616,1166,9100,69289,17699,34252
2001,4,23,70385,44290,25872,75529,76315,1915.4,4171,1364,1189,9694,75117,38394,24542
2001,4,24,9426,70800,47965,96018,66518,1915.4,707,1674,1176,9222,23567,16409,4651
2001,4,25,26550,65868,83027,83186,84968,1915.4,2237,1703,2957,6226,47231,11256,18668
2001,4,26,84002,87755,2653,40192,88958,1915.4,4937,3383,4921,5812,10752,31438,27771
2001,4,27,63904,66460,67271,65081,25110,1915.4,1489,3010,4408,7006,51196,24375,7190
2001,4,28,99536,68434,62431,12493,27894,1915.4,3115,1895,2415,7120,68438,36372,9662
2001,4,29,14891,79728,1108,79812,22629,1915.4,2601,2883,1023,9854,67963,36133,28213
2001,4,30,34765,15806,4144,24173,46673,1915.4,4899,2559,1476,7329,75051,34370,21692
2001,5,1,9520,12618,758,46640,81056,1729.74,2881,1574,1892,8098,99762,49153,3482
2001,5,2,1646,18998,60177,29221,3314,1729.74,682,1910,3157,9026,82142,19422,12662
2001,5,3,35760,61055,61326,29441,36106,1729.74,2782,1976,4664,7088,17240,22071,12048
2001,5,4,53373,2849,49206,74314,76893,1729.74,3466,4889,4316,9995,24109,37629,15320
2001,5,5,12657,4446,23100,45814,25306,1729.74,2014,2416,2648,9392,13722,35105,21595
2001,5,6,6739,39639,13435,97755,89530,1729.74,4825,2902,1250,9030,17215,18142,22050
2001,5,7,702,57035,13033,85018,57030,1729.74,3999,1037,4291,8450,31851,49596,3494
2001,5,8,66397,15218,93366,65397,59909,1729.74,502,1646,1212,7882,64400,45741,1846
2001,5,9,52338,50578,4996,9940,85960,1729.74,3082,1660,1204,7466,88029,18978,38564
2001,5,10,27312,77029,55016,1603,21832,1729.74,2551,3227,3435,7398,53624,28343,3219
2001,5,11,11138,70479,61342,67350,767,1729.74,4443,4455,2670,6390,79395,28629,42094
2001,5,12,5706,23830,81642,17655,97648,1729.74,1632,4958,1699,8000,26561,18530,19672
2001,5,13,61219,44113,56759,96007,55029,1729.74,4349,2517,3564,8202,66219,14330,26735
2001,5,14,94137,12015,83786,86808,79157,1729.74,1788,4862,4713,6870,10094,17360,29533
2001,5,15,33102,5502,42320,96153,63502,1729.74,4683,1071,4344,7793,37077,34372,18881
2001,5,16,80880,27780,83242,94444,79823,1729.74,3773,3958,1474,8910,77117,13976,49461
2001,5,17,4796,58907,41846,24509,38689,1729.74,1869,1789,1214,8386,67941,46067,44362
2001,5,18,69421,48977,3492,98765,86770,1729.74,4488,2648,4699,5468,78443,30873,40569
2001,5,19,48543,87217,71185,26369,12480,1729.74,3351,2274,3559,5196,58134,12247,48302
2001,5,20,85911,4,50389,68477,544,1729.74,4544,4963,3658,8035,85079,20428,18331
2001,5,21,74956,920,54429,59656,2,1729.74,1880,3543,1440,8064,91263,15271,49225
2001,5,22,92719,74616,98898,16278,16164,1729.74,4877,3425,3387,5265,86902,40283,7033
2001,5,23,79948,17799,60247,63607,52186,1729.74,782,2140,2597,9398,12618,12598,11679
2001,5,24,70391,60029,27494,23184,4445,1729.74,3454,2162,4724,7418,13440,42239,18758
2001,5,25,77089,8318,77018,50476,69935,1729.74,758,4882,3069,7357,13488,16886,30272
2001,5,26,95388,80227,93747,57985,1393,1729.74,1935,1783,3274,8866,94966,27718,46895
2001,5,27,99538,99773,74882,9262,19829,1729.74,1501,1916,4342,8518,63744,49276,4674
2001,5,28,25142,20855,65511,23211,54564,1729.74,4816,4950,1162,7134,24287,26969,28999
2001,5,29,96809,61223,65105,70083,25651,1729.74,4153,1574,1194,9034,50801,12375,26423
2001,5,30,60060,18655,9292,89402,63525,1729.74,614,3665,2006,8790,11875,14805,39388
2001,5,31,65891,18044,14757,41468,1607,1729.74,3436,3414,1617,9892,84849,42267,39044
2001,6,1,49003,83808,68861,4389,34610,2543.8,4447,3263,1879,6710,16788,46266,31236
2001,6,2,75230,21806,6509,62122,33682,2543.8,3012,1724,3774,9479,69682,24169,37667
2001,6,3,4268,84450,90787,4160,69299,2543.8,956,4652,4565,9333,39040,17142,49406
2001,6,4,46922,19840,70142,53801,6392,2543.8,598,1620,1542,5864,60094,17546,3282
2001,6,5,60594,88107,26845,95720,73938,2543.8,4888,4556,2328,7026,98715,16626,12880
2001,6,6,26432,95541,1279,75997,61226,2543.8,1522,4498,1509,6042,78298,32900,6671
2001,6,7,66298,28366,80873,91385,17645,2543.8,638,4589,1726,6708,90308,19361,40967
2001,6,8,6229,60197,13918,3557,37223,2543.8,1534,1910,1762,8338,72354,18454,28985
2001,6,9,60835,65229,42953,53696,28245,2543.8,2947,4542,1946,5782,85926,33612,21252
2001,6,10,7491,52432,78202,52915,62133,2543.8,3628,3360,1062,8897,88268,48631,18510
2001,6,11,47883,91155,78637,5111,11671,2543.8,3564,2504,2571,6517,42551,10815,1992
2001,6,12,87769,11851,55358,70089,62022,2543.8,3700,4511,1222,8253,22426,22199,7637
2001,6,13,33115,11055,56912,94524,29952,2543.8,3154,4185,4037,8142,99296,30707,11532
2001,6,14,55486,22861,69564,88057,5730,2543.8,3871,3497,3964,9446,79937,35985,12115
2001,6,15,78218,49990,71850,4637,98243,2543.8,3187,2708,1681,6450,58583,17984,44276
2001,6,16,27982,51738,78523,13371,56233,2543.8,4077,1717,2030,7290,16125,22760,27819
2001,6,17,75755,64997,32610,16071,1930,2543.8,3407,1498,3888,8502,18294,27131,12548
2001,6,18,884,10674,41192,38917,77124,2543.8,1901,1456,2864,7130,34826,24096,49776
2001,6,19,79594,28904,52166,12976,8896,2543.8,2087,1001,4639,8462,17071,12614,18291
2001,6,20,29949,51832,48068,8837,42088,2543.8,2319,2971,1227,9863,81887,19702,15554
