year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,26,97579,40297,11371,26194,15474,1781.77,4719,4605,1254,5346,30003,13521,17681
2015,8,27,75757,9366,30720,48036,94171,1781.77,3945,1592,4300,9162,82604,41054,29593
2015,8,28,69989,55376,33771,83887,23352,1781.77,958,1868,2903,6844,63474,18376,12607
2015,8,29,34526,23194,74334,70947,12214,1781.77,4467,2969,1014,5186,52356,24225,20690
2015,8,30,61131,87654,76369,76783,48582,1781.77,4188,3570,1408,7959,18808,20402,8973
2015,8,31,30566,74283,7684,99821,57480,1781.77,4548,3356,1414,8882,79302,22915,21158
2015,9,1,63770,27237,25978,95308,79593,2652.37,2790,3597,4274,9572,32178,34598,16555
2015,9,2,33762,50749,65298,68073,85910,2652.37,3637,1598,4734,9630,34022,30891,2052
2015,9,3,99359,42379,57946,58241,38033,2652.37,4163,3153,4448,6493,13461,20392,47213
2015,9,4,79400,86252,3990,38675,52176,2652.37,3272,2288,3268,9854,70360,39177,36169
2015,9,5,6974,85351,65722,66709,161,2652.37,3951,4518,3474,8249,74111,12858,16096
2015,9,6,85462,44627,31013,9911,41120,2652.37,614,1048,2076,5222,75545,49251,44474
2015,9,7,86813,48818,17893,6433,20092,2652.37,1962,2065,3602,8080,10125,40114,38253
2015,9,8,10131,40429,5986,68605,28678,2652.37,2815,4139,4722,8827,24049,32194,30097
2015,9,9,73301,70704,2714,36729,21348,2652.37,2331,4511,3427,7446,47296,13519,28259
2015,9,10,74829,59259,6937,48431,53294,2652.37,4897,3423,2489,7126,48380,36167,17062
2015,9,11,40979,46196,16659,82053,75023,2652.37,4246,4674,1410,6632,17754,49110,40708
2015,9,12,77922,86438,73622,21350,56662,2652.37,1220,1489,1527,8156,96271,16172,37270
2015,9,13,25218,67521,29597,99059,28403,2652.37,1577,1474,1875,8235,84137,48249,44329
2015,9,14,75295,48384,29276,3058,48048,2652.37,2167,1946,3466,8590,63669,12968,47030
2015,9,15,79411,81242,54321,92290,89398,2652.37,3462,1942,3112,8830,46377,12867,1196
2015,9,16,98739,47955,48600,71966,66191,2652.37,886,1484,2472,5841,44541,11871,49089
2015,9,17,29223,13061,4192,79041,55202,2652.37,520,1936,1846,9840,43252,21204,34214
2015,9,18,6785,1715,2171,41250,22477,2652.37,946,1214,2854,5419,19072,29044,48548
2015,9,19,34509,46098,36881,48333,11939,2652.37,842,1160,2186,6038,20201,48739,47775
2015,9,20,14960,22074,49703,96767,78266,2652.37,2970,1402,2373,9590,42651,49850,9308
2015,9,21,35041,79472,87417,47895,64891,2652.37,3290,1510,3045,6522,64082,21336,46949
2015,9,22,10649,90638,12497,37836,21385,2652.37,1574,1343,2474,6277,49461,15740,49050
2015,9,23,11937,17432,67143,39310,3925,2652.37,4159,3964,1242,6576,12870,36858,26146
2015,9,24,89877,46501,2610,49274,59375,2652.37,609,1046,3681,9458,15726,45065,16692
2015,9,25,14860,60785,47761,2335,63414,2652.37,4426,1426,4653,6302,14659,18577,47223
2015,9,26,94066,20171,73894,16034,13099,2652.37,2891,2974,4955,7438,68600,15682,27104
2015,9,27,4897,5562,85706,78578,55020,2652.37,3642,1231,1408,7754,19698,34113,9916
2015,9,28,51329,89344,9463,65983,40912,2652.37,911,4976,1298,9326,51009,23742,40474
2015,9,29,84613,70253,93070,40921,92106,2652.37,1602,3353,3582,9258,91930,19846,28022
2015,9,30,68575,81925,41186,55626,19679,2652.37,4738,1007,1810,5553,53341,42708,46103
2015,10,1,70605,44037,33023,78114,11398,2334.77,2726,1649,2538,7302,90106,10559,23118
2015,10,2,76601,3460,94142,35260,11742,2334.77,3833,3665,1632,9458,29696,19086,49096
2015,10,3,65550,17056,4532,97455,86749,2334.77,4832,3704,2627,9207,51818,19024,13592
2015,10,4,58677,30897,67027,91215,50895,2334.77,3125,2494,3296,9094,62753,10084,23485
2015,10,5,77715,66587,15056,699,42397,2334.77,4785,4297,3158,8642,21751,31258,44752
2015,10,6,4261,91585,54963,61888,27144,2334.77,2264,1648,4028,8590,77033,21274,23133
2015,10,7,87775,95159,48769,81071,23777,2334.77,2460,2842,1632,7515,18541,12862,27874
2015,10,8,78619,88327,77506,56777,78995,2334.77,4386,3254,3545,9348,61494,11158,15610
2015,10,9,32482,8759,36508,2862,23049,2334.77,4136,2174,1402,9256,16500,31530,29893
2015,10,10,17131,10706,99374,27942,44573,2334.77,2501,3190,2592,5007,96318,12758,17915
2015,10,11,6969,50705,1194,30514,60053,2334.77,1201,3885,1445,8130,28099,10845,12688
2015,10,12,80305,68588,38020,21707,57844,2334.77,4588,4973,4673,8961,19267,34245,12617
2015,10,13,53228,16769,73788,92172,8128,2334.77,950,1670,1628,5242,45608,47214,20106
2015,10,14,90343,26810,22452,78140,77222,2334.77,682,2525,1986,6720,95583,43333,1112
2015,10,15,22325,15173,84659,28350,50486,2334.77,2595,1190,1398,6382,12236,28821,3926
2015,10,16,22841,22347,43918,60002,50002,2334.77,3567,1695,4039,9514,34834,26260,5878
2015,10,17,62922,56523,139,14764,99879,2334.77,3096,3554,2245,5518,66903,44083,45722
2015,10,18,13033,45851,14149,33727,98586,2334.77,3899,1425,1478,9168,97778,31436,42737
2015,10,19,61399,71347,88133,10438,83718,2334.77,3049,2990,1692,6384,77753,12071,39319
2015,10,20,65262,2202,66978,92507,94957,2334.77,1589,2988,1083,5966,58066,44668,33881
2015,10,21,43475,53318,16094,24910,8839,2334.77,2697,1958,1569,7181,80673,13174,13872
2015,10,22,32853,33723,64630,28694,86911,2334.77,2116,2171,1882,8196,61029,11794,8735
2015,10,23,74326,63972,80233,70409,64709,2334.77,678,4534,4319,7521,65795,33157,4651
2015,10,24,27746,54846,3394,45667,32027,2334.77,2305,4878,4141,7766,19856,37403,1706
2015,10,25,87021,83392,5927,47957,23837,2334.77,830,4514,1862,6784,84922,11987,16956
2015,10,26,71435,66352,52874,95755,80225,2334.77,536,4321,1218,8657,69988,38244,35022
2015,10,27,49076,17294,19476,99569,45580,2334.77,1971,2599,2006,9249,80556,19330,45751
2015,10,28,42558,757,83845,89836,17542,2334.77,3174,1338,2822,8454,17433,14398,35120
2015,10,29,22422,62698,88721,28640,11355,2334.77,3235,1781,2353,9062,76350,37932,8709
2015,10,30,64814,29674,70532,26660,88924,2334.77,989,1480,4548,6186,21315,18441,17440
2015,10,31,97658,39491,23769,81832,26891,2334.77,1229,1336,1034,9908,10654,47957,7555
2015,11,1,93890,41091,2363,12953,17441,1335.53,4117,3466,2178,6278,68741,10969,40295
2015,11,2,33118,222,95518,45656,37889,1335.53,3312,3730,4079,5143,20620,27985,13959
2015,11,3,87726,2636,48237,22675,13290,1335.53,2684,2179,3635,5622,36483,37428,12546
2015,11,4,91694,46953,50895,35224,67729,1335.53,1192,2197,1208,6870,62853,24096,19636
2015,11,5,72021,6166,84180,42452,47662,1335.53,1788,1738,3787,5024,74412,37076,21152
2015,11,6,47570,23449,60608,17558,91200,1335.53,4985,2892,1606,8954,34467,44474,13443
2015,11,7,91867,80660,61673,44427,38722,1335.53,4874,2094,2042,9053,85897,11055,24526
2015,11,8,40206,72687,62794,63993,24063,1335.53,2420,1632,3358,8770,11092,34557,3559
2015,11,9,7823,10527,83802,68218,82758,1335.53,2691,1960,3928,5790,35401,16034,18269
2015,11,10,15241,86628,81096,78636,5682,1335.53,1042,2238,1031,8836,42582,30093,16994
2015,11,11,38747,60003,68078,32105,70735,1335.53,3014,3557,1002,6815,63126,33253,23619
2015,11,12,35085,92170,90581,50365,82886,1335.53,4365,4477,3961,7282,18938,34642,42334
2015,11,13,85159,15508,96881,41190,84344,1335.53,1282,3089,1642,5712,71545,36551,39463
2015,11,14,79331,4560,81461,79828,21376,1335.53,4432,2811,1755,5878,39527,35992,44587
2015,11,15,12347,60245,50471,41308,62058,1335.53,2301,3567,1794,5533,21108,26136,9935
2015,11,16,44996,58744,15578,77165,64456,1335.53,3715,3785,4386,5175,39964,12113,3476
2015,11,17,6114,19398,34925,42869,5763,1335.53,3861,4460,1048,5683,92120,29457,40804
2015,11,18,21970,84422,93026,13764,6308,1335.53,1251,2654,4228,7346,44818,14762,30486
2015,11,19,41657,24886,13822,66043,86413,1335.53,3156,2525,4534,9432,51746,11648,3786
2015,11,20,70237,46960,46110,21285,92643,1335.53,2093,1936,1446,6470,44726,11661,4582
2015,11,21,6957,50979,29317,96185,89160,1335.53,4868,1640,1518,6518,13209,14342,24135
2015,11,22,50179,41366,94311,56066,20799,1335.53,2713,2386,4367,5878,28670,16142,12409
2015,11,23,84756,12116,32973,40111,88587,1335.53,3123,1094,1238,7439,91726,17590,44052
2015,11,24,37927,57947,81356,53299,37988,1335.53,726,3166,2282,5744,44231,39432,44565
2015,11,25,28153,28297,96819,53872,58472,1335.53,2232,4578,3955,6258,16040,42541,25489
2015,11,26,15609,34165,38084,76990,97956,1335.53,2529,1772,4108,5236,11072,16906,46163
2015,11,27,36153,76967,62967,88435,59063,1335.53,2866,3567,1845,9378,57438,26668,23550
2015,11,28,16525,29672,86248,70481,51229,1335.53,4373,3188,2803,7457,60177,17111,18640
