year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,6,46807,98840,65162,89700,69873,1830.2,2570,1906,1051,8622,16466,15124,21821
2015,6,7,26588,56234,1835,51365,95597,1830.2,4111,3815,1948,6220,68576,19148,23585
2015,6,8,24175,79496,31624,30827,88978,1830.2,732,1576,4996,7246,41835,19502,19806
2015,6,9,39067,24406,70338,85118,41827,1830.2,1594,3413,4389,8428,36130,19970,36805
2015,6,10,8365,26594,48801,70686,56051,1830.2,1606,1862,3224,9172,27402,17686,17378
2015,6,11,14387,13136,54338,99383,80382,1830.2,602,1608,1929,7582,20916,28755,46173
2015,6,12,44096,87511,63522,3486,72291,1830.2,4822,2006,1244,9975,67691,48646,49652
2015,6,13,57353,64298,78872,86929,8879,1830.2,974,4616,1530,9820,55350,32493,6274
2015,6,14,72345,25953,68293,25627,66893,1830.2,733,2339,4423,8518,47176,31714,5562
2015,6,15,258,22000,95073,42854,61975,1830.2,1500,1366,3413,6723,22606,18644,12765
2015,6,16,42997,28090,24613,95110,4262,1830.2,2602,1605,1840,9018,18583,39159,29964
2015,6,17,17809,39318,16500,27232,39924,1830.2,604,1518,2026,6070,99386,14000,13676
2015,6,18,99487,40887,16031,59252,77610,1830.2,4247,1958,3078,8860,32067,14794,38638
2015,6,19,48824,76022,80297,54739,88269,1830.2,3898,1076,4549,6749,49660,10824,15233
2015,6,20,40425,74958,51006,42452,11680,1830.2,2803,2517,2630,8834,86769,35240,1602
2015,6,21,93824,31017,38551,93254,16229,1830.2,1944,1942,2990,7194,36142,10142,20618
2015,6,22,8825,96393,73688,79726,73142,1830.2,550,4917,3305,7907,88720,26336,23348
2015,6,23,8300,11525,53855,32283,66711,1830.2,3874,1885,2991,9726,70138,20572,6976
2015,6,24,59394,83435,85624,22384,77027,1830.2,3642,2203,4509,7374,81928,15310,38118
2015,6,25,87030,88831,53921,1687,46739,1830.2,3023,1389,1042,8229,14714,14342,42641
2015,6,26,55205,37546,30464,59548,26322,1830.2,506,1438,1578,5743,24450,27414,16954
2015,6,27,3861,14445,95970,54723,78127,1830.2,3724,1318,1728,5298,83194,29818,27898
2015,6,28,75286,11218,1208,62154,9447,1830.2,732,1002,3776,6195,40550,35098,4880
2015,6,29,63150,20670,87165,63537,2765,1830.2,2302,2977,2411,9623,77699,36889,27967
2015,6,30,47522,56424,2046,30602,89069,1830.2,848,1420,2809,7978,42858,38608,35241
2015,7,1,58591,19611,57987,21139,60161,2672.81,639,2182,1600,8582,99946,24567,9437
2015,7,2,54183,22924,33331,23806,16975,2672.81,2678,3398,3617,9272,78818,40209,20220
2015,7,3,95051,75876,19371,73030,18734,2672.81,2238,3676,3941,7478,31166,16434,7979
2015,7,4,89661,31806,67636,52614,12333,2672.81,3532,1514,1857,6438,90320,23832,17583
2015,7,5,63434,94351,13583,68403,28983,2672.81,3611,1566,4627,7982,29765,13470,42401
2015,7,6,52313,2005,13389,46254,48581,2672.81,1707,4593,1359,8694,23558,38692,44555
2015,7,7,51925,67091,71559,75135,60305,2672.81,646,1574,2581,8900,16994,12574,28231
2015,7,8,37653,83456,41948,22280,61438,2672.81,1991,1782,1254,5380,76355,10012,21714
2015,7,9,99935,93063,9595,92647,77406,2672.81,2690,1372,2946,9248,37167,19214,49505
2015,7,10,63832,52486,49693,36413,81386,2672.81,4327,1586,2991,5262,57668,35781,24537
2015,7,11,692,99661,65884,90761,71393,2672.81,762,2678,1653,6862,80324,29058,42239
2015,7,12,37566,78015,91092,70512,63616,2672.81,982,2446,1498,9806,80210,28482,28260
2015,7,13,20695,34538,13872,78686,63516,2672.81,4466,4207,3904,5734,54967,25296,37893
2015,7,14,38941,17082,62975,90594,5143,2672.81,1003,2707,2665,7094,29570,10310,43300
2015,7,15,71706,9685,45079,52451,55843,2672.81,2284,1536,1177,9310,71574,39693,25289
2015,7,16,49048,86041,3901,52952,82743,2672.81,4599,3034,3653,7862,28627,13795,25220
2015,7,17,83578,80983,72855,21243,8077,2672.81,3875,4782,2109,7916,48584,34303,2425
2015,7,18,25595,95869,60841,18124,73376,2672.81,4168,2423,4806,8850,91726,33900,32415
2015,7,19,69641,52679,71935,94646,76605,2672.81,3440,1518,2895,7646,97775,22324,16914
2015,7,20,71,36651,18459,28532,36957,2672.81,2835,2550,4262,9462,97025,10578,33395
2015,7,21,38794,71195,91413,89952,65615,2672.81,3852,1606,3521,8582,46251,45125,49492
2015,7,22,45405,71044,21659,59652,68690,2672.81,3327,3760,1084,6785,13643,43040,19434
2015,7,23,16532,26479,71943,95794,32858,2672.81,4783,1650,1513,5104,61602,22128,18968
2015,7,24,88391,1807,90087,56912,13945,2672.81,2036,1410,3733,7158,35352,42423,36339
2015,7,25,59481,33680,77536,31917,66818,2672.81,1308,3348,4009,9602,95494,16866,41179
2015,7,26,98570,76630,38518,71436,49177,2672.81,4915,3919,3277,5622,10830,48573,16472
2015,7,27,52692,29220,24275,76426,69266,2672.81,830,3745,4657,9087,77013,42826,25979
2015,7,28,70266,18322,92528,20627,47924,2672.81,2493,2845,1002,6010,34280,46530,38022
2015,7,29,58834,60548,450,77111,60549,2672.81,683,4592,1008,6309,22369,26116,11281
2015,7,30,42288,23922,71215,68298,3009,2672.81,1123,4625,1549,6134,10252,30824,48228
2015,7,31,74376,97746,93670,55378,40108,2672.81,1908,3940,1200,9458,92402,31749,44302
2015,8,1,18086,27694,70489,748,50063,1935.1,3034,3983,2819,7683,76991,32398,46606
2015,8,2,88808,66617,98948,75162,93221,1935.1,4537,1940,1145,9838,31072,16799,46125
2015,8,3,23175,46365,38000,25533,38767,1935.1,521,3204,3793,9478,73951,13855,36101
2015,8,4,55320,33338,4191,39491,61022,1935.1,1888,1180,1014,7188,41341,23722,47534
2015,8,5,49665,90879,81041,5810,12146,1935.1,2608,1306,4829,6960,77203,29947,28465
2015,8,6,13061,49078,19504,76855,91440,1935.1,2061,3110,3144,7604,18952,20517,9807
2015,8,7,25138,90841,3050,21992,94381,1935.1,714,4044,1621,6754,66206,30118,44391
2015,8,8,21571,5167,15438,96400,82127,1935.1,2699,1539,3070,8838,88393,49509,8994
2015,8,9,72010,11807,28972,15154,55763,1935.1,2022,1810,1990,5071,19243,15848,47924
2015,8,10,99462,31310,26245,67435,24416,1935.1,2552,1982,3969,9342,42385,12447,42451
2015,8,11,88336,85085,23987,46406,63640,1935.1,2266,1306,1086,7589,50801,46300,28732
2015,8,12,21865,19176,93553,76980,74247,1935.1,2827,1094,1858,9072,73846,34873,29149
2015,8,13,77875,21399,30860,8196,17093,1935.1,643,1779,1033,9268,84536,18718,39597
2015,8,14,73362,13155,90321,30252,70744,1935.1,2903,2607,1648,5626,85939,17246,7474
2015,8,15,81957,45119,57306,42414,30543,1935.1,3638,3417,3902,9004,32964,18838,31152
2015,8,16,80447,53608,24127,71480,98238,1935.1,2503,2950,3169,9175,18201,25264,25015
2015,8,17,6649,77457,34225,99649,30265,1935.1,1894,2220,1154,8408,70986,12176,20164
2015,8,18,71704,14625,20594,40606,5475,1935.1,2951,1850,3517,6868,73751,21754,3558
2015,8,19,8445,16255,26057,46614,65430,1935.1,3229,3429,1713,9842,88077,18330,44258
2015,8,20,58969,71324,80551,40603,11875,1935.1,2778,3577,2513,9723,24182,37987,17889
2015,8,21,59633,83487,73908,83150,66916,1935.1,1255,1711,1086,7311,38324,12045,14011
2015,8,22,7921,26555,66827,45987,65360,1935.1,4316,4328,2578,9814,64930,17838,4904
2015,8,23,79108,17709,38031,61621,23784,1935.1,959,3415,3402,6218,66565,45318,28565
2015,8,24,20229,87821,37030,16845,51485,1935.1,994,4404,4612,8298,10790,49971,41707
2015,8,25,33323,36059,40652,75901,47278,1935.1,714,1384,1996,9478,17454,29776,21934
2015,8,26,63300,70316,63193,41702,26534,1935.1,3371,3113,3929,6753,79957,35413,46110
2015,8,27,48460,75199,61171,99424,53618,1935.1,746,1939,3971,6398,62839,16248,32913
2015,8,28,94684,9544,8985,50678,94279,1935.1,1805,3929,1078,9997,15630,42892,29693
2015,8,29,56107,35355,22358,6389,92108,1935.1,3153,1918,3864,9323,56341,13833,2315
2015,8,30,52237,72088,50773,87560,44838,1935.1,666,1756,4506,9143,13110,18678,29964
2015,8,31,25188,53356,24066,41547,79706,1935.1,4438,1632,1402,6304,58551,33509,6049
2015,9,1,66706,56780,35678,52381,13121,1393.77,968,1559,1634,8527,62749,46597,15863
2015,9,2,78687,18623,52456,74182,25173,1393.77,4368,4879,1657,7382,90936,32705,2593
2015,9,3,41705,43101,90460,64852,1652,1393.77,1664,3356,2099,8693,37089,10219,40321
2015,9,4,74556,58058,78132,57542,66586,1393.77,990,1623,4502,5902,35805,16566,40881
2015,9,5,25539,51526,12258,68548,92441,1393.77,2605,1002,1294,8842,15348,47945,3195
2015,9,6,64738,38365,32655,11837,13411,1393.77,2056,2965,4152,6539,61859,10737,36096
2015,9,7,7420,32350,88714,83274,55296,1393.77,651,2185,1043,5826,82085,34835,24519
2015,9,8,32455,66043,35333,78749,40459,1393.77,3046,1630,1614,8238,17032,18806,17033
2015,9,9,78148,5441,23125,22300,71980,1393.77,4389,1510,2332,8102,95375,38980,34984
2015,9,10,78973,96027,86166,55016,8935,1393.77,1203,2741,1298,6170,36489,41103,34603
2015,9,11,58568,95888,12651,80316,87940,1393.77,958,2438,1474,8598,21090,39805,29683
2015,9,12,39934,70480,51908,73618,24934,1393.77,2597,3905,3308,5115,75272,18595,47283
2015,9,13,49718,31476,26337,16715,39363,1393.77,4169,4281,1190,6819,10949,29356,12826
2015,9,14,82855,26424,61796,34329,81374,1393.77,982,2658,4716,9602,11275,44649,32886
2015,9,15,89677,90226,14907,32985,55341,1393.77,1579,1409,3006,7915,38123,43720,40179
2015,9,16,7094,62293,8003,98511,15465,1393.77,2866,3318,1726,9661,48998,18912,35304
2015,9,17,38899,39485,97110,8615,98231,1393.77,4615,2906,3609,9052,37242,20301,8385
2015,9,18,41053,55175,91712,95411,99442,1393.77,974,2886,4831,9836,21396,40295,46187
2015,9,19,65140,99264,54966,26866,55277,1393.77,2668,1064,4800,9777,19141,16070,3964
2015,9,20,8163,55110,62289,23124,5983,1393.77,3425,3386,1056,5982,75148,36850,15883
2015,9,21,64027,80632,9737,88858,10468,1393.77,4152,1224,1748,7654,18824,18376,31134
2015,9,22,4434,21494,28904,64234,37623,1393.77,3615,2136,4506,7255,85260,25488,48046
2015,9,23,33138,95038,88876,4195,12878,1393.77,1044,1903,1006,7132,65761,21474,14024
2015,9,24,48266,11266,63434,11366,11736,1393.77,4742,2520,1782,8645,13105,15460,32258
2015,9,25,23043,51721,19862,42549,68976,1393.77,4389,3464,1510,9616,39010,29387,5122
2015,9,26,69992,46407,22644,30999,63540,1393.77,2472,3156,2373,5905,39522,44108,4757
2015,9,27,64515,85617,92981,84618,60614,1393.77,3694,3656,4157,8555,42556,18978,6086
2015,9,28,30,43298,77950,16540,32914,1393.77,2279,2905,4718,5126,33903,43257,16960
2015,9,29,6031,52728,87766,38404,34985,1393.77,3864,1710,4255,7406,15254,39869,27288
2015,9,30,97931,59162,89878,88440,54070,1393.77,2924,4098,2083,8930,86989,41348,48786
2015,10,1,65621,60606,55255,66895,10861,2436.65,2924,3587,1277,5342,14923,29916,48512
2015,10,2,10193,30775,75525,18389,47594,2436.65,2670,3107,2974,8950,77176,36759,31746
2015,10,3,85387,47627,45195,27612,34616,2436.65,3147,1588,3500,9518,83482,24361,2896
2015,10,4,89618,72760,54301,92247,440,2436.65,3515,1983,1350,8088,45371,13943,19225
2015,10,5,95785,94395,87051,111,15505,2436.65,3221,1790,3204,9546,44853,29172,30579
2015,10,6,17664,64353,95761,81164,39107,2436.65,1876,3724,4705,6177,20970,35144,45595
2015,10,7,11754,59486,12128,44456,89877,2436.65,4750,1330,3245,8153,17046,14198,23852
2015,10,8,8732,55345,17344,53289,70113,2436.65,2460,2775,1548,9154,85290,32007,12197
2015,10,9,40167,73520,10732,24873,16049,2436.65,822,2801,2539,8496,88608,47415,48054
2015,10,10,28700,13359,99429,96945,41512,2436.65,3397,1595,3246,5990,19883,43358,1551
2015,10,11,9289,52344,47486,35837,96916,2436.65,4195,3433,2647,9862,78305,38695,49129
2015,10,12,92981,4675,82849,16872,59523,2436.65,4286,3221,1166,9718,12206,42678,21457
2015,10,13,31618,14915,9274,21216,62007,2436.65,4574,1294,2851,8266,23482,11118,45509
2015,10,14,61188,57679,64552,187,2605,2436.65,3881,1936,3883,6946,28807,23405,42858
2015,10,15,93186,59447,27979,10705,89513,2436.65,3382,2481,2113,9007,58697,39119,45848
2015,10,16,24516,39624,10414,38719,51683,2436.65,4836,4222,2925,5982,29408,10530,33896
2015,10,17,89949,84643,38819,53832,6372,2436.65,3588,1828,3424,7918,26613,32936,17627
2015,10,18,83766,96348,86771,60879,91707,2436.65,1349,2573,1442,6238,71291,19476,45468
2015,10,19,93363,37480,98699,1288,68219,2436.65,3169,3167,1842,6988,28350,14662,44460
2015,10,20,50967,21940,84086,94391,76210,2436.65,3678,4975,4749,7318,37205,31455,27051
2015,10,21,92268,69908,64029,93710,13022,2436.65,3186,2735,1014,8236,24023,23721,1672
2015,10,22,39048,68545,48241,84501,35533,2436.65,2677,2850,1233,6238,97240,14896,42943
2015,10,23,80166,57272,83771,19915,4072,2436.65,2722,1339,2234,8102,12810,36608,20976
2015,10,24,99775,85939,59344,5277,80528,2436.65,708,1862,3263,9941,20427,20147,49719
2015,10,25,52885,89457,22999,84118,42571,2436.65,2912,4087,3861,6758,75354,47933,36591
2015,10,26,29011,43077,10625,36245,91179,2436.65,2852,2304,4315,8548,28933,16194,33377
2015,10,27,48267,40635,52121,16530,577,2436.65,3029,4812,3355,6027,70281,37278,22548
2015,10,28,12618,78195,76366,6480,69877,2436.65,4412,3886,1147,5582,51483,18678,18072
2015,10,29,64765,40688,42335,432,89236,2436.65,1625,3854,1902,8746,86735,28830,21268
2015,10,30,57646,39765,14995,36002,15792,2436.65,4631,3409,4821,5996,51240,16050,1628
2015,10,31,34069,72005,81289,61568,3393,2436.65,1597,4508,4811,8932,84940,29046,49124
2015,11,1,1566,49253,38454,70312,35989,1770.4,4309,1514,4981,6662,91544,16609,33636
2015,11,2,86294,36306,12783,52290,3898,1770.4,2709,1812,1473,5102,95645,41948,45185
2015,11,3,77227,80154,31760,32511,65094,1770.4,4062,3011,1410,7744,69674,12398,27159
2015,11,4,13856,13984,4504,28837,10646,1770.4,1797,1938,3704,9170,65580,10434,46048
2015,11,5,69765,84642,44855,62590,65271,1770.4,890,3849,2004,5308,15432,18450,6852
2015,11,6,96160,66774,17814,88923,80642,1770.4,1320,4496,1471,8730,39684,12116,37488
2015,11,7,18223,1483,25408,83279,76063,1770.4,2231,2178,1980,7085,41120,14512,40988
2015,11,8,70289,62011,32453,23646,31012,1770.4,2095,2171,3289,6260,32445,15750,40164
2015,11,9,63748,33766,14779,65219,55942,1770.4,3687,1040,2296,5446,90146,14710,4463
2015,11,10,42786,42378,26890,34766,55816,1770.4,2016,1103,2723,6630,49748,43734,34362
2015,11,11,97337,8196,37258,20626,84456,1770.4,4555,4555,4820,5685,29773,42113,19703
2015,11,12,26500,39813,98981,98797,75259,1770.4,3506,3043,2856,6747,69161,20023,5479
2015,11,13,7461,61178,62479,70184,18351,1770.4,550,1382,1774,7768,36311,37582,28580
2015,11,14,3583,77219,2138,39755,49256,1770.4,3219,1518,4427,7112,90902,46037,48263
2015,11,15,69031,54410,30434,16887,77509,1770.4,3261,4969,2123,5739,71504,45473,49595
2015,11,16,44319,51775,27512,97446,85655,1770.4,582,1186,2392,7042,61694,13304,13823
2015,11,17,18131,9914,82403,22558,89817,1770.4,4947,3846,4065,5380,75732,37926,23305
2015,11,18,81327,45346,22896,58450,61086,1770.4,560,1755,3878,7786,19200,30884,10752
2015,11,19,77962,70580,86473,35354,40448,1770.4,2001,3578,1576,6110,97487,30599,14519
2015,11,20,30412,32435,39447,74478,14167,1770.4,3755,1998,1876,8002,70294,17282,31531
2015,11,21,78754,40570,76069,57632,54708,1770.4,3515,2668,2200,5386,68022,22648,11622
2015,11,22,22210,26376,97579,12993,67131,1770.4,4944,2541,3852,9390,88370,24370,45066
2015,11,23,97273,17126,86216,90501,1480,1770.4,4813,1934,3430,7234,54216,18137,6510
2015,11,24,48856,92733,807,31056,50424,1770.4,510,2633,2907,7633,85625,45037,35181
2015,11,25,79052,95570,8931,22904,61312,1770.4,2273,4936,2130,6986,65436,48610,13654
2015,11,26,56350,26603,45196,69780,63837,1770.4,2917,2691,2143,5075,60098,42567,49412
2015,11,27,56608,30155,15201,84515,14140,1770.4,903,3190,4099,9550,16093,13534,17178
2015,11,28,51191,29720,81699,98322,29560,1770.4,3283,2261,1574,8478,72040,15730,47136
2015,11,29,24242,26310,66617,16386,97737,1770.4,618,4343,3220,6856,55209,14878,43067
2015,11,30,40386,51113,96903,85837,88651,1770.4,2599,4840,1706,8604,54513,19942,29349
2015,12,1,34149,7240,27874,42627,95633,2438,3220,1941,1118,9605,19678,24185,48151
2015,12,2,91262,74022,13758,14470,45584,2438,4854,1695,4372,7043,85345,43720,17470
2015,12,3,49643,41539,19140,40292,96052,2438,4428,1670,4061,8653,89178,19396,40470
2015,12,4,36805,72399,81635,17923,88356,2438,2107,1946,3038,5865,26789,14514,17665
2015,12,5,89687,97997,66669,4059,55040,2438,4130,4681,4904,9621,44972,22307,18367
2015,12,6,40092,55753,68860,4153,94407,2438,818,1210,3140,8183,49132,17848,24391
2015,12,7,95849,7593,63817,20239,79810,2438,3859,4495,4954,8582,89906,19996,6959
2015,12,8,25246,54037,81027,35150,53659,2438,3809,1766,3103,9020,30605,42509,42351
2015,12,9,33411,10803,40072,96552,5338,2438,751,1185,3147,7422,37775,42956,39204
2015,12,10,67878,11635,78805,72832,68515,2438,4176,1926,4098,6774,45261,18226,18711
2015,12,11,72554,35423,19210,87009,94443,2438,4517,4205,3320,9588,57108,48658,16167
