year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,5,44583,95446,59217,77435,50967,2079.07,2971,1246,1046,6698,14326,12342,18415
2019,6,6,46854,5817,2385,37540,7123,2079.07,1074,1110,2105,8350,85150,17094,13493
2019,6,7,34330,79348,34687,2564,40895,2079.07,1287,1828,1459,6855,79262,12425,49662
2019,6,8,75271,37234,33925,31646,86931,2079.07,3179,1150,1979,7694,87674,30453,1163
2019,6,9,15409,25101,16936,2514,16136,2079.07,4607,1886,1433,5238,69379,22327,2086
2019,6,10,36660,50667,24156,98119,23875,2079.07,1895,4144,2002,6630,47141,43932,19770
2019,6,11,11983,96674,10420,85314,48590,2079.07,766,3997,4545,5412,82863,11372,14446
2019,6,12,84788,18823,22498,66221,89469,2079.07,4899,2480,3895,5406,56950,32769,41878
2019,6,13,65176,83847,81914,38530,61019,2079.07,3814,4352,2080,9233,74666,40669,45408
2019,6,14,23680,40433,71019,63225,23135,2079.07,3905,4273,4056,5642,90493,44876,20234
2019,6,15,49633,11745,37357,8528,57151,2079.07,1297,3677,4505,9562,77206,21875,44308
2019,6,16,34970,76021,61228,77050,85255,2079.07,4070,1170,2678,5794,88509,32164,35894
2019,6,17,41675,23768,56438,30731,81523,2079.07,607,1154,1142,9315,39681,48528,13283
2019,6,18,89975,30979,87206,84480,20542,2079.07,1354,1862,1784,7878,65264,16790,30764
2019,6,19,69828,49335,83676,78858,37128,2079.07,1021,3802,2303,7458,25884,43825,38537
2019,6,20,47093,67844,24980,22119,47160,2079.07,1998,3485,1991,8416,37965,48884,31014
2019,6,21,71320,10672,20748,28104,60958,2079.07,2845,1580,1697,6520,25994,38825,36012
2019,6,22,75057,37017,83980,3713,20827,2079.07,2537,4271,4059,8869,12788,41218,9864
2019,6,23,19883,9741,94704,48226,296,2079.07,2110,1614,1044,8428,99717,37001,49021
2019,6,24,36573,18915,84139,4622,5435,2079.07,3446,1843,3501,7564,16907,11014,10134
2019,6,25,19994,14445,84951,14053,69666,2079.07,550,1808,2432,6325,54125,34079,7693
2019,6,26,31699,67588,5695,7743,1797,2079.07,1095,4720,1366,5234,59341,46112,21764
2019,6,27,71720,69141,59308,51573,79270,2079.07,2251,4262,2011,7118,13314,43028,26215
2019,6,28,77599,84937,98929,11383,51263,2079.07,932,4312,1290,9310,14118,38788,3054
2019,6,29,72920,84502,9861,29950,29736,2079.07,2413,2806,4693,6914,69378,33963,19202
2019,6,30,44288,37983,33226,67651,7889,2079.07,679,1838,2828,9607,13220,15442,12893
2019,7,1,75034,14755,49653,42542,38161,1634.52,1812,2662,3300,7074,68749,33853,38441
2019,7,2,54175,86557,54900,22248,72287,1634.52,1535,1620,3439,8380,34508,10718,38863
2019,7,3,94865,52699,65513,54472,65919,1634.52,3483,2304,1428,6280,99845,14774,30955
2019,7,4,37928,31658,72884,52580,9771,1634.52,1433,3944,4541,5358,86192,33179,41634
2019,7,5,96547,69080,59801,51338,3265,1634.52,2669,4481,3359,9076,85304,45629,10661
2019,7,6,15488,68789,2934,27549,18276,1634.52,2770,1203,1584,7005,17574,10557,19131
2019,7,7,24991,61568,40855,85884,69252,1634.52,4063,1604,1125,5215,17135,15741,27047
2019,7,8,22228,86157,30223,85587,37042,1634.52,2568,2528,1344,6853,96429,18942,31880
2019,7,9,85985,90552,91498,53124,57557,1634.52,678,2547,3199,7166,68430,47451,1154
2019,7,10,14286,3846,29601,26763,99061,1634.52,3855,1288,4243,5430,23226,10574,46736
