year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,4,82184,29887,46029,33443,39629,2311.07,3986,1734,4534,9301,47653,45453,28516
2002,9,5,73096,68019,42476,18883,51921,2311.07,1708,2607,4882,7806,38709,18068,30779
2002,9,6,70461,70953,55149,43376,6199,2311.07,2707,4733,2197,8736,38175,11825,25959
2002,9,7,37252,13515,93561,88138,32816,2311.07,3590,2263,1935,9698,41145,10207,7566
2002,9,8,73197,54206,37815,39431,28104,2311.07,2499,4915,3827,5304,58290,36378,42876
2002,9,9,54958,70999,7464,27155,29735,2311.07,674,3337,1020,8892,71474,16650,45640
2002,9,10,22810,21417,30584,81097,13834,2311.07,1303,2029,2285,9118,42812,20388,38081
2002,9,11,21994,312,85304,2174,29311,2311.07,4903,4267,1898,9494,11422,10678,43595
2002,9,12,74358,66755,60368,49863,31999,2311.07,3183,1159,3257,5118,52255,33442,31842
2002,9,13,93200,43559,86825,35485,89029,2311.07,2225,1022,1299,7528,29547,25609,29637
2002,9,14,67475,34451,59877,98419,63169,2311.07,906,2526,1522,5815,14990,11046,37651
2002,9,15,84009,61924,90266,37266,83395,2311.07,2060,1593,1079,7862,28429,41459,42521
2002,9,16,69873,50655,18834,32524,74536,2311.07,3132,3361,4182,8008,73132,12351,48381
2002,9,17,72012,48581,16230,42768,749,2311.07,1874,4756,3245,8586,38374,31639,19970
2002,9,18,94661,75435,74585,97092,15671,2311.07,3550,1894,1372,7384,34417,27259,19366
2002,9,19,72117,58902,35621,71300,43262,2311.07,758,1118,3685,6231,58040,40785,8753
2002,9,20,2553,19915,75542,798,72054,2311.07,3788,3065,1412,6754,96508,37723,13916
2002,9,21,92739,85060,39618,95463,8796,2311.07,2721,2263,4287,8341,84914,42549,40387
2002,9,22,33447,51269,7822,23484,17500,2311.07,4268,1404,3479,9809,37201,13780,32214
2002,9,23,20078,35991,89951,42131,25715,2311.07,4854,4804,2870,5823,30266,13017,36460
2002,9,24,26211,2988,10281,91850,11330,2311.07,4398,1127,2815,8572,15542,46667,11548
2002,9,25,7138,15231,33072,25618,21392,2311.07,2502,2820,3966,8804,99951,14681,36625
2002,9,26,41616,79806,99486,29486,15629,2311.07,3854,3190,4091,5487,50040,26772,29753
2002,9,27,97035,50791,37900,59850,59363,2311.07,1516,1500,1802,5939,16948,16384,5214
2002,9,28,92565,40972,66008,31531,79776,2311.07,2563,1391,3467,8226,67228,44096,32311
2002,9,29,58154,42436,68639,7245,27923,2311.07,4017,4956,4469,8268,18662,45183,18679
2002,9,30,93483,74027,28036,80278,79966,2311.07,3464,3881,3827,6662,20412,39955,36505
2002,10,1,32976,27699,47955,61377,94927,2241.48,881,2361,2040,9478,65283,12071,8403
2002,10,2,43496,6592,47893,98116,7750,2241.48,2949,1775,2463,8227,78092,23967,43076
2002,10,3,93044,66975,67796,80220,3739,2241.48,4706,3065,1822,7660,30794,46726,7751
2002,10,4,56063,66676,50441,99455,26154,2241.48,1525,1000,3667,5769,84116,12768,32076
2002,10,5,18846,92066,60896,56309,96645,2241.48,1627,4688,2313,6262,86259,42403,5340
2002,10,6,4877,35966,95470,6677,49978,2241.48,3403,2391,4290,7696,21846,35444,26264
2002,10,7,2271,99724,37797,40938,25494,2241.48,526,1390,1350,7686,33350,43326,21913
2002,10,8,36293,96330,33015,74958,27105,2241.48,2361,1980,1591,9182,38657,37921,35627
2002,10,9,55446,58413,60313,81088,28608,2241.48,1531,1764,3234,8666,71815,40079,48511
2002,10,10,92593,8225,770,39275,5530,2241.48,2601,1821,1800,7898,33130,23904,1918
2002,10,11,67594,66844,22238,39186,96026,2241.48,3458,2822,4306,7550,48910,47913,10895
2002,10,12,52282,81794,78791,66868,52474,2241.48,1946,1418,1526,8144,11222,30711,16958
2002,10,13,74539,83294,38885,21339,15262,2241.48,1595,4206,1750,7674,54743,17587,38367
2002,10,14,11079,48202,35411,46737,1973,2241.48,1001,1220,2465,6143,37472,10398,1356
2002,10,15,73102,60771,12710,64636,84838,2241.48,1698,1464,3047,6934,97065,44660,13402
2002,10,16,21653,25013,43867,76863,58845,2241.48,4450,1274,1811,6212,33010,15135,48611
2002,10,17,96885,44012,35741,95702,50156,2241.48,1992,4608,3982,9701,20595,35171,23213
2002,10,18,73104,98646,10899,86151,15580,2241.48,810,2231,4328,8294,30446,24525,24317
2002,10,19,89639,91249,10800,52803,87461,2241.48,2937,4344,4173,7366,80045,17342,43811
2002,10,20,43243,27039,10289,93578,3092,2241.48,3748,1194,4528,9647,78696,11459,30884
2002,10,21,63964,25859,15044,13292,16888,2241.48,2816,2877,3089,9946,75679,40549,11842
2002,10,22,8779,93618,41246,12952,63648,2241.48,3632,1889,1032,7850,15222,34124,37643
2002,10,23,41157,45568,76671,87037,85215,2241.48,4848,4177,2577,9891,78820,30816,21720
2002,10,24,41733,32990,53695,11174,97958,2241.48,3074,3087,1398,9319,36038,19341,45726
2002,10,25,63314,36023,42584,44347,29944,2241.48,4822,2451,4968,5998,74487,40182,9402
2002,10,26,93212,39336,55712,7142,35579,2241.48,2957,3662,3873,8003,21187,48182,1780
2002,10,27,53730,89262,21270,9424,98581,2241.48,1006,1894,4682,7700,22592,11964,23660
2002,10,28,47102,67415,43429,52071,5259,2241.48,3604,3470,4955,8642,21963,41885,34268
2002,10,29,81553,76273,51901,65426,84277,2241.48,4959,4357,2349,9894,80132,27281,23088
2002,10,30,91240,25250,55528,922,29302,2241.48,3250,2755,1885,6070,44825,17144,28120
2002,10,31,83651,19782,65615,73606,50450,2241.48,1842,2001,1678,7494,13778,14477,3930
2002,11,1,93738,35187,19180,94966,31672,1894.33,1205,1920,3340,6966,10326,46459,46461
2002,11,2,76730,95330,8346,26112,56507,1894.33,4761,1287,2455,6742,26737,11384,25490
2002,11,3,15210,58739,41586,15304,72518,1894.33,2133,2606,3953,7664,77572,11258,22416
2002,11,4,20478,80130,78898,88818,99960,1894.33,562,3040,3152,9973,19152,49658,31472
