year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,26,7231,96667,72816,49918,70869,2361.53,2094,1466,3660,9970,72453,45206,47128
2011,6,27,78517,93132,25219,90982,73010,2361.53,3599,4969,4695,7034,31606,26916,45384
2011,6,28,63422,55383,63712,59738,40683,2361.53,1507,2912,2448,8654,97829,39668,5782
2011,6,29,47803,6276,91380,47815,31257,2361.53,3020,1124,3316,9190,33457,46325,13833
2011,6,30,96326,97057,62648,26022,10443,2361.53,4289,3863,1984,6010,49952,13348,10606
2011,7,1,61461,70935,7583,62135,68764,2502.39,1288,1391,4981,8214,38999,35165,13603
2011,7,2,83475,65124,24834,34418,98581,2502.39,2094,1989,3806,6240,22431,44411,21160
2011,7,3,92405,96296,26752,91758,62600,2502.39,1891,1674,1422,8956,10214,11654,49773
2011,7,4,34428,45187,97214,89409,19290,2502.39,925,4115,2687,5759,69884,32619,36213
2011,7,5,53271,16980,44609,3429,6447,2502.39,4191,1694,4687,7606,13930,42286,17041
2011,7,6,40716,53852,99051,77774,24677,2502.39,3595,4103,1782,7160,64863,32423,1597
2011,7,7,33373,5789,17892,67412,87900,2502.39,646,1169,1106,9288,44597,43905,4128
2011,7,8,28032,8790,59109,7719,16084,2502.39,1357,3150,1271,5407,50924,27299,16069
2011,7,9,83356,50872,36403,46490,48033,2502.39,540,2756,3405,9508,65168,27657,1266
2011,7,10,83636,65200,85179,21095,26191,2502.39,4999,4222,4917,8224,78292,21000,29777
2011,7,11,6528,44650,60504,59151,26409,2502.39,1449,1115,3650,5712,72605,26682,11428
2011,7,12,90469,34223,24440,30226,13731,2502.39,4234,3717,1158,9413,34811,13700,5960
2011,7,13,5542,99811,84275,60459,40270,2502.39,2810,3148,3568,8313,22298,16329,12568
2011,7,14,36093,75100,92445,14744,64303,2502.39,1425,1122,1256,8894,17700,45705,31402
2011,7,15,88176,91935,59424,75686,51348,2502.39,738,1888,1618,5622,33698,17018,44235
2011,7,16,68932,81510,30168,8853,6175,2502.39,754,3619,3917,7964,73362,16448,18818
2011,7,17,65380,31140,95695,97355,29709,2502.39,3060,2883,1342,8835,19852,13362,13395
2011,7,18,29422,15660,29917,39819,5672,2502.39,1837,1920,1476,6722,99807,34002,13616
2011,7,19,22174,91341,42622,82443,75318,2502.39,2014,2048,4827,5426,70755,19080,32336
2011,7,20,16103,30168,43771,37783,49003,2502.39,4458,3423,1414,5886,18242,15462,3692
2011,7,21,20695,41432,98682,82171,11140,2502.39,2524,4664,1180,5146,32107,31497,48489
2011,7,22,57482,55474,54899,53661,58182,2502.39,3195,1280,1650,6646,28417,19318,25654
2011,7,23,93362,39229,99598,79065,79956,2502.39,1790,2001,1974,7322,99171,12482,34192
2011,7,24,312,81696,52779,6492,23194,2502.39,4340,2027,1710,5590,50687,31243,1238
2011,7,25,1244,30236,21879,73416,53554,2502.39,4589,3266,1760,8384,58682,17526,16648
2011,7,26,28379,45473,19184,36706,47296,2502.39,4818,3958,2754,8948,86801,11904,34707
2011,7,27,10186,7495,69327,83248,83085,2502.39,4490,1370,1601,5450,74095,36506,20015
2011,7,28,19369,68686,99773,41596,79225,2502.39,550,3954,1146,5665,60659,33927,8456
2011,7,29,30373,16831,47886,79479,25779,2502.39,1777,2316,4885,8902,35563,15948,1040
2011,7,30,57471,66407,58650,24072,19127,2502.39,577,4846,4134,5734,96442,13358,49098
2011,7,31,35157,72925,53665,55437,68590,2502.39,4363,3961,2506,7210,94791,23284,14325
2011,8,1,46570,25601,45877,67674,77517,2290.03,1495,3922,3847,5566,63048,44296,3847
2011,8,2,26144,34248,78431,2845,30690,2290.03,4353,3613,1805,9789,88554,42481,8141
2011,8,3,65505,87517,39988,69105,82308,2290.03,838,1894,1576,5972,29253,49092,29624
2011,8,4,6171,70749,93015,1371,36315,2290.03,666,3809,1661,7334,98006,14838,22415
2011,8,5,64942,52360,73668,43099,78501,2290.03,579,4004,1090,7702,13108,14749,12223
2011,8,6,37895,69557,9979,9471,71882,2290.03,4914,3051,1332,8570,95773,28998,39232
2011,8,7,73047,57793,57809,79709,14594,2290.03,4762,4534,1764,6870,22633,19377,22167
2011,8,8,2005,74565,63382,68095,82836,2290.03,4195,2081,2398,9173,62903,34279,42842
2011,8,9,14758,37818,28683,57442,38450,2290.03,1439,1495,3600,8504,15120,29545,40809
2011,8,10,82766,57319,9080,23643,97101,2290.03,3019,4104,2629,5514,83550,21816,48065
2011,8,11,15595,32746,58898,77993,8272,2290.03,3623,4380,1948,7305,96821,14418,21801
2011,8,12,98114,33261,25914,13066,43861,2290.03,2610,1625,2139,8042,66620,16986,49822
2011,8,13,16107,25992,19696,38736,48745,2290.03,1903,4338,2342,5800,58682,10613,3246
2011,8,14,73953,87306,99994,49922,44611,2290.03,4339,4076,1427,6605,88493,13288,13167
2011,8,15,56427,31105,33265,79918,99147,2290.03,508,1038,2228,6806,70340,14658,16237
2011,8,16,39801,63596,71663,8495,99397,2290.03,4108,3348,4001,5453,23270,44963,46697
2011,8,17,14973,3962,70392,61400,26919,2290.03,3038,3344,4989,7654,63261,10984,8886
2011,8,18,33892,80122,37092,92472,325,2290.03,4795,1476,2379,7809,64971,36775,23784
2011,8,19,34506,50432,76476,84859,52237,2290.03,1173,2208,1094,6565,44959,13329,16098
2011,8,20,41803,12998,46675,31792,47005,2290.03,3630,2247,1409,5838,12150,23085,26288
2011,8,21,14506,5866,95915,1885,10027,2290.03,662,1776,2668,7838,45741,29904,27238
2011,8,22,13937,41915,63466,50348,24832,2290.03,3676,1633,2774,6702,14776,18230,8425
2011,8,23,2991,84759,98378,25752,75481,2290.03,782,1337,1664,8886,24573,12198,4448
2011,8,24,38340,45937,13926,82360,43775,2290.03,3616,2710,2932,8354,24409,18242,9667
2011,8,25,66858,38087,25750,4632,14789,2290.03,761,4130,1636,7990,59881,33468,6879
2011,8,26,41290,41423,56158,84306,2525,2290.03,2347,2216,3018,5118,55927,36793,30731
2011,8,27,27291,34544,60856,61576,92977,2290.03,691,4834,3351,5594,80817,17994,35266
2011,8,28,36023,2932,88623,77660,39774,2290.03,2479,1063,1277,7284,81720,25154,14856
2011,8,29,80720,19069,98723,23739,70341,2290.03,531,3983,1100,7738,75558,48521,4650
2011,8,30,73004,12602,74708,12707,91746,2290.03,3550,2768,3456,8718,10864,48229,5526
2011,8,31,53380,49259,95645,76010,32896,2290.03,2515,3615,2785,5188,37353,33125,27366
2011,9,1,64237,13461,9136,51975,5371,2907.93,1330,2971,2364,6358,19444,16994,7658
2011,9,2,53939,37486,12698,42463,59265,2907.93,842,3522,4275,8203,57770,32992,27280
2011,9,3,5719,71386,45778,38308,25091,2907.93,1897,1366,3715,8334,74004,14086,45256
2011,9,4,75043,31687,98410,57407,2076,2907.93,3000,1013,1963,7049,98476,37579,8127
2011,9,5,84329,10671,46103,39957,98874,2907.93,2948,1896,1609,8726,59250,33051,3873
2011,9,6,63982,17500,38730,39049,68533,2907.93,3134,4926,1554,7896,33685,12847,29086
