year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,6,77434,16477,99901,69692,60515,1480.61,4542,2284,2646,8136,86236,18288,19144
2018,5,7,71463,53362,51400,71207,82798,1480.61,1473,4383,4874,9462,19712,19274,9380
2018,5,8,91387,82174,4907,5357,33617,1480.61,1256,1049,4237,9318,97092,12216,12762
2018,5,9,70300,86635,39741,19298,37050,1480.61,3436,3511,1388,6187,96070,28486,25977
2018,5,10,55567,62544,32871,11793,50071,1480.61,1603,2808,1247,7862,63165,41215,9074
2018,5,11,16976,14422,18617,12566,65578,1480.61,950,2228,3695,9530,87877,11498,15709
2018,5,12,67090,16314,80609,62779,28853,1480.61,1265,1550,1156,7942,12563,21995,26679
2018,5,13,65913,45519,79805,23512,83381,1480.61,4726,1454,3742,6694,29273,11352,9322
2018,5,14,65404,14294,24252,84099,39055,1480.61,1194,1143,4793,6802,68921,23645,12129
2018,5,15,29833,26539,74416,1759,33378,1480.61,3753,4290,2497,9909,22801,32229,36979
2018,5,16,79231,53881,32586,69325,87223,1480.61,1347,3977,2504,5598,53075,31558,28211
2018,5,17,94079,25623,54054,38872,62425,1480.61,2516,3609,2217,6932,10367,15594,39327
2018,5,18,90263,50473,14885,39112,86735,1480.61,1341,2316,2918,7862,51641,11492,4039
2018,5,19,98490,9341,80471,90994,74940,1480.61,3903,4017,1048,5922,24241,17214,49898
2018,5,20,48635,36758,62906,30852,40042,1480.61,1446,1656,1448,7682,85767,43182,39625
2018,5,21,31721,57109,25500,55991,77388,1480.61,3835,1762,2832,5326,66869,44123,43493
2018,5,22,30555,5773,79494,22427,15081,1480.61,1722,3714,1994,5979,94566,46885,3735
2018,5,23,61956,41013,43542,18404,18695,1480.61,1586,1767,1417,6884,39109,13804,29309
2018,5,24,96930,22945,39681,16114,3602,1480.61,978,1026,3673,9730,72934,10105,22902
2018,5,25,9817,66009,23820,66660,21988,1480.61,3544,1206,1508,6884,18697,10796,18386
2018,5,26,52747,80284,77564,55516,73,1480.61,671,2001,4617,6842,29467,19150,16673
2018,5,27,14605,39705,10079,59630,45787,1480.61,4734,1214,1518,7116,22261,14874,33013
2018,5,28,78292,2159,4006,54041,25596,1480.61,4836,4693,4338,8751,50208,19411,22704
2018,5,29,75425,2232,32765,31394,93935,1480.61,2315,4890,3287,7394,84519,30425,12232
2018,5,30,16759,20606,52380,82132,80512,1480.61,842,3802,3151,9848,29194,35098,40994
2018,5,31,12552,94032,29793,48242,52783,1480.61,2652,4558,3584,6769,92303,17750,46353
2018,6,1,99620,33762,13641,33366,34633,2633.33,522,1590,2797,8606,52101,15190,44066
2018,6,2,34450,10904,46942,40650,56450,2633.33,3200,1950,3183,5794,19615,24536,32040
2018,6,3,85447,80526,39473,2216,89182,2633.33,2567,1286,4807,7559,38517,15792,14695
2018,6,4,37978,4993,37383,775,53600,2633.33,4564,3048,1738,6050,45049,23187,39484
2018,6,5,99897,98250,40021,44433,16043,2633.33,3968,2840,1512,9594,20055,12045,25988
2018,6,6,5839,33976,67198,20647,61535,2633.33,1438,4511,2059,7650,18870,30658,22067
2018,6,7,29656,54850,85059,46394,72707,2633.33,4580,3955,4708,5952,33387,27102,30108
