year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,21,2323,39808,81908,58937,92159,1703.53,2731,2399,4657,7452,42716,44317,7416
2008,9,22,97516,22545,28296,86194,69055,1703.53,3798,4637,3452,5423,57275,36731,43615
2008,9,23,58671,27324,21358,91003,7972,1703.53,2902,1645,1088,9628,85581,13246,14929
2008,9,24,72225,83313,56999,48235,13387,1703.53,3903,2253,3610,7198,29798,24016,16067
2008,9,25,97166,48597,88654,46970,90373,1703.53,982,4042,4604,5670,56397,13927,45930
2008,9,26,86339,89300,40573,73779,20462,1703.53,3377,4037,1644,6727,57271,11120,26154
2008,9,27,42794,66176,82810,97756,19726,1703.53,1771,1890,2556,6776,80212,17928,12608
2008,9,28,89058,30265,33323,78662,1675,1703.53,3940,4365,1514,9512,78143,32184,39720
2008,9,29,92018,31521,41222,34188,58248,1703.53,4742,2392,2372,8903,31499,17097,14846
2008,9,30,17864,53271,50341,95420,80048,1703.53,4699,4104,2168,6052,64118,28843,46905
2008,10,1,73059,83209,30817,38924,77704,2464.58,940,1162,1156,5127,11830,14230,13001
2008,10,2,71223,17569,49143,60126,49068,2464.58,2988,3690,4284,9759,15089,46188,32593
2008,10,3,85811,546,73357,98833,81016,2464.58,4277,1734,3111,5810,18708,12167,18552
2008,10,4,44446,56642,87744,81371,38122,2464.58,3141,4343,1838,8635,85820,37258,37919
2008,10,5,81228,80162,22301,46864,86273,2464.58,4403,2083,4286,9112,87267,35302,37390
2008,10,6,17664,21545,22081,2128,19342,2464.58,4294,3786,4422,8389,61508,42543,31430
2008,10,7,56308,94650,68239,94499,9638,2464.58,3108,2216,1154,6678,54080,36844,4060
2008,10,8,74150,13484,8928,44788,62596,2464.58,1441,1611,4090,8521,98738,19783,12547
2008,10,9,66303,79385,49922,70726,47774,2464.58,4620,1758,2431,7859,31282,32068,11431
2008,10,10,68271,29391,39286,35195,66151,2464.58,2038,1651,4552,7318,17791,18500,9718
2008,10,11,9865,14233,15112,60308,32755,2464.58,790,1662,4585,5622,19950,23710,30202
2008,10,12,91443,32107,10495,13874,46318,2464.58,2294,1888,2519,7931,66133,14710,41778
2008,10,13,27649,38172,26674,67201,35490,2464.58,700,1706,3697,7163,22013,15616,44465
2008,10,14,47365,52104,39564,73302,32116,2464.58,3363,4909,4155,7726,70135,36824,42050
2008,10,15,15636,48782,67764,19507,66713,2464.58,3176,4360,3419,6202,77912,40261,33897
2008,10,16,60667,79966,1968,35716,97129,2464.58,4870,1700,2435,9434,50498,24551,23981
2008,10,17,41484,13863,80813,31991,87721,2464.58,3814,4707,1080,6577,39213,32792,17300
2008,10,18,86826,28743,93505,75245,61297,2464.58,505,3314,1382,7472,90382,14862,21418
2008,10,19,57805,50253,25708,50241,66039,2464.58,1143,2521,1238,7850,55863,44140,26207
2008,10,20,39256,24678,30200,55336,77607,2464.58,4480,4431,4506,7984,56028,25802,35765
2008,10,21,35754,71534,30470,3488,5359,2464.58,3350,3162,1103,8124,13402,37142,20852
2008,10,22,86616,4546,61016,93036,92854,2464.58,2175,2108,2908,7462,15210,15006,16880
2008,10,23,19492,74628,32651,33998,22613,2464.58,1152,4717,1564,6621,78205,31922,38679
2008,10,24,77473,62908,45085,64928,56965,2464.58,3421,4932,4384,9437,52967,22237,24840
2008,10,25,12669,56496,20698,86929,90222,2464.58,3795,4712,1918,7798,60062,17774,40846
2008,10,26,76477,86215,29155,53041,59188,2464.58,4962,3011,1618,6399,34290,19878,23712
2008,10,27,71239,52713,19867,66975,48502,2464.58,4212,2521,1372,6261,64449,35902,39187
2008,10,28,33459,19598,45616,48932,7396,2464.58,4719,1854,4595,5225,53264,33782,22030
2008,10,29,88937,4579,53146,91907,17330,2464.58,1841,3567,1499,8059,55542,10010,37436
2008,10,30,93598,11107,82522,39279,3720,2464.58,1533,2178,4272,7010,19758,23019,13324
2008,10,31,75530,22181,23243,125,87407,2464.58,526,2694,2437,6816,84601,14766,42859
2008,11,1,52795,19687,13691,57206,91581,1906.33,803,4038,3916,6433,22757,13591,35043
2008,11,2,97967,76288,12864,51467,78749,1906.33,3347,1868,1934,6952,18778,18335,35883
2008,11,3,60082,97382,82125,29837,98335,1906.33,2027,2480,2928,7069,41038,24508,13243
2008,11,4,68464,91842,43547,2380,14627,1906.33,970,3945,3943,5185,96763,16206,32657
2008,11,5,81068,40112,54974,72897,99935,1906.33,2583,1654,4745,9707,89852,17758,26013
2008,11,6,52950,93232,71913,2231,26653,1906.33,1738,2006,1143,6637,13847,17046,12951
2008,11,7,85646,29819,81068,44589,75004,1906.33,3632,2423,2941,9957,45319,17876,27831
2008,11,8,62322,19255,94245,52068,58962,1906.33,1499,3262,3680,8411,30492,36684,1826
2008,11,9,57715,57232,31801,95210,60221,1906.33,2331,1740,1818,8398,13620,16821,45649
2008,11,10,6230,21791,55597,40523,8100,1906.33,4750,1714,1521,8994,22488,45482,17268
2008,11,11,69444,78988,23746,79476,23751,1906.33,1159,2816,2820,8634,93026,17598,20590
2008,11,12,26313,56710,66610,34483,1461,1906.33,1303,4041,1557,6514,64563,19656,23416
2008,11,13,90520,39315,90078,27042,24661,1906.33,3875,1850,4256,8972,12574,14359,28918
2008,11,14,49563,22443,62176,93735,3107,1906.33,3127,1550,3263,9482,80252,46075,21554
2008,11,15,54504,97908,70117,66061,71160,1906.33,2069,3031,1410,8614,10154,15006,34680
2008,11,16,21065,60300,41814,45321,39273,1906.33,1031,3834,1890,8207,82568,12706,48097
2008,11,17,76113,97048,52119,20728,78137,1906.33,1802,3991,2981,6918,15052,34141,48723
2008,11,18,71599,17122,28525,78296,25620,1906.33,4653,3035,1018,5898,24708,49519,49949
2008,11,19,99564,50740,54706,2806,55299,1906.33,4153,1411,1356,7623,52138,45161,3627
2008,11,20,26346,18942,94154,89327,55860,1906.33,4819,3809,2678,8343,22105,34649,9206
2008,11,21,18292,31759,47686,28540,83226,1906.33,4410,4140,4484,9116,15630,11135,38746
2008,11,22,2743,11099,42547,69768,5074,1906.33,4929,1418,3625,9082,37097,35837,44685
2008,11,23,34640,76917,29647,93670,61613,1906.33,4670,4903,4862,8707,24794,33087,1752
2008,11,24,47453,35558,98581,3290,1026,1906.33,4424,1022,2976,6970,89886,33049,1062
2008,11,25,68007,21168,80821,81633,46602,1906.33,3821,2592,1185,6944,91261,22797,17918
2008,11,26,81572,85933,69054,81434,44640,1906.33,872,3444,1522,9452,11733,46781,10200
2008,11,27,96331,42510,66901,40659,15832,1906.33,542,3837,1326,7102,81821,14530,23140
2008,11,28,5149,65643,54853,32687,79111,1906.33,976,2033,4750,7174,58466,25741,12467
2008,11,29,17441,39339,50538,63197,18792,1906.33,1330,1473,1131,9582,72131,36962,28623
2008,11,30,99074,62191,20801,9733,49423,1906.33,3344,1854,3264,9106,14462,13726,2622
2008,12,1,25445,40760,14469,16333,15578,2152.97,3772,4915,1504,6652,90058,19370,40211
2008,12,2,56004,21532,6854,81938,10015,2152.97,1011,3557,1946,7095,37979,33589,43817
2008,12,3,6792,8902,68206,61340,28863,2152.97,4706,4306,1606,9174,86990,20971,48284
2008,12,4,65737,37116,92240,72837,50437,2152.97,3558,2791,1533,7082,18942,46547,48650
2008,12,5,25580,2092,35105,6548,9187,2152.97,1489,1964,4689,8438,93669,43551,39436
2008,12,6,55683,4728,14210,61077,30254,2152.97,3400,1990,3314,5182,85178,10214,1200
2008,12,7,5641,60089,27894,42174,41852,2152.97,654,3783,4713,5974,13374,10252,32623
2008,12,8,45966,29524,92582,60655,20571,2152.97,557,1252,1964,9542,53680,37583,36251
2008,12,9,35966,52081,49926,90633,59072,2152.97,734,4712,1543,7266,23237,13606,35104
2008,12,10,56251,28311,53530,7316,84841,2152.97,3919,1620,4735,6501,15632,10305,10213
2008,12,11,79104,28369,2910,86434,79487,2152.97,4016,1803,1014,7892,22435,14582,6591
2008,12,12,25397,18171,65159,36940,41799,2152.97,1685,4400,3058,7190,38067,17898,38396
2008,12,13,20428,21988,48704,26515,14841,2152.97,1820,1210,2586,6081,96728,47072,22867
2008,12,14,29024,20745,45228,54047,11038,2152.97,844,1433,1676,6002,73372,43983,17664
2008,12,15,40750,96411,58384,73808,56626,2152.97,3057,3404,4789,6234,19918,15981,12803
2008,12,16,45979,56739,76278,63565,29173,2152.97,1988,3195,1454,8894,28593,37491,39358
2008,12,17,89880,99438,73926,92065,51792,2152.97,1047,3893,1094,6326,99052,16684,13650
2008,12,18,23585,7111,10089,74727,80223,2152.97,707,2553,3097,6682,12244,48621,46360
2008,12,19,22695,99459,23170,49149,21675,2152.97,2991,2905,3904,6916,19969,16446,18115
2008,12,20,56919,72369,60941,33330,83151,2152.97,1366,3086,4807,5622,97812,46381,26346
2008,12,21,39166,54873,38935,58616,4561,2152.97,2236,3606,1734,6757,18222,48888,11405
2008,12,22,14873,12099,43146,98777,5367,2152.97,2175,2284,1834,8946,11966,10758,29467
2008,12,23,20814,78333,74423,20621,71139,2152.97,2001,1246,3459,5936,68919,48019,38588
2008,12,24,33693,92508,7979,94555,39266,2152.97,4794,4137,4182,5888,69265,34549,17085
2008,12,25,32406,36441,13186,592,97261,2152.97,1927,3073,4835,5412,55045,40974,25152
2008,12,26,31289,72048,1279,74748,44336,2152.97,4119,3027,4056,7097,88933,18321,36550
2008,12,27,80534,15080,88811,9717,68019,2152.97,617,1775,2220,5238,17366,24480,24428
2008,12,28,31659,85646,42555,51494,28347,2152.97,3819,1984,2006,6449,67086,46685,47600
2008,12,29,62999,6206,41065,58408,69655,2152.97,3080,1574,1428,8243,76256,45798,46350
2008,12,30,72671,53226,62574,16243,43380,2152.97,723,1389,3288,9629,59235,42987,46292
2008,12,31,13581,18055,18975,15932,94505,2152.97,2616,3854,3618,7372,32261,44624,36061
2009,1,1,41695,61165,27812,39938,37421,2141.35,2607,1997,2535,5202,66729,15178,23610
2009,1,2,85926,58119,79820,1907,17354,2141.35,982,1662,1780,5698,46264,44192,22807
2009,1,3,10387,20119,52811,30420,68733,2141.35,1801,1734,4951,9234,50363,28724,47436
2009,1,4,14575,79323,85722,83462,24525,2141.35,4991,1801,1921,9630,28707,44274,2451
2009,1,5,67617,60547,96035,25749,8316,2141.35,4941,3701,3769,5512,49120,47501,42299
2009,1,6,86539,62275,74280,27843,3239,2141.35,1566,2812,1294,8639,17625,11193,24643
2009,1,7,61091,82618,87995,88012,27428,2141.35,3637,1396,3600,9354,37144,15390,33055
2009,1,8,3323,7086,36970,98444,46190,2141.35,944,4079,4715,6575,76921,34306,2442
2009,1,9,77570,83488,2119,97887,92128,2141.35,872,4569,1190,9777,73932,12492,36097
2009,1,10,12832,38922,90241,22784,99946,2141.35,1051,3268,1654,8020,13758,47011,27386
2009,1,11,96814,64009,62444,77882,584,2141.35,2187,3153,4204,5326,92391,47683,39365
2009,1,12,16754,67823,33605,51819,47600,2141.35,663,1783,2809,7255,99566,12755,23889
2009,1,13,64641,56970,82376,31816,34990,2141.35,742,3155,1606,7621,26036,47734,1786
2009,1,14,63339,88224,75888,2543,85233,2141.35,1577,1986,3804,6102,70156,32755,34631
2009,1,15,24070,17172,9539,3231,54428,2141.35,985,4067,2426,8360,67234,33768,25458
2009,1,16,65152,12414,81924,45950,20035,2141.35,3683,4724,3886,5922,18198,14118,24312
2009,1,17,20553,85196,16105,5709,1729,2141.35,3464,2149,4784,8718,45380,24211,2614
2009,1,18,89812,27718,9632,72239,92431,2141.35,1006,2581,1270,8572,14150,42017,26866
2009,1,19,28593,47215,41742,57479,99489,2141.35,2948,1622,1120,8116,42101,47284,10361
2009,1,20,23019,80566,5786,42803,61273,2141.35,3366,1083,3883,9349,39673,21313,1166
2009,1,21,36215,62032,45247,58198,66313,2141.35,886,1256,2342,7850,85086,11831,48777
2009,1,22,2316,73036,48225,47872,93441,2141.35,1507,1458,2243,7292,75612,48515,40326
2009,1,23,84811,25331,15951,80046,84680,2141.35,2710,2246,4007,5922,95443,10550,5625
2009,1,24,61733,95658,27929,74076,37613,2141.35,2258,1280,3754,7862,20503,12194,29368
2009,1,25,57160,32011,45005,44403,65655,2141.35,4269,1816,2299,5220,46861,46978,36969
2009,1,26,97197,14572,84225,31204,27528,2141.35,2875,1234,1676,8654,96039,29289,29668
2009,1,27,21524,98298,85570,40278,65132,2141.35,3823,2290,4434,7664,66693,36440,22425
2009,1,28,67148,92315,3258,29447,33887,2141.35,2777,1082,2394,6716,62286,41273,16471
2009,1,29,89374,26514,46886,81050,18670,2141.35,1690,1606,2573,8611,96821,22704,42925
2009,1,30,51036,65645,44996,21822,95824,2141.35,3262,2971,1446,7871,17548,16994,28041
2009,1,31,60694,17899,1676,58088,11253,2141.35,4361,1977,1827,5206,98026,25496,30314
2009,2,1,24718,82042,79449,69681,95215,1562.86,716,1728,3500,5084,73034,15794,18506
2009,2,2,17152,52358,44599,11375,77480,1562.86,2068,1538,1867,5270,22981,47180,48840
2009,2,3,45869,39959,4008,8468,54338,1562.86,694,1654,4249,6142,65086,39463,45857
2009,2,4,44648,2155,16675,24500,61045,1562.86,2391,3195,3418,6990,11854,35897,6062
2009,2,5,92182,77991,47628,9049,24498,1562.86,2581,1718,3271,6588,95185,47608,36961
2009,2,6,88797,41880,9367,49398,68022,1562.86,3861,2669,2959,7578,37168,20355,40805
2009,2,7,27949,85913,48551,86368,62903,1562.86,3616,1435,3814,5200,96836,39664,4473
2009,2,8,89557,19418,76383,32828,62358,1562.86,1787,2506,4798,5020,16903,47819,21568
2009,2,9,63310,5765,26841,72621,44005,1562.86,2975,1952,1273,7878,74671,29175,14010
2009,2,10,78703,13289,16963,27518,15884,1562.86,3533,1791,4567,9915,70970,11925,13799
2009,2,11,97835,17758,79432,27633,90263,1562.86,1803,4924,3451,8644,58896,12455,46335
2009,2,12,32654,18225,34408,98927,26103,1562.86,4453,4804,3719,7767,48673,20954,25432
2009,2,13,91567,82207,92747,57486,8474,1562.86,4410,1307,2826,5193,50291,17790,13717
2009,2,14,61529,92096,90717,79980,60740,1562.86,3786,4744,2837,9545,25022,10291,49614
2009,2,15,34977,85828,15096,73696,63595,1562.86,1002,1512,3679,7030,28998,37153,30122
2009,2,16,50169,98409,9813,64347,63603,1562.86,3787,1482,2199,5855,37813,29290,10105
2009,2,17,25469,96600,39035,9658,6145,1562.86,4948,2473,4883,5614,47520,13477,14057
2009,2,18,31518,8523,84991,26549,94975,1562.86,998,1495,3748,9866,25841,17414,13989
2009,2,19,99971,10981,50185,68522,86837,1562.86,2811,3656,1906,6845,38314,23445,37998
2009,2,20,17254,58263,80919,67137,9659,1562.86,1965,2527,3313,8307,84076,48287,28439
2009,2,21,12296,14130,26135,57397,70348,1562.86,1098,1669,2956,5280,55190,16144,1977
2009,2,22,20633,69354,94802,37934,22551,1562.86,2730,4803,2729,8648,23291,17388,33116
2009,2,23,3439,36610,91268,56752,34917,1562.86,1391,3564,2177,7525,20960,42524,41696
2009,2,24,15854,3411,79195,78811,36046,1562.86,4954,3030,1442,6107,10963,25344,1484
2009,2,25,89223,5046,31501,96953,63694,1562.86,692,3483,1400,7866,40235,42669,4792
2009,2,26,30008,77979,6234,52185,41856,1562.86,1060,2709,1955,6606,52871,33001,27194
2009,2,27,23696,14178,56032,60138,70286,1562.86,1833,1728,3391,6676,72811,18436,33347
2009,2,28,38126,19856,51920,45878,58168,1562.86,3546,3174,2836,9118,56710,11044,8507
2009,3,1,17771,35106,1633,90730,87977,2472.84,4424,3505,2016,7374,10294,13438,34634
2009,3,2,42747,81003,61458,26081,70166,2472.84,557,1974,3164,5582,48188,23023,46246
2009,3,3,47686,36363,25860,58817,93073,2472.84,3493,2194,3360,5125,17923,26336,3256
2009,3,4,99759,48700,61195,73127,55965,2472.84,4840,3711,2338,7649,41143,17504,16337
2009,3,5,53895,38053,23878,52059,97191,2472.84,1433,4875,4779,7300,14798,34203,22066
2009,3,6,36901,17186,61398,75262,48663,2472.84,2949,3420,1458,9143,37898,16689,45674
2009,3,7,61833,67739,31753,9171,91740,2472.84,3026,1276,2299,6520,14043,24489,22896
2009,3,8,55321,5478,69366,80100,39123,2472.84,4302,2374,2946,8238,67635,21608,39410
2009,3,9,87726,85586,36381,48450,81081,2472.84,1490,2912,3368,6494,68435,14966,24279
2009,3,10,2490,27814,95741,29789,11070,2472.84,4278,2741,1612,9995,79193,37086,26136
2009,3,11,45757,93496,79462,68703,1900,2472.84,1662,1962,4033,6094,70778,46466,47097
2009,3,12,83673,52269,89379,42041,65512,2472.84,3499,3000,1979,9606,14141,29400,24166
2009,3,13,46727,68420,28494,94692,24767,2472.84,1777,1054,2534,7590,55576,19433,7687
2009,3,14,24688,12239,25411,90073,21633,2472.84,1538,1246,4808,9106,63696,30319,46189
2009,3,15,32787,88548,14673,51118,25491,2472.84,517,2216,3584,9011,83259,38350,28814
2009,3,16,16698,81390,25225,50584,58980,2472.84,854,1782,4390,7146,90091,31022,47153
2009,3,17,24320,42982,52679,89128,1603,2472.84,799,4389,1273,7686,85506,46763,32727
2009,3,18,95637,82377,35332,9221,7740,2472.84,3922,1586,4980,5498,91372,17928,18592
2009,3,19,2651,61390,58979,12041,89521,2472.84,4414,3839,4754,8444,11894,26357,15422
2009,3,20,61171,38766,77099,82444,5589,2472.84,558,1224,1332,7182,10444,35423,28957
2009,3,21,15833,90719,26213,32165,96217,2472.84,1124,3866,1330,6454,27258,34845,17585
2009,3,22,48228,3025,15037,72982,31469,2472.84,690,3990,3120,5586,15580,28708,18003
2009,3,23,71746,53344,79934,49430,50586,2472.84,4853,1417,3800,7417,14934,10016,6730
2009,3,24,95002,6059,25236,6679,88865,2472.84,2875,2091,1870,5832,26424,19690,18846
2009,3,25,57266,42116,28682,30386,51256,2472.84,902,4352,1162,6954,88782,23099,2819
2009,3,26,28461,39988,55869,58613,17405,2472.84,4981,3757,3212,7222,35435,32076,20803
2009,3,27,95414,59663,35520,83636,98926,2472.84,3326,1190,1674,8359,11742,21666,28297
2009,3,28,1178,28375,11020,23692,50106,2472.84,3142,4917,1140,9011,53530,39896,16154
2009,3,29,56166,38512,18654,49379,65080,2472.84,2806,1998,1782,6662,44128,45379,20441
2009,3,30,77975,63807,1570,98386,28518,2472.84,1403,4694,4223,7558,69738,49328,4498
2009,3,31,46280,82881,94247,2420,68244,2472.84,2315,4409,2639,7320,73787,34070,47777
2009,4,1,21594,44563,44215,21272,5043,3258.67,4245,1670,2515,7974,13717,28364,39594
2009,4,2,16739,59765,77589,30513,29503,3258.67,1792,3734,1162,5563,96978,35290,26917
2009,4,3,4232,21388,37930,31552,11527,3258.67,664,4471,2914,9878,87095,17262,22000
2009,4,4,95825,2693,89510,3340,16676,3258.67,1703,4765,2990,9291,80277,17698,3227
2009,4,5,86209,73422,37580,73723,68986,3258.67,4013,3216,3648,6598,21119,11766,1830
2009,4,6,1647,66784,65998,913,56663,3258.67,1572,2486,2137,8718,72177,38812,3093
2009,4,7,30661,3881,38578,10003,29525,3258.67,3847,2084,3628,5566,11622,27613,35207
2009,4,8,23688,31172,67182,12336,10819,3258.67,3861,3816,1436,9726,29728,44450,38301
2009,4,9,64304,51301,13289,36441,78735,3258.67,1604,1502,1404,6533,35748,35221,35466
2009,4,10,31740,70948,67306,56720,43726,3258.67,684,3764,1280,7865,12451,31453,23113
2009,4,11,22519,41313,76622,93955,52524,3258.67,4756,1826,1446,8044,69618,19088,22702
2009,4,12,53510,11223,11187,59207,7756,3258.67,4428,1702,2882,8085,12566,27959,46935
2009,4,13,67550,79603,61725,88186,97469,3258.67,990,1338,3192,5234,46644,11590,40528
2009,4,14,35314,1401,33894,42020,69445,3258.67,1107,4305,1085,9202,98511,10394,3512
2009,4,15,85581,9292,11039,19815,3730,3258.67,2773,1278,4559,5849,75815,33379,39957
2009,4,16,66378,11807,86070,14570,40771,3258.67,1636,2435,4113,5529,34455,19909,32714
2009,4,17,85393,61915,59215,32830,561,3258.67,3021,1140,4721,5411,11918,13830,24078
2009,4,18,71721,20080,91081,7632,12282,3258.67,1010,1270,3702,6872,25931,35824,16897
2009,4,19,76145,57568,28260,26610,39449,3258.67,1518,1192,1972,8366,74021,41541,29067
2009,4,20,12514,62043,44034,12235,93806,3258.67,2036,1060,2770,6244,73156,15051,16340
2009,4,21,90014,30519,10062,85068,73950,3258.67,891,1445,4911,5502,93054,49359,2345
2009,4,22,44570,55925,6904,85551,78009,3258.67,3443,1054,2966,7666,19108,36772,30925
2009,4,23,70168,51146,18650,89290,74263,3258.67,4341,1264,3676,6102,65694,12626,41807
2009,4,24,83100,86586,79072,9363,52088,3258.67,662,1656,4402,7938,98558,22411,38479
2009,4,25,62903,58354,29286,22221,62182,3258.67,698,3700,4538,7998,37990,40152,48394
2009,4,26,2153,58684,70780,40829,5790,3258.67,4806,3888,4410,5230,14603,15710,2826
2009,4,27,53709,89678,20859,14463,71655,3258.67,1873,1826,4122,5030,89481,12618,35770
2009,4,28,30905,81178,21357,46795,91524,3258.67,1947,3675,4381,8166,50856,40171,9347
2009,4,29,76905,37015,45412,32667,18597,3258.67,1868,2304,4691,7727,86767,37698,10015
2009,4,30,29849,39993,4959,23971,22504,3258.67,1626,4759,1969,7983,16553,33492,44440
2009,5,1,69853,93521,28064,10284,44377,3021.97,3539,2742,3645,6205,16339,40012,18235
2009,5,2,9427,4996,39704,3506,8115,3021.97,3353,4459,1174,7323,86962,19016,43754
2009,5,3,70303,73074,17825,4638,89627,3021.97,4670,1672,4837,9085,86114,11140,1318
2009,5,4,27320,6006,53308,57318,58563,3021.97,3681,2988,1998,6778,71493,49108,19647
2009,5,5,13491,4847,63568,28555,78523,3021.97,4409,1478,4954,8966,69813,45933,16882
