year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,1,11549,39452,66978,73792,15197,1992.6,2022,3761,2158,6574,16654,27117,12201
2017,4,2,94954,39216,69369,61623,12893,1992.6,4073,1420,3746,7786,72348,15940,12706
2017,4,3,45760,55635,50232,77155,93362,1992.6,3390,1261,3972,6022,11404,34168,29521
2017,4,4,52569,43428,39282,91079,41416,1992.6,3195,1369,4005,7840,97991,28249,9790
2017,4,5,82973,98417,45307,81719,38657,1992.6,1035,4415,3288,5246,61569,33001,17655
2017,4,6,52140,84960,4264,87464,91680,1992.6,1631,1208,1814,7264,68029,16862,32020
2017,4,7,37055,36225,53232,36060,6492,1992.6,660,1640,1990,5966,15570,20998,17575
2017,4,8,43621,9921,21767,33262,98892,1992.6,2614,1030,4647,6468,54845,42678,33336
2017,4,9,85250,76477,53278,60696,53741,1992.6,3909,2146,3882,6994,59557,46725,21307
2017,4,10,31067,40218,2541,13409,82536,1992.6,759,1156,2697,5060,75769,47940,22778
2017,4,11,72213,8384,15323,56860,61614,1992.6,889,3214,1643,9166,23909,16736,20168
2017,4,12,56825,34172,40235,47059,97664,1992.6,570,1462,1361,9027,74842,38897,49793
2017,4,13,1805,25602,65054,50855,98127,1992.6,3794,1691,1124,8244,43550,43522,7175
2017,4,14,84285,25793,6737,47281,44959,1992.6,746,3135,1169,9782,81545,45184,46999
2017,4,15,20395,58034,56619,76757,37061,1992.6,653,3865,3414,7058,89719,37893,31462
2017,4,16,54233,4866,74585,36142,18983,1992.6,4664,3267,1142,5514,66899,21589,34487
2017,4,17,49751,47268,39725,47272,67870,1992.6,2456,4616,1318,5426,97724,32715,37622
2017,4,18,46888,29730,87933,36655,43140,1992.6,4547,3723,3868,9131,49864,17851,44004
2017,4,19,33618,45881,37471,93897,48634,1992.6,980,3383,1636,6274,62007,35857,4370
2017,4,20,9183,20816,56826,21190,36242,1992.6,522,4481,4278,8188,36135,43769,4550
2017,4,21,68544,60683,57493,67412,59814,1992.6,1614,4782,4589,5436,20030,18222,7358
2017,4,22,59806,35516,32959,27794,23429,1992.6,822,3963,1570,6828,70152,18373,44966
2017,4,23,91379,40409,67855,92009,14949,1992.6,778,3491,4671,6550,67254,40836,3990
2017,4,24,16980,85222,66972,86570,40658,1992.6,1143,1815,3869,8212,60960,12297,37002
2017,4,25,65419,40964,11261,81199,94145,1992.6,924,1874,4524,7566,10234,19472,47765
2017,4,26,37769,62365,69316,18792,71988,1992.6,980,3966,4495,9303,91887,45152,2923
2017,4,27,46305,13032,28320,85174,83485,1992.6,3823,3903,2947,5770,46453,14192,5633
2017,4,28,89201,12378,58966,43725,46157,1992.6,4549,1134,2916,5216,35419,19903,35553
2017,4,29,84491,11400,25223,38986,70703,1992.6,990,3359,1492,8809,34884,29977,17110
2017,4,30,84442,98708,78881,47390,90144,1992.6,832,4343,4063,6150,39419,16571,41686
2017,5,1,85321,33200,29619,538,68619,2635.55,582,1370,1096,8036,67072,16420,15875
2017,5,2,90856,16784,54699,69665,51669,2635.55,926,1530,4907,8408,56870,37944,34676
