year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,3,9580,59910,50734,25480,82579,2291.81,1891,2762,4915,6351,52666,16993,6499
2004,5,4,17615,10863,2614,76506,26472,2291.81,1620,1836,4543,7370,80087,43563,48935
2004,5,5,34299,82693,13627,59200,79491,2291.81,500,1718,1246,7330,47253,13824,21337
2004,5,6,20181,74146,12939,66449,36849,2291.81,3441,1638,2819,6054,47319,19290,15606
2004,5,7,51342,70293,6557,75885,54015,2291.81,800,3312,4335,9426,63863,15178,36644
2004,5,8,70764,10461,86953,68362,7791,2291.81,2185,2971,4702,5930,94419,27902,34206
2004,5,9,27081,94213,48717,19901,96619,2291.81,4190,4311,4032,5746,56548,12214,12389
2004,5,10,48742,92349,57712,34430,41775,2291.81,959,3889,3387,5832,13602,12364,37927
2004,5,11,53469,45788,501,94524,7264,2291.81,3777,1400,1962,7494,70595,16886,11272
2004,5,12,66235,26139,66414,65267,88237,2291.81,4664,3330,1661,8727,87759,39788,22962
2004,5,13,46655,20071,18678,95042,39334,2291.81,2570,2801,4419,8856,14734,18034,32281
2004,5,14,95695,92455,85083,17531,46301,2291.81,984,2534,3167,8749,94152,11054,22030
2004,5,15,58064,28817,56087,89725,53897,2291.81,864,1110,1619,7222,11943,35952,10198
2004,5,16,79527,95866,45106,73946,80289,2291.81,3332,2335,2588,6838,26217,15582,48783
2004,5,17,65444,78554,32775,79964,97303,2291.81,4071,1717,2094,6066,77794,25990,26927
2004,5,18,48059,73659,42893,44678,4553,2291.81,629,4078,2053,5734,74376,13693,21188
2004,5,19,74517,99061,72381,48457,92475,2291.81,3696,4269,3502,5910,70584,40805,48598
2004,5,20,44749,86008,78875,33196,57517,2291.81,4185,1158,1338,8430,50251,19846,6669
2004,5,21,89618,30881,35311,73023,56616,2291.81,1716,2483,1718,9096,12292,33924,26039
2004,5,22,24047,80989,8194,17549,98812,2291.81,4705,3559,1137,7170,76754,38654,45131
2004,5,23,76601,52293,60581,23280,87075,2291.81,4511,1691,3064,6173,49714,14679,10833
2004,5,24,52212,2783,78516,77310,28231,2291.81,1233,2276,3147,5778,86177,36958,7160
2004,5,25,47261,27235,46871,28399,47167,2291.81,3404,3767,3620,5526,47046,45694,39977
2004,5,26,71169,21558,88739,29234,64083,2291.81,538,1293,2586,5131,19918,35816,4805
2004,5,27,62291,37540,54446,50439,73319,2291.81,3748,1930,4208,6970,81680,47727,6975
2004,5,28,56948,65085,71495,65568,25422,2291.81,2614,2941,2802,6352,58526,36884,34893
2004,5,29,21157,18792,69531,95095,73923,2291.81,2262,2565,2024,6858,19355,13398,29485
2004,5,30,25034,73104,43625,25595,90075,2291.81,3321,3373,1741,9406,45292,48514,25306
2004,5,31,96060,22907,77809,68862,5611,2291.81,2098,3118,1477,6542,54564,11752,36335
2004,6,1,51828,14318,20841,19887,33673,2915.47,4920,3127,2511,6866,29553,29168,27535
2004,6,2,60188,92927,52262,37707,38220,2915.47,3765,2477,4936,8979,99440,47622,17129
2004,6,3,57430,42559,19101,65410,97124,2915.47,2873,3950,1422,7438,85188,45193,30853
2004,6,4,17601,30109,68321,5112,16975,2915.47,631,3513,2152,9245,31219,11723,47875
2004,6,5,36374,81338,39202,47662,16669,2915.47,576,4097,2551,8776,39506,11026,4994
2004,6,6,11588,8732,76329,6757,82446,2915.47,1949,1782,2977,6622,21509,41304,11518
2004,6,7,50849,88494,34818,58001,7739,2915.47,4724,4111,3726,5277,16258,46746,32390
2004,6,8,46623,3408,70844,44174,34144,2915.47,1552,1470,1758,7880,68839,17878,26702
2004,6,9,25750,37141,34277,33728,73763,2915.47,1383,1934,1270,5114,98963,34720,22138
2004,6,10,24942,35040,45184,5020,26669,2915.47,1765,3290,3067,8960,33815,14430,3308
2004,6,11,15662,5368,52941,51095,69601,2915.47,658,1701,1118,5952,61780,49034,38132
2004,6,12,8090,53164,6350,85073,95717,2915.47,1144,2009,1703,5342,42029,49723,5313
2004,6,13,84636,43795,73014,57703,49108,2915.47,1264,4768,4900,9062,32214,30852,23181
2004,6,14,88689,17539,42554,63961,69843,2915.47,4347,4284,3849,5696,79356,19565,4335
2004,6,15,57361,65501,6576,14064,13181,2915.47,582,4168,3750,9503,88222,15724,14957
2004,6,16,42684,69488,38979,87584,20045,2915.47,3435,3732,1478,7341,89045,24925,21193
2004,6,17,81676,18393,69210,55525,70441,2915.47,1442,2800,1770,8748,58215,19910,14918
2004,6,18,29326,4706,74119,54428,24209,2915.47,3637,1891,3180,7615,70827,18224,12342
2004,6,19,55160,5615,93309,60243,82956,2915.47,702,1974,3449,5902,52859,15586,48706
2004,6,20,85648,94302,48042,48770,75023,2915.47,3719,4347,2313,9190,58774,12238,22609
2004,6,21,77884,3764,34766,26064,71379,2915.47,639,1538,2558,9878,12558,26866,21945
2004,6,22,19006,54653,7849,68807,75383,2915.47,2696,2381,2712,7089,26150,12734,27060
2004,6,23,76051,51222,83434,3364,50412,2915.47,1237,4646,2323,6002,87061,33702,8561
2004,6,24,27947,97701,76593,71857,34353,2915.47,3722,4709,1468,5856,38515,42463,46077
2004,6,25,99983,27564,36197,4048,64654,2915.47,1781,1416,4919,6567,60418,46683,28699
2004,6,26,25128,31656,41330,87451,54010,2915.47,2504,1955,2443,7318,53812,26795,28392
2004,6,27,26526,68887,46505,93607,8162,2915.47,2421,3144,3935,8617,28543,43588,1373
2004,6,28,67316,11677,50644,13587,78244,2915.47,548,3370,4069,7951,90821,13079,11063
2004,6,29,96343,28326,11387,55138,58775,2915.47,1933,1226,1778,9588,95257,17206,31551
2004,6,30,96162,47679,83095,41450,36296,2915.47,1389,4962,3314,8162,33548,12526,11638
2004,7,1,60171,4929,4869,28122,12102,1900.13,4463,1734,4334,9600,15552,10884,17948
2004,7,2,27886,852,77674,39028,12461,1900.13,1540,1174,1446,5988,12785,47356,36273
2004,7,3,44380,32748,87023,62765,82649,1900.13,3563,2818,1211,6872,70939,38312,4932
2004,7,4,47732,11755,95092,93418,7707,1900.13,4301,1944,1495,8327,90971,40307,10644
2004,7,5,34600,58864,447,86670,51854,1900.13,764,2584,2331,7399,75348,11331,13232
2004,7,6,58684,264,4150,84895,13695,1900.13,3207,2777,3194,8298,71194,10900,41441
2004,7,7,45294,75497,62845,73141,73824,1900.13,3448,4774,4031,7798,11443,47236,20168
2004,7,8,43478,78174,9821,22161,31925,1900.13,3491,1224,1783,7994,75502,31829,1521
2004,7,9,95433,15062,9608,14979,49712,1900.13,2231,1782,1297,5738,68145,46472,30802
2004,7,10,91596,97946,87599,36979,11840,1900.13,4214,1668,3567,8078,10181,25491,15395
2004,7,11,45555,93673,32452,63690,14018,1900.13,518,4449,4366,5125,40780,10868,24306
2004,7,12,85928,83012,16786,58577,4439,1900.13,1401,2385,4227,8999,49363,27418,1283
2004,7,13,40746,83578,15440,50665,43964,1900.13,2508,1748,1298,9928,69558,16013,25621
2004,7,14,49265,65078,91816,4983,86555,1900.13,1763,3833,1222,7106,47410,36396,32596
2004,7,15,61184,68812,48783,76763,94163,1900.13,533,1260,3075,9326,15462,42038,48146
2004,7,16,94297,94433,47909,29941,35744,1900.13,2306,1078,1018,8252,89989,14486,33819
2004,7,17,36717,16753,90636,68675,76654,1900.13,630,4188,4560,7714,30950,10870,4398
2004,7,18,68351,67836,1336,66426,20160,1900.13,3463,4455,1614,5456,60748,16139,19612
2004,7,19,22895,73055,51148,38142,93528,1900.13,1295,1002,4241,6576,15269,17246,7489
2004,7,20,17681,36692,21435,73594,6897,1900.13,3668,1014,1572,5450,58023,13472,18737
2004,7,21,60967,82839,87540,91363,55563,1900.13,3854,4808,2693,5001,32949,31220,14640
2004,7,22,98842,5598,77816,73083,68881,1900.13,1680,2912,1127,8114,76505,19375,9437
2004,7,23,63204,16526,44622,99776,57881,1900.13,2858,1662,1962,6749,42913,14804,2645
2004,7,24,41389,16768,68558,79082,58121,1900.13,1653,1962,3455,6630,46396,17384,1507
2004,7,25,46609,3078,27953,9089,97544,1900.13,3463,1502,2335,6180,76873,45215,4458
2004,7,26,42082,49733,46767,43917,26482,1900.13,2665,2870,1447,6222,63303,14568,39681
2004,7,27,4082,6310,21531,43889,43482,1900.13,2576,1590,2355,8598,99178,34899,17927
2004,7,28,1338,77642,61998,38673,17079,1900.13,990,1034,3603,7006,35780,31436,38872
2004,7,29,86687,53447,15659,9487,56021,1900.13,4054,1766,1623,7774,15990,11456,45315
2004,7,30,79863,72919,51547,83571,53447,1900.13,3469,1135,1070,6818,19626,44500,17077
2004,7,31,85690,76401,70013,90645,89759,1900.13,3433,2797,1192,8192,18334,31611,5794
2004,8,1,76338,8066,83733,88274,28408,2121.19,4487,1325,3087,8828,71123,30164,45190
2004,8,2,69231,42259,57587,16050,68419,2121.19,1738,1170,2099,8735,50929,44244,2087
2004,8,3,47169,43727,19836,17612,46010,2121.19,3369,3698,2215,7101,43323,36974,17799
2004,8,4,12291,44163,38300,41731,28573,2121.19,3246,2802,4385,5832,13851,19155,25775
2004,8,5,47919,31943,30327,86370,40678,2121.19,1965,2845,1333,6314,10922,14806,47608
2004,8,6,50952,88826,58745,59519,72280,2121.19,1493,4569,1229,9222,26299,24801,2068
2004,8,7,76920,64546,72605,77657,76730,2121.19,1811,1000,4749,7137,27369,25426,2808
2004,8,8,91097,74336,79624,32430,57488,2121.19,2475,4790,1609,9822,84309,28888,1433
2004,8,9,13287,97155,79811,75869,48299,2121.19,2021,1569,3359,5977,19225,30088,22462
2004,8,10,58786,82390,21089,9887,75879,2121.19,1665,1975,4145,5182,15756,12984,48459
2004,8,11,82721,68233,37776,5683,95804,2121.19,4570,1798,1942,8770,10550,16592,38437
2004,8,12,86843,68332,58163,90202,24310,2121.19,588,4446,1128,7730,18674,18359,43740
2004,8,13,72541,10998,35335,11686,8639,2121.19,4669,1358,4322,8796,97040,15126,1091
2004,8,14,33585,97964,56921,1879,62344,2121.19,3471,1084,2913,6633,55738,33574,8231
2004,8,15,86725,42381,83021,79206,50111,2121.19,2564,2650,4702,5806,50687,28340,42354
2004,8,16,33989,91709,36052,69664,70506,2121.19,1141,1794,2406,8061,22320,19510,33092
2004,8,17,16292,40792,75288,75557,33777,2121.19,4131,1010,4758,8634,99705,39868,47379
2004,8,18,50857,63622,78871,70560,46520,2121.19,3899,1860,1265,9910,66523,16254,29558
2004,8,19,84395,67665,44917,31801,42078,2121.19,2902,3368,4379,6390,50276,24507,33589
2004,8,20,96921,9408,11360,86679,51560,2121.19,2898,2415,1038,7102,89326,15670,27418
2004,8,21,67678,88227,50771,5295,23177,2121.19,3417,2570,1309,9380,55723,43386,17294
2004,8,22,58274,13626,18107,99005,46816,2121.19,3511,3735,4142,9750,46765,12053,34735
2004,8,23,28640,89664,64469,19679,27784,2121.19,3588,1812,3373,5750,17107,31549,20148
2004,8,24,74356,46877,5473,75665,21562,2121.19,814,4834,4820,9860,78838,37988,11196
2004,8,25,54595,68702,98076,48737,69924,2121.19,2141,3563,2208,7962,34593,11344,11194
2004,8,26,78110,24534,23157,36483,65244,2121.19,4383,4598,2139,9855,31614,25052,40264
2004,8,27,17403,67017,4887,8576,53229,2121.19,2915,4174,3777,7342,89263,10116,1382
2004,8,28,38536,16405,69969,22097,24367,2121.19,3440,2475,4094,6596,38957,10689,4562
2004,8,29,13213,73342,50288,16704,29549,2121.19,1756,3303,1106,6642,71878,34849,31902
2004,8,30,63072,51146,59024,31849,28488,2121.19,3253,3375,1043,6452,10952,10828,48287
2004,8,31,77783,38912,7886,23229,11860,2121.19,3917,1286,2887,9046,41775,48788,13195
2004,9,1,99884,62092,80431,46526,50322,3293.63,4596,2818,1320,7797,46305,10596,15280
2004,9,2,61051,46033,36337,34273,51504,3293.63,3406,1766,1976,6570,18626,45529,41747
2004,9,3,1905,60050,14770,2462,18177,3293.63,1270,3059,2000,6834,80937,17356,13558
2004,9,4,13333,6886,76492,3988,64683,3293.63,4281,2085,1518,7906,92709,36684,39149
2004,9,5,70068,37468,43452,36051,89103,3293.63,2932,1007,4830,5412,19650,23007,28430
2004,9,6,26259,11091,91067,34611,9144,3293.63,3283,2476,1998,9774,42815,26275,38356
2004,9,7,25275,18449,34713,10456,30419,3293.63,3492,1970,4889,6600,52888,20343,27422
2004,9,8,1725,50821,77703,56555,63522,3293.63,913,1131,4965,6980,40741,40460,37523
2004,9,9,41688,50377,79289,36929,36503,3293.63,4556,1776,1114,8546,72232,20970,22105
2004,9,10,91691,35725,87809,72932,59020,3293.63,4626,2095,1516,7329,33649,10084,40697
2004,9,11,41204,95916,77521,72521,32896,3293.63,4333,1878,4989,8621,27863,21491,18262
2004,9,12,30726,57420,83268,87631,21688,3293.63,4952,4729,3927,5530,19012,32946,21852
2004,9,13,19809,78640,76394,11325,32321,3293.63,2713,4875,2310,7766,78748,21557,26396
2004,9,14,94847,8082,62492,79836,16703,3293.63,2678,3780,4125,7298,51410,17390,40355
2004,9,15,89150,42715,48247,29430,21828,3293.63,2375,1635,2250,5121,52960,10922,17260
2004,9,16,31517,52026,798,53827,28612,3293.63,776,4809,3978,7874,35997,20681,29546
2004,9,17,94582,53676,814,58707,70974,3293.63,2223,1475,1289,5470,11818,33116,18576
2004,9,18,92730,34632,91105,71332,39753,3293.63,2253,1268,2441,9402,41446,41052,10417
2004,9,19,78949,66830,80863,99279,71057,3293.63,4959,1284,1886,6246,40695,24212,16860
2004,9,20,89348,17920,67040,16990,43390,3293.63,1457,1118,3926,7561,23801,30031,22944
