year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,11,59754,86822,78832,5854,88713,1510.65,3279,1371,1872,9074,39985,19518,38913
2005,10,12,79149,92202,85659,13563,15973,1510.65,4167,3991,4082,8873,28378,41408,23808
2005,10,13,95719,15562,4425,82237,76644,1510.65,846,1396,1286,9766,58602,20702,28817
2005,10,14,79514,73234,42074,62738,11847,1510.65,2255,1998,1234,8542,20909,22936,48412
2005,10,15,8074,77,36929,78508,15302,1510.65,4915,1019,2219,5606,19224,23862,15307
2005,10,16,19509,55027,26612,1499,95628,1510.65,3552,1493,1150,5078,70582,12018,1566
2005,10,17,45390,19191,10344,36002,53457,1510.65,3938,2881,2680,8902,56389,29333,47605
2005,10,18,93877,76305,90354,91096,33349,1510.65,1309,4209,1338,8554,70707,33318,16313
2005,10,19,25838,75613,91164,16989,22591,1510.65,1337,2979,1880,6074,15950,34391,11746
2005,10,20,10638,79271,28626,58318,91489,1510.65,4003,1486,2670,5734,76459,11019,35015
2005,10,21,77021,74122,80229,64712,98394,1510.65,3029,1176,2899,9192,73923,15489,17288
2005,10,22,938,10261,33469,81874,73293,1510.65,2616,1154,3071,9998,74951,24560,3802
2005,10,23,62608,28955,26277,40279,89663,1510.65,1297,3034,3209,6130,47745,41602,19089
2005,10,24,98813,95775,48538,58065,51319,1510.65,3553,3608,4072,6758,66833,22365,22461
2005,10,25,27176,99450,38999,76599,77044,1510.65,2510,4650,2903,7584,79928,48917,13950
2005,10,26,62876,47578,31953,72437,95455,1510.65,4038,1248,1824,8928,68683,43142,29698
2005,10,27,51389,8589,11751,462,98315,1510.65,4178,1986,4385,8176,18440,21428,28584
2005,10,28,92127,35951,27431,51382,79738,1510.65,1651,3964,1288,8603,31400,33095,23712
2005,10,29,44653,11792,93715,36477,40720,1510.65,4619,2107,2337,7721,17850,35652,28750
2005,10,30,2658,48099,27494,97043,42628,1510.65,4822,1105,1884,8604,19958,27973,45934
2005,10,31,52316,19138,36939,39957,84093,1510.65,3051,3745,1102,6244,81573,20848,18339
2005,11,1,77545,29309,99204,85267,38229,1583.13,4275,2679,3701,7669,45306,40986,1208
2005,11,2,2492,96412,72871,47448,15250,1583.13,1115,1488,4134,6071,34831,22472,1700
2005,11,3,95475,79929,68955,44944,61503,1583.13,1809,4046,1878,6012,24312,40043,6155
2005,11,4,73573,44940,92723,2274,62609,1583.13,3259,1451,1592,9958,28899,16040,38029
2005,11,5,49679,45015,16780,53813,17438,1583.13,2636,4263,2891,6390,74206,18796,1612
2005,11,6,17746,31016,48441,69560,3380,1583.13,954,1951,4044,5028,95576,46652,39105
2005,11,7,39409,5189,78105,90200,87671,1583.13,1240,3700,3369,9371,15034,17334,23356
2005,11,8,57335,50149,31422,5227,78092,1583.13,4619,2188,2994,9411,98099,22725,21980
2005,11,9,84869,74055,66030,35265,75435,1583.13,1916,4843,3145,6372,10094,37167,27958
2005,11,10,66080,77635,40868,50801,67007,1583.13,2958,1394,4880,5918,45918,18656,48380
2005,11,11,22711,76891,21512,92057,72654,1583.13,1134,2521,1654,7040,92785,35451,19611
2005,11,12,41473,41055,295,24619,83779,1583.13,1785,4858,1360,5316,10678,49033,21689
2005,11,13,17385,69970,39726,32265,70701,1583.13,1587,4763,3886,9450,18171,12382,1997
2005,11,14,15414,15658,25414,25430,79173,1583.13,2232,1300,1218,7526,45263,18776,18199
2005,11,15,65568,73401,9242,81243,26054,1583.13,560,4790,1220,6352,16822,33273,26252
2005,11,16,38349,66347,9389,17235,45797,1583.13,534,1209,4569,8774,86639,38741,27560
2005,11,17,45090,13872,59387,20695,57751,1583.13,1429,4669,4402,5670,20911,36807,21002
2005,11,18,48274,17539,12950,44495,70243,1583.13,4119,3591,2702,7024,42177,33498,21357
2005,11,19,97419,43656,11061,56988,70547,1583.13,729,1282,2922,5898,52682,16262,14052
2005,11,20,92470,49112,41694,3224,71134,1583.13,1382,4406,2846,9332,80252,33089,28957
2005,11,21,90689,40724,8033,94743,94231,1583.13,3240,1649,1806,9300,48636,30763,16562
2005,11,22,53352,60718,12752,97627,32186,1583.13,1002,1006,2248,8106,44229,18381,31786
2005,11,23,69357,16964,54141,98556,86296,1583.13,2996,3335,1468,6028,88077,35698,1500
2005,11,24,72590,32671,93700,99159,88323,1583.13,4922,3026,4405,9025,55652,17942,8689
2005,11,25,90812,88007,8949,38060,78407,1583.13,2793,2763,1493,6580,46318,39140,19530
2005,11,26,94030,60667,98829,85498,66695,1583.13,2548,1280,1864,7599,54794,24250,36906
2005,11,27,56288,51069,82277,92046,76446,1583.13,4987,2256,2286,5288,21668,20693,4281
2005,11,28,71170,94462,84809,74015,37747,1583.13,4507,3127,3144,8335,49977,24838,31127
2005,11,29,65241,37526,46826,17521,35125,1583.13,1770,2764,4039,8102,99809,45485,17972
2005,11,30,78327,76149,29094,36965,61437,1583.13,2657,3958,1574,8817,22972,15672,1534
2005,12,1,2480,63801,14440,80815,13778,1626.77,2407,2654,2455,9927,19130,20426,39278
2005,12,2,38050,26895,55819,62096,43056,1626.77,1773,4204,1748,7484,96992,13862,17656
2005,12,3,67748,45951,91789,26565,85276,1626.77,2860,2754,2613,7299,84921,17742,23814
2005,12,4,52930,63681,1749,21737,43608,1626.77,2162,1656,4125,8674,60103,23532,37231
2005,12,5,81988,16877,59089,45089,26966,1626.77,3950,4712,3383,7090,37629,14662,6082
2005,12,6,90904,86842,7766,94869,50493,1626.77,3962,3421,2718,5750,41509,32677,9039
2005,12,7,67942,33673,14334,48419,98005,1626.77,3302,1344,2664,7391,41432,15846,40789
2005,12,8,19825,383,62047,38208,83825,1626.77,3218,4728,1516,9370,69596,13470,49676
2005,12,9,91374,98560,56783,64092,45622,1626.77,1768,4914,3315,7453,94684,12672,14644
2005,12,10,18242,82988,59017,42258,46731,1626.77,3238,1554,2182,5284,19074,16246,1826
2005,12,11,71312,79332,92087,74180,61667,1626.77,2540,3039,1594,5462,17130,38567,28036
2005,12,12,15318,30251,84835,79986,57704,1626.77,2657,1898,3857,8025,34553,25587,29519
2005,12,13,34826,27793,92142,68360,99429,1626.77,717,2092,3938,7804,61271,20605,13256
2005,12,14,55840,5164,39997,48786,5838,1626.77,3704,2507,3729,8538,17492,27785,23480
2005,12,15,68058,76502,53730,46915,10879,1626.77,3854,1416,3779,8030,14062,14559,4636
2005,12,16,10603,16132,51652,19542,93936,1626.77,1498,1126,4438,6494,31263,13266,29276
2005,12,17,19974,34969,94136,40056,23507,1626.77,2840,2915,4480,7921,71182,31710,27980
2005,12,18,92557,60037,77414,41336,57384,1626.77,895,2986,1270,7806,15546,34246,7828
2005,12,19,3174,10378,16725,53965,73224,1626.77,592,4549,4308,8702,49604,39166,47989
2005,12,20,49059,67445,47083,69891,71718,1626.77,1600,4274,4652,5365,21961,16350,18265
2005,12,21,19545,44209,36374,59855,18108,1626.77,914,1280,3333,7177,75244,13124,6605
2005,12,22,91518,2189,66107,7178,23268,1626.77,1343,3677,1726,6860,74919,37575,32063
2005,12,23,28042,76520,68202,39046,88237,1626.77,1081,4132,4371,7622,83987,19894,40164
2005,12,24,16764,94440,90112,97,37969,1626.77,1653,1684,3896,9111,53014,14336,31708
2005,12,25,87526,15711,12194,3384,9136,1626.77,959,3529,4984,5512,92574,34572,37113
2005,12,26,65676,8,8706,16400,60167,1626.77,946,1929,3483,6798,93377,15618,42693
2005,12,27,73401,50032,3642,57297,5495,1626.77,811,3020,3718,9356,12755,14205,23009
2005,12,28,96470,3715,84087,76454,95580,1626.77,1025,2606,3020,6082,94005,12774,26662
2005,12,29,78775,95588,46468,98611,3632,1626.77,1414,2031,1228,8310,50679,28074,39846
2005,12,30,49416,47844,37447,38134,57200,1626.77,3691,3668,1102,5564,46473,15847,1694
2005,12,31,29439,23852,43455,38812,9934,1626.77,3349,1110,1510,9644,14710,19382,3812
2006,1,1,60085,46414,33595,36492,13446,1422.13,2259,1288,4115,6422,18487,49317,11669
2006,1,2,25436,72157,19586,78214,18630,1422.13,4003,3832,1982,5638,68766,49050,35434
2006,1,3,87517,73827,81154,42334,93849,1422.13,4699,3932,3300,6596,13560,26745,1082
2006,1,4,81314,9035,88034,80429,65780,1422.13,1097,1214,3677,5683,69427,13658,6522
2006,1,5,67469,9784,72492,12708,72598,1422.13,3109,1958,2787,9262,18798,41635,7610
2006,1,6,76150,4850,11920,89451,24495,1422.13,1195,1626,4081,8468,86236,26212,35047
2006,1,7,10751,32335,17427,5780,14370,1422.13,4437,3189,2989,8280,27248,15574,3207
2006,1,8,82242,71710,78405,30029,80973,1422.13,3015,3473,3404,9934,62923,42898,13555
2006,1,9,51334,79120,48707,95415,83349,1422.13,1626,1830,4981,5404,16229,30702,1296
2006,1,10,58611,35667,28892,87952,60300,1422.13,4890,2540,4200,8294,88921,41524,6140
2006,1,11,81849,76937,14999,16605,93224,1422.13,4503,4556,2040,9132,39970,13490,27922
2006,1,12,75857,77949,67191,92190,49705,1422.13,2891,3315,1782,8134,12618,12089,33420
2006,1,13,40626,2509,54630,84827,87155,1422.13,1350,1450,1978,5422,18311,30062,43551
2006,1,14,35623,94167,74619,9015,18729,1422.13,755,1882,1990,9297,19478,24944,30941
2006,1,15,49070,42370,99612,860,26857,1422.13,2948,2481,1090,7577,52307,18245,12231
2006,1,16,27481,95011,19953,64320,52711,1422.13,4381,3332,2430,8999,97347,17510,38264
2006,1,17,99940,79455,94799,25180,28752,1422.13,522,4172,1646,9735,95031,33502,14277
2006,1,18,28318,7980,67336,59408,91910,1422.13,4004,4389,1005,7922,83708,33715,35996
2006,1,19,68573,78090,72049,17355,63441,1422.13,4864,3379,1678,6014,19670,10304,35748
2006,1,20,10292,21386,4478,83290,37473,1422.13,3143,1588,2488,7798,41549,15749,49509
2006,1,21,86474,35554,35139,17479,49511,1422.13,2546,4434,3287,9594,51788,26727,35199
2006,1,22,75342,53005,56459,56895,49019,1422.13,2198,4309,1858,6730,42598,11750,27721
2006,1,23,71185,25742,35072,95025,92573,1422.13,773,4045,2174,9082,12876,28036,26621
2006,1,24,97462,30423,12471,27101,36369,1422.13,746,3061,3614,5988,84955,32632,30611
2006,1,25,70710,52154,58295,2519,40182,1422.13,1800,1365,2986,6458,22741,15350,17245
2006,1,26,99845,49867,30956,28371,28482,1422.13,2758,1894,1220,5228,69394,26973,10184
2006,1,27,32191,89574,71387,65805,82563,1422.13,4789,4623,4847,6176,72141,15028,6342
2006,1,28,56680,60295,92746,16018,83519,1422.13,2927,4714,1704,5235,28085,10185,15487
2006,1,29,75419,67196,52480,66025,18777,1422.13,4349,1942,1446,5958,16771,10360,21874
2006,1,30,53430,97913,96336,78277,37348,1422.13,3304,4026,1046,6049,10044,28640,34829
2006,1,31,67888,77972,28356,49592,93207,1422.13,1128,3625,4987,8607,51001,17536,22793
2006,2,1,60351,9731,78279,57439,42854,1802.86,868,1540,4973,9144,78112,36154,38639
2006,2,2,48802,72139,31277,84851,82183,1802.86,4090,1506,4624,5033,86064,43768,26270
2006,2,3,11163,54690,33756,39770,22043,1802.86,510,2393,4953,9770,56183,27806,8872
2006,2,4,73520,67052,34924,74845,72549,1802.86,998,1349,1525,8627,22551,17910,13036
2006,2,5,84897,91642,92919,5873,26676,1802.86,4640,4189,1078,9747,93958,22066,28983
2006,2,6,74971,561,54460,9924,85442,1802.86,4081,1278,4046,9004,50156,16594,26996
2006,2,7,68392,27508,4296,86270,52487,1802.86,2681,2382,4840,5599,59606,11515,26848
2006,2,8,74582,59247,32057,24606,25346,1802.86,1672,1294,2927,7483,26591,44720,26016
2006,2,9,94479,47026,20033,4878,86030,1802.86,2823,1556,1630,8506,73394,32886,36542
2006,2,10,35319,76076,36621,70159,88027,1802.86,3026,2607,1918,5878,14290,47169,46227
2006,2,11,22450,16590,13838,65378,425,1802.86,846,4903,3806,6482,16132,12384,40430
2006,2,12,49376,20308,76961,79776,28779,1802.86,2661,4096,2781,9281,50607,30807,16707
2006,2,13,95508,98634,9768,67332,95068,1802.86,852,2517,1273,9390,99246,46697,29685
2006,2,14,51472,25696,57953,55278,72178,1802.86,1464,1552,1498,9564,10686,39522,24085
2006,2,15,21484,80341,3620,80618,95974,1802.86,2776,2832,4211,7543,91515,14278,4227
2006,2,16,67228,72369,98148,29853,83411,1802.86,1550,4881,3089,6902,13030,11618,47394
2006,2,17,24940,84327,33172,52036,55456,1802.86,1557,1939,2543,5176,73908,43516,1712
2006,2,18,65755,1685,67702,51318,55581,1802.86,1948,4159,1584,6710,69012,31346,9217
2006,2,19,27490,61915,82580,66931,12769,1802.86,3548,4059,4768,8071,12198,45223,39090
2006,2,20,95275,97653,22163,42818,9181,1802.86,2685,1287,4107,6326,42604,36039,12423
2006,2,21,45956,74553,25199,93892,21001,1802.86,982,3489,2476,7817,31771,35245,10563
2006,2,22,96908,26672,55657,3028,54744,1802.86,3250,1718,1520,6765,18382,34935,11752
2006,2,23,99188,28224,92575,29647,14963,1802.86,685,1844,1083,7236,54808,47083,35180
2006,2,24,84151,96399,11925,56628,4217,1802.86,3224,2475,1719,7770,20502,41462,10048
2006,2,25,91984,68753,7832,67739,55518,1802.86,4026,1057,2944,6430,11398,42906,33370
2006,2,26,13132,32742,70176,55568,89978,1802.86,2650,4127,2734,7486,47106,41950,41337
2006,2,27,90975,21683,75778,77694,51916,1802.86,507,3898,1384,9690,27989,13042,12632
2006,2,28,93060,13368,24311,71005,91320,1802.86,534,4451,4107,7158,60018,30436,41367
2006,3,1,79021,70916,29509,9948,34375,2960.45,2274,1056,4940,5306,15952,42572,37812
2006,3,2,46828,68223,90309,6518,12564,2960.45,929,1870,4224,6933,33601,41942,9914
2006,3,3,67196,38053,32402,33986,14423,2960.45,759,4795,1814,6510,19742,34478,12838
2006,3,4,75784,53369,90536,55724,64689,2960.45,3295,1515,3080,8603,34384,11995,14859
2006,3,5,98518,50314,37926,99094,53599,2960.45,2387,2146,1872,9788,71131,13422,37880
2006,3,6,18978,13244,66502,19082,84864,2960.45,3560,1302,1938,8200,16369,37004,2596
2006,3,7,75306,81018,64872,58387,19621,2960.45,772,4489,1852,9328,49934,19519,49256
2006,3,8,12539,7322,73018,54822,13462,2960.45,2879,2438,2392,8770,51520,17224,44150
2006,3,9,96977,21433,19254,69293,65528,2960.45,1296,2184,2991,7519,15570,18964,1975
2006,3,10,86775,2305,19806,69048,43316,2960.45,3567,2205,3413,7936,43378,23227,19741
2006,3,11,38438,71259,55666,95830,65639,2960.45,788,3966,4969,6518,64610,26848,23538
2006,3,12,42017,87259,84034,91360,74778,2960.45,656,2904,3259,8886,46951,27926,49604
2006,3,13,66222,51871,50132,75987,29808,2960.45,4213,3244,1120,9768,80426,46758,43511
2006,3,14,78417,51215,42078,39739,57609,2960.45,1586,1962,1222,5022,14680,35075,23040
2006,3,15,66576,84012,62980,84835,64141,2960.45,4113,1713,3153,9244,22699,15930,26284
2006,3,16,39107,38266,92558,20227,9497,2960.45,3337,4264,4197,7094,44002,31805,22984
2006,3,17,64806,10590,14134,75104,61209,2960.45,1531,2783,1950,5862,28970,35972,21470
2006,3,18,82146,8084,49038,76652,53680,2960.45,4611,4138,1353,7168,45716,35849,21737
2006,3,19,66504,45406,40115,7054,87172,2960.45,870,1977,1057,9344,43432,22266,34117
2006,3,20,40814,36316,16402,62646,8531,2960.45,3617,1360,1158,8022,83678,12390,11724
2006,3,21,85743,84643,65329,28449,61811,2960.45,4297,4666,1450,6174,51719,19956,11045
2006,3,22,21233,56930,28303,32290,76274,2960.45,907,3438,4402,7332,96083,32932,21736
2006,3,23,15385,61053,39961,17896,75059,2960.45,4085,2153,3280,5765,11212,36443,23639
2006,3,24,83162,86251,31110,39612,7015,2960.45,937,3246,1109,8488,76887,32383,49181
2006,3,25,32327,97796,82174,56730,51457,2960.45,4661,3192,1332,5973,17439,30720,28258
2006,3,26,69613,91525,24226,94245,63642,2960.45,687,1803,2428,8148,11094,39442,29827
2006,3,27,27329,18704,84041,83439,62944,2960.45,2173,1106,1350,8702,51998,42883,10929
2006,3,28,8956,58013,42428,64618,3986,2960.45,1689,4949,2743,5914,84194,31385,9868
2006,3,29,82093,81234,78189,30873,9383,2960.45,1667,3062,1010,5726,52852,28953,30955
2006,3,30,47988,1378,74223,39415,32077,2960.45,2297,1031,1937,9460,22000,37274,42574
2006,3,31,945,50042,27225,68688,85956,2960.45,1424,4399,4003,9234,15272,34737,11419
2006,4,1,1940,87801,7930,88999,57005,3063.97,3338,3382,3808,5514,90458,36381,3235
2006,4,2,75051,47842,69671,16128,86195,3063.97,2071,1235,4169,8470,38543,11939,6946
2006,4,3,18536,39295,87295,29500,54567,3063.97,1418,2857,1184,5699,78208,33188,22033
2006,4,4,48934,31547,57923,42743,40651,3063.97,960,2052,2574,5146,48179,15120,48381
2006,4,5,88444,81603,51356,38965,83714,3063.97,2255,2248,4193,9108,31747,15478,39899
2006,4,6,26582,69519,89322,69118,15218,3063.97,2306,1016,1779,7606,23245,22429,33882
2006,4,7,74962,35073,4483,3888,219,3063.97,4007,1462,1242,5942,43977,11046,19014
2006,4,8,76614,61233,69282,22159,82135,3063.97,3621,1222,1898,8598,94185,16998,1029
2006,4,9,28176,62844,82620,59955,73072,3063.97,3736,4384,2288,6446,84623,23859,22217
2006,4,10,38584,3631,95225,5552,90346,3063.97,1232,3310,1786,5513,21820,48920,39203
2006,4,11,42895,60442,23989,29793,4737,3063.97,3260,2911,2368,7231,18446,36791,34526
2006,4,12,69448,57955,67529,43089,27525,3063.97,3299,1107,2134,8523,71659,28831,2152
