year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,23,14592,42837,33738,79961,51399,2482.07,1740,3216,2795,8182,12250,32102,38810
2010,6,24,70057,23145,39087,34434,96353,2482.07,3470,4054,4406,8310,55516,39793,20836
2010,6,25,84797,31873,23512,48647,14676,2482.07,2945,1246,4421,8034,41930,17438,41585
2010,6,26,96844,88671,40389,5991,28677,2482.07,4445,3732,1005,9883,49517,32357,46509
2010,6,27,80719,89340,56412,80125,10370,2482.07,1269,1390,1286,6133,60163,41179,28280
2010,6,28,67718,18109,36798,18491,26144,2482.07,662,4338,2397,7402,61681,12425,28728
2010,6,29,23911,32479,27511,26268,42362,2482.07,3624,3079,1367,5582,19555,43088,27028
2010,6,30,9668,72178,88255,69820,48311,2482.07,2350,2379,2878,8304,50870,25373,14770
2010,7,1,87885,81064,76624,65287,42745,2383.16,548,1846,2911,7294,17583,19886,5402
2010,7,2,40441,57015,76306,21829,92923,2383.16,2848,1451,4000,8048,46113,38769,19395
2010,7,3,11371,78493,38000,41870,45715,2383.16,1096,3598,1586,8152,98884,19884,29725
2010,7,4,49473,4434,95108,82384,52602,2383.16,2322,3041,2409,9968,31222,11683,29043
2010,7,5,70726,79071,93135,61078,29442,2383.16,1199,1632,1802,8406,82681,46158,5600
2010,7,6,50276,33778,29757,11064,77849,2383.16,947,2321,1566,9654,26056,18379,44994
2010,7,7,87802,34731,27773,90211,19711,2383.16,3245,1787,4416,5546,67865,33858,8995
2010,7,8,83331,417,41022,33774,70967,2383.16,4931,1241,3831,6040,32304,18032,40055
2010,7,9,37386,79605,11706,3164,22011,2383.16,1542,4811,3844,9314,16373,24906,37762
2010,7,10,24662,34619,31694,95430,62350,2383.16,4287,1368,1326,6661,79453,37293,15911
2010,7,11,76716,25737,24887,66900,18129,2383.16,4931,1036,3147,5986,58676,41509,23544
2010,7,12,17102,96571,1322,5946,62238,2383.16,851,1898,3665,8897,98679,31014,34047
2010,7,13,94808,94320,93047,27487,30981,2383.16,1131,2695,4587,6017,74594,32716,22500
2010,7,14,29561,25878,4582,99060,5218,2383.16,569,2319,1180,7590,44616,19106,13259
2010,7,15,25937,91821,58020,10954,70718,2383.16,1968,1058,1018,5494,18734,31998,6700
2010,7,16,40218,40494,6046,54805,12864,2383.16,3872,2423,2869,8454,41483,28087,30641
2010,7,17,88065,48405,66759,64245,40295,2383.16,4014,2582,3194,7033,93536,40263,11375
2010,7,18,50085,51857,72141,1103,19575,2383.16,3100,4791,3348,9146,14595,19526,31503
2010,7,19,86139,18469,9987,25360,43275,2383.16,3446,1338,1225,6556,11934,22871,17822
2010,7,20,64284,47301,55455,83830,40687,2383.16,4093,1550,3550,6233,91873,12526,15343
2010,7,21,27736,74974,29268,66084,80472,2383.16,3646,2961,3682,7276,16652,38308,43863
2010,7,22,11455,78120,69647,44033,14677,2383.16,1903,3959,1934,8709,62788,35919,47934
2010,7,23,70404,36882,76691,3954,83115,2383.16,3429,2202,4888,9048,19284,40360,18564
2010,7,24,79264,43285,39674,57946,3270,2383.16,2606,1075,1114,9038,75107,40790,47995
2010,7,25,96538,92012,19750,41772,97073,2383.16,2690,2476,1552,5926,87781,35237,48890
2010,7,26,89296,77564,78792,49185,96612,2383.16,896,1758,3065,7714,50172,10742,38430
2010,7,27,9917,62779,82410,36031,61383,2383.16,3172,2920,1770,9273,99691,29304,23870
2010,7,28,28163,43734,46781,80286,64467,2383.16,523,1958,3477,5398,35649,25088,34563
2010,7,29,99096,57898,964,63513,19820,2383.16,4846,4735,1090,7226,82117,16008,17488
2010,7,30,87478,91642,65920,69710,20915,2383.16,4013,4076,2048,8614,45714,13038,31963
2010,7,31,46709,77590,76628,75186,88256,2383.16,1625,2351,1526,7890,50863,12700,28630
2010,8,1,82063,52433,48045,95671,34550,1483.03,4499,1190,3315,5560,63456,36630,6045
2010,8,2,34574,28886,78679,46720,74600,1483.03,4779,2188,4523,5294,40443,23152,1545
2010,8,3,17943,44147,9680,51883,95011,1483.03,4662,3424,3457,7706,10902,19358,16025
2010,8,4,73751,4946,61902,12067,6858,1483.03,3696,1430,4242,7462,18038,28841,25358
2010,8,5,45271,30634,81030,39794,31951,1483.03,2946,1244,1971,8977,18126,43333,37826
2010,8,6,5002,4141,86758,89811,21848,1483.03,4169,1204,4852,8630,24015,36709,8556
2010,8,7,12780,89064,94493,67023,49142,1483.03,2215,4411,4627,6500,50557,27929,48995
2010,8,8,47423,13504,44174,29394,2481,1483.03,2727,3833,2792,5836,13644,18586,28653
2010,8,9,50745,39166,16590,80597,26588,1483.03,3658,4366,2372,8150,12786,11513,6957
2010,8,10,27145,18605,5926,73124,28202,1483.03,1053,1256,1337,6342,21368,10348,6483
2010,8,11,90231,60448,45355,89376,2637,1483.03,742,3380,4515,6955,50328,14918,25351
2010,8,12,265,83987,96822,62637,12137,1483.03,4149,1274,3165,6426,28756,32718,19562
2010,8,13,69261,96162,74694,71950,24092,1483.03,3470,1358,2861,8825,20049,25497,46063
2010,8,14,30528,30416,45230,61396,73724,1483.03,3849,1386,4544,8118,52975,16076,45559
2010,8,15,51585,43477,63666,6102,39904,1483.03,3820,1040,1286,9865,97465,45378,8774
2010,8,16,75928,90936,76053,65142,46113,1483.03,638,2992,4220,5868,54387,49295,12454
2010,8,17,97779,89589,39635,77323,21612,1483.03,720,3195,2438,5373,95648,17396,8962
2010,8,18,90499,84469,34209,11786,64335,1483.03,3515,1613,3961,9567,21754,11470,31674
2010,8,19,78373,78746,94418,37593,80966,1483.03,3240,3743,3393,9226,56065,26356,48805
2010,8,20,68189,57774,49552,20627,39499,1483.03,671,4996,1020,9879,41781,26706,45200
2010,8,21,27906,15297,99672,83219,81216,1483.03,4643,1888,1523,9061,13532,47488,37779
2010,8,22,44218,33125,76232,98963,92351,1483.03,646,1086,2773,9838,97516,12271,48649
2010,8,23,2774,43188,92269,65146,39420,1483.03,3203,2324,1406,7874,50542,13265,1638
2010,8,24,62005,35186,39206,94880,30599,1483.03,3719,1168,2213,5238,12974,10915,19090
2010,8,25,49952,81802,71455,89077,39375,1483.03,1348,3499,3510,9968,23644,34281,35323
2010,8,26,10370,31848,51606,76068,56075,1483.03,685,4430,1462,9790,29310,16987,18500
2010,8,27,63980,38030,8156,82545,39333,1483.03,3459,1280,2790,5090,94711,17390,14638
2010,8,28,66589,46060,27017,11451,6028,1483.03,731,2749,3860,7386,25168,21286,1334
2010,8,29,82188,80854,5718,68576,75744,1483.03,562,1074,4408,5046,38618,28740,35028
2010,8,30,24708,32079,34376,53850,13344,1483.03,2366,1283,1498,9383,15476,13878,29088
2010,8,31,16397,19817,46628,15257,83505,1483.03,2895,2043,2649,8612,50619,44744,21796
2010,9,1,52534,820,49400,62604,55790,1999.7,2310,4219,3867,7511,33915,24306,44493
2010,9,2,79879,30199,82158,29262,54285,1999.7,657,4100,4014,7265,57605,30809,46036
2010,9,3,80161,56001,99811,5125,22972,1999.7,1467,1020,1726,7006,38108,33867,10908
2010,9,4,25360,41771,38088,70579,99282,1999.7,4885,4159,3552,6798,24772,22836,22003
2010,9,5,39430,70430,46938,98444,47696,1999.7,604,4207,1894,5415,65684,49866,20895
2010,9,6,22675,47152,91724,84401,78019,1999.7,3267,4729,2953,5422,13330,37234,29832
2010,9,7,44709,67898,82747,79614,11292,1999.7,2449,1450,2948,5738,65515,41995,7519
2010,9,8,36633,11120,2555,29880,72887,1999.7,1097,1130,1590,7820,96312,19530,18239
2010,9,9,84004,30933,45843,71957,19991,1999.7,542,1051,1626,8288,60664,31690,2503
2010,9,10,65808,13114,98763,43756,28853,1999.7,2102,1836,3100,9322,28067,47339,30630
2010,9,11,72896,90517,9252,4638,44689,1999.7,4397,3691,2848,7958,16999,22838,5565
2010,9,12,12742,92543,53890,49493,50831,1999.7,2534,1637,4019,5306,76744,39223,14554
2010,9,13,93278,95199,71060,1379,16208,1999.7,3717,4102,2000,7968,10091,11094,15480
2010,9,14,29885,24489,79376,99085,84729,1999.7,1923,3821,1106,8686,63314,22451,12728
2010,9,15,56719,77201,5442,17090,89850,1999.7,1312,4478,3736,7456,13846,19896,48538
2010,9,16,9203,15926,15398,15199,40247,1999.7,2234,1482,4976,6466,85567,17046,25489
2010,9,17,90689,73843,81231,95958,16007,1999.7,3409,4076,3096,7710,12340,44297,10897
2010,9,18,72388,12478,43777,82476,22554,1999.7,3770,1755,1910,8344,63305,33508,44633
2010,9,19,66008,45540,19991,32337,23502,1999.7,3392,4189,4399,7862,26499,11758,5558
2010,9,20,41871,94909,835,79968,85111,1999.7,616,3849,1668,8794,72677,16774,7001
2010,9,21,45378,81448,90139,22288,5616,1999.7,795,1622,1370,8578,15862,38836,19796
2010,9,22,97696,3704,69378,93447,84678,1999.7,1556,2900,1578,9594,39219,42246,45877
2010,9,23,45744,79836,82449,81573,64229,1999.7,4955,4605,1572,6445,48244,17088,5126
2010,9,24,16241,4040,46515,47928,12529,1999.7,3115,1854,1064,10002,20022,21557,16825
2010,9,25,68370,41579,14458,75507,80322,1999.7,2752,1064,4863,6552,15284,14091,3677
2010,9,26,21678,63945,23697,74603,26742,1999.7,3141,4333,2331,9655,14532,19470,21941
2010,9,27,46481,10377,31436,33360,82870,1999.7,1268,1239,1490,8338,43097,12132,17810
2010,9,28,22106,27202,32127,71970,93755,1999.7,1060,1783,1094,6109,12780,46800,6116
2010,9,29,14402,55880,22486,23086,51887,1999.7,2945,4718,1475,5732,48078,39344,29747
2010,9,30,59895,85699,6936,85635,37777,1999.7,1695,1233,3586,5846,48202,37340,1366
2010,10,1,50616,19124,32700,93077,41862,3106.06,2477,2740,3337,6914,49626,48083,45852
2010,10,2,91212,64346,20911,66945,28776,3106.06,1838,4473,3542,8824,68601,49927,26608
2010,10,3,36872,44836,59866,77046,9390,3106.06,4685,1356,2680,9570,69432,24541,47206
2010,10,4,18237,93263,22282,52926,40177,3106.06,2361,1388,1253,8271,14684,15028,21909
2010,10,5,14879,57875,95854,14774,86699,3106.06,1052,3569,1294,7406,16966,11134,14456
2010,10,6,88123,6653,27741,70803,29038,3106.06,698,3625,1766,7964,16551,46963,47173
2010,10,7,5886,33913,78352,58491,88536,3106.06,4870,3414,2261,8334,34539,15866,9388
2010,10,8,32884,15592,93881,58526,56509,3106.06,4908,1974,2499,8010,48136,12888,10848
2010,10,9,51174,59833,26514,57960,93811,3106.06,4922,1047,4680,9625,74538,48216,9417
2010,10,10,9013,30761,1631,76274,82837,3106.06,1584,1448,3112,7590,74244,40972,2522
2010,10,11,51313,506,1955,68812,54506,3106.06,1699,2030,1275,9138,79990,20085,16443
2010,10,12,33982,1265,52485,43662,17243,3106.06,3229,1254,2783,6211,18880,40619,27023
2010,10,13,28733,81817,56340,96845,22282,3106.06,2816,4945,3792,6122,75108,18298,46936
2010,10,14,22566,23160,56681,65193,97725,3106.06,1629,3057,4287,8236,16150,21529,36671
2010,10,15,81137,66301,14136,55272,42512,3106.06,2242,1244,1184,9876,68088,19817,49368
2010,10,16,31870,22258,59764,12014,78380,3106.06,632,2296,3031,6992,82488,22107,34872
2010,10,17,40015,84118,20165,10654,54584,3106.06,3534,1448,4534,5350,14694,37046,28235
2010,10,18,78390,19585,8291,9574,20871,3106.06,743,2739,1339,5506,64752,26071,42731
2010,10,19,6730,11417,43368,81113,14761,3106.06,3219,1126,2677,9735,81780,47260,42209
2010,10,20,17971,80315,49332,28857,9337,3106.06,2254,2726,2610,6896,13651,13480,6674
2010,10,21,99628,9395,82572,47319,81253,3106.06,3389,4334,1443,6757,85446,12416,13676
2010,10,22,75318,55019,93683,17995,61106,3106.06,520,4075,2128,7574,24284,31465,25463
2010,10,23,37613,6539,85544,46575,29788,3106.06,1406,4414,4941,8977,93084,12396,49195
2010,10,24,22653,66475,26880,14097,83232,3106.06,1651,3548,3696,5478,92894,44801,28679
2010,10,25,22148,8150,40230,94277,5441,3106.06,2093,4404,3755,7636,11966,33542,30866
2010,10,26,93183,82385,79309,18124,57714,3106.06,669,1717,3867,7548,27165,22098,22394
2010,10,27,96227,63818,96999,96275,10503,3106.06,2428,4002,4394,8028,43278,19834,39893
2010,10,28,94875,51724,79239,98630,29360,3106.06,3524,3893,1246,7832,57017,16044,1569
2010,10,29,226,97687,54735,39093,81587,3106.06,2542,4165,2069,9090,13592,22571,31901
2010,10,30,80786,64220,37926,11532,94581,3106.06,1365,1622,4278,6955,17774,44989,31204
2010,10,31,44876,69313,33884,45180,97145,3106.06,3196,2370,4938,8574,36462,11534,40901
2010,11,1,30358,97042,18252,4898,3834,1872.73,2034,4404,1750,7140,78985,42656,7176
2010,11,2,61283,84792,91935,4590,5580,1872.73,4464,4891,2159,8030,88388,28059,36925
2010,11,3,14192,85759,49350,88475,38573,1872.73,1008,3929,1248,5612,90179,35804,2226
2010,11,4,2788,8566,70209,64240,22132,1872.73,3247,4765,1689,6166,20707,38620,15546
2010,11,5,34811,70172,79865,71970,81168,1872.73,1380,1710,1478,5729,16536,25286,18253
2010,11,6,34307,77546,94217,99926,73158,1872.73,729,2296,4312,9190,56535,47795,1506
