year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,14,93850,78413,35901,62277,43069,2858.93,2675,3572,1433,5698,91526,29407,7225
2012,11,15,74000,97499,57184,25305,95173,2858.93,4891,3959,2151,7652,21513,24462,1853
2012,11,16,69119,24429,47690,32680,13707,2858.93,4799,3907,1626,5662,86184,35228,47396
2012,11,17,27925,8860,33802,4358,51705,2858.93,998,1416,4177,7314,51007,34349,41680
2012,11,18,25505,25900,69661,39008,59904,2858.93,4822,1526,1953,7511,94405,12011,7526
2012,11,19,74908,29205,85919,716,16257,2858.93,2295,1074,2314,6096,81241,49018,22103
2012,11,20,94128,97710,91074,33305,71362,2858.93,4005,3217,1378,6902,52225,10587,8434
2012,11,21,77543,48400,22314,25848,75911,2858.93,4210,2169,2275,8886,84236,28531,16719
2012,11,22,78584,86533,55416,75898,38981,2858.93,1267,3108,4365,8693,82764,22079,36657
2012,11,23,7127,83123,35297,7811,53140,2858.93,4749,2034,3624,7063,89233,10887,3874
2012,11,24,40134,93445,28057,2409,99926,2858.93,2291,4860,1486,9058,87110,20509,28646
2012,11,25,5715,28378,19970,56433,93423,2858.93,3511,1106,2208,5398,24710,21699,2735
2012,11,26,50386,9461,18734,19010,32876,2858.93,4896,4360,4115,8620,16252,12854,24320
2012,11,27,52951,21765,45253,84480,90824,2858.93,4988,2889,2092,9926,69321,20514,32363
2012,11,28,94045,64185,87416,12605,10697,2858.93,4303,1081,2937,9389,96442,37164,12126
2012,11,29,43709,76340,76526,77824,16997,2858.93,3215,4946,2762,9819,70777,13585,2008
2012,11,30,38535,25766,26476,31979,17076,2858.93,3844,2471,1333,6259,40075,13554,12149
2012,12,1,24380,80815,72675,43769,77257,2241.42,3828,4947,2716,6634,86943,14886,9840
2012,12,2,26219,73242,92829,32390,44019,2241.42,923,1136,4241,9253,19563,27741,6415
2012,12,3,38099,63388,70427,60710,3463,2241.42,902,4193,4621,8956,87961,31878,23808
2012,12,4,44313,91790,1826,13381,89793,2241.42,3446,2362,4714,6274,64752,10180,5122
2012,12,5,99041,52028,57574,48282,71282,2241.42,1023,1472,1056,5612,86440,10338,27137
2012,12,6,86610,98240,4532,41231,82713,2241.42,4460,3376,1278,7638,56756,13568,42494
2012,12,7,12760,40203,39142,23826,32829,2241.42,3910,1869,3625,6483,96502,26258,20246
2012,12,8,13621,22526,1990,70496,51680,2241.42,833,3288,3020,6898,95870,35732,4782
2012,12,9,44211,85332,29109,61197,92970,2241.42,2975,2080,3770,6948,45905,41599,2217
2012,12,10,43715,24817,23469,48692,77652,2241.42,4949,1271,3848,6938,78119,10527,19971
2012,12,11,48073,25305,48816,51093,77022,2241.42,3177,2583,1368,8637,98780,11388,11038
2012,12,12,855,83108,77770,59625,6577,2241.42,2575,1643,1195,8414,15334,17702,40028
2012,12,13,27367,40285,66471,86215,83575,2241.42,3093,1646,1245,8260,99091,13267,44590
2012,12,14,39298,52269,851,2019,50906,2241.42,2707,3111,4090,7346,44088,22018,15983
2012,12,15,91857,11664,5014,89404,19060,2241.42,3249,1425,1984,9448,48991,26910,36701
2012,12,16,75661,78437,24910,61907,56697,2241.42,1525,2345,1268,8727,14363,43525,24001
2012,12,17,91063,72072,11638,6505,23901,2241.42,3522,2108,3740,9888,21511,19151,22078
