year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,8,64960,68860,65981,73997,28852,1796.32,518,3449,1288,9228,23087,48002,34441
2013,12,9,7053,97102,43022,89559,84015,1796.32,3883,1446,1859,6922,32654,39742,48129
2013,12,10,12224,92656,11245,88531,60339,1796.32,3797,1218,4362,9564,15646,13213,15504
2013,12,11,85570,35703,23015,51210,61283,1796.32,563,3334,1822,8584,57892,19850,12454
2013,12,12,56713,16776,87719,84924,76584,1796.32,4665,1334,4380,9074,93689,12150,36725
2013,12,13,67765,28839,31368,18479,29968,1796.32,1692,1084,4067,8534,66746,10349,47014
2013,12,14,99865,32310,28684,75771,57246,1796.32,2043,3957,1055,6113,98880,12639,2929
2013,12,15,92839,89898,34150,22219,92160,1796.32,3288,4923,3028,6007,78402,12014,44191
2013,12,16,39374,76447,18534,54793,13857,1796.32,598,3720,1198,5974,89491,15084,1632
2013,12,17,63106,57887,37847,99162,14000,1796.32,3152,1837,2975,9234,45407,35134,3079
2013,12,18,6493,90048,95059,79521,82408,1796.32,3868,3132,2610,7401,92924,46466,39813
2013,12,19,35385,8067,26540,2029,68245,1796.32,917,2701,1102,7536,46862,17098,16031
2013,12,20,16842,75015,27458,76170,53669,1796.32,1303,1350,4264,5436,56032,28023,39217
2013,12,21,28878,54902,16156,11488,88655,1796.32,4306,4039,3498,6830,42419,18094,9080
2013,12,22,83228,68338,65796,73496,32101,1796.32,2762,1206,4024,6314,41463,15394,29011
2013,12,23,10789,52767,34205,6405,91833,1796.32,4427,1428,1490,6934,32197,19702,40238
2013,12,24,42366,56504,90536,75864,23701,1796.32,3957,1927,2644,6105,80422,49744,49308
2013,12,25,5116,74537,31391,25492,96109,1796.32,4536,1896,1972,7490,29652,33804,22854
2013,12,26,40330,30432,70866,18172,47366,1796.32,4668,4730,2269,5203,81946,15969,19415
2013,12,27,24511,92256,22897,58507,68361,1796.32,4603,4827,4207,5993,15319,40315,3319
2013,12,28,45200,14856,13564,3524,64948,1796.32,3679,1138,3646,9098,39800,37363,43216
2013,12,29,43960,24469,43446,36229,99673,1796.32,3550,1078,2647,5814,15393,18942,25392
2013,12,30,11118,39997,92188,5325,12342,1796.32,639,2540,3713,5554,77415,14670,7507
2013,12,31,85122,31095,25290,75120,55640,1796.32,2482,1910,4558,5927,68530,11174,15091
2014,1,1,37081,62470,15319,44880,77863,3150.68,996,2858,1216,5310,46551,33722,34030
2014,1,2,73312,4093,72436,98866,81508,3150.68,3986,3954,2737,9105,15270,32827,42449
2014,1,3,87940,16896,72387,60219,1778,3150.68,2889,1750,1789,9559,12662,16198,44321
2014,1,4,23590,56086,68862,49806,33758,3150.68,4880,2068,1724,8667,22285,33716,15414
2014,1,5,81116,22624,62671,98854,98081,3150.68,3032,2371,1862,6770,62589,14992,13616
2014,1,6,81092,20480,70203,37881,10039,3150.68,3884,3627,1376,8204,99785,26485,20292
2014,1,7,5863,99666,99906,58072,88333,3150.68,3140,1610,1165,6550,84653,18500,22191
2014,1,8,50779,99038,61617,47641,85809,3150.68,2632,1899,1036,9186,21131,37427,40558
2014,1,9,19478,26368,37407,62206,16818,3150.68,3690,2679,3208,8595,97103,15796,37192
2014,1,10,77138,5244,43694,38303,92406,3150.68,3899,3183,3735,7498,14362,29543,44699
2014,1,11,32426,69809,12795,9814,35348,3150.68,3592,4824,1202,8062,17030,27110,33927
2014,1,12,88191,72073,16143,57752,27021,3150.68,644,4157,4840,9337,58812,27245,13246
2014,1,13,20388,89064,70430,64123,97284,3150.68,886,1060,3765,5634,55873,49112,27606
2014,1,14,73091,85819,70290,33385,36818,3150.68,1846,1359,1496,5986,99110,19115,3672
2014,1,15,72586,31107,23274,23778,6796,3150.68,1023,2182,3852,5838,15324,18310,48438
2014,1,16,15410,17676,47196,95527,56840,3150.68,4639,4930,1591,9866,63314,16826,19422
2014,1,17,68600,6513,99768,60695,65854,3150.68,4810,4790,1336,9435,78568,12558,15231
2014,1,18,34225,29592,96667,38077,67396,3150.68,564,2804,1998,9111,78330,28838,4324
2014,1,19,54885,89322,8769,76476,70602,3150.68,4883,1114,4946,8094,16247,27151,38435
2014,1,20,82586,12410,31943,45274,48197,3150.68,4757,2420,1766,5726,36848,15002,10511
2014,1,21,15748,92413,6653,37747,27877,3150.68,2936,2760,4304,8056,75588,44905,34983
2014,1,22,46491,26824,459,57789,94179,3150.68,1292,1763,1894,6478,38389,43662,33058
2014,1,23,93745,53147,92435,50198,64571,3150.68,2693,1670,3047,8700,34416,32275,29283
2014,1,24,65680,83705,81388,56336,41761,3150.68,1241,4602,3799,8051,78742,27977,6976
2014,1,25,67461,46387,71094,29279,29621,3150.68,4292,4716,3980,6934,89913,43551,9483
2014,1,26,77361,63959,40222,31760,28304,3150.68,4034,1370,1045,5422,66670,49157,40990
2014,1,27,68750,84264,70112,52549,2315,3150.68,1878,1126,1592,7971,15404,41212,15206
