year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,22,28841,24692,74617,52573,95079,3060.5,1912,3376,4107,8604,70032,36082,4050
2015,4,23,47087,40151,77188,86627,68818,3060.5,4756,1987,4044,7558,89611,49663,12903
2015,4,24,77141,6655,73563,62429,30660,3060.5,596,4499,1539,6286,12072,16618,30497
2015,4,25,65614,85337,31347,24721,43941,3060.5,2154,2378,2881,8692,94005,43050,17731
2015,4,26,33597,53762,31390,97641,97672,3060.5,2304,1163,4007,7218,53592,24666,21002
2015,4,27,67715,40541,50518,39255,2105,3060.5,2224,2717,4277,9922,17588,24569,12590
2015,4,28,4005,35945,31949,78238,56638,3060.5,1288,1934,1066,9029,16934,43737,25954
2015,4,29,6383,67883,84901,50390,21453,3060.5,1407,4166,1566,7730,44772,47488,4845
2015,4,30,70867,83349,81558,35145,69623,3060.5,4713,3627,3995,8013,51864,15632,6700
2015,5,1,89505,5867,30033,58535,26445,2191.68,4916,4326,1374,6662,32130,46218,40122
2015,5,2,73066,21297,7956,64991,82422,2191.68,857,2121,4705,7353,68096,26404,21796
2015,5,3,63419,41724,85400,71433,9940,2191.68,806,4444,3249,7162,74330,49693,1032
2015,5,4,8257,55599,60372,49631,87257,2191.68,2201,1674,1270,5302,58016,28923,42502
2015,5,5,8304,10226,27397,28009,97579,2191.68,4412,2004,3567,9811,32429,13507,45493
2015,5,6,40844,54180,79304,80445,22315,2191.68,1490,1152,1176,6436,96553,29192,3634
2015,5,7,15716,58755,5867,62218,45263,2191.68,2492,3566,1870,9786,81574,38038,30235
2015,5,8,46734,35988,65388,301,75799,2191.68,3807,2993,3348,6230,29790,14038,47817
2015,5,9,13096,76281,53938,55032,99494,2191.68,4223,1560,4245,6441,10129,18062,1998
2015,5,10,86676,17622,8075,77136,68863,2191.68,1526,1200,1987,6913,15895,34138,39649
2015,5,11,61083,96056,83484,45783,55518,2191.68,2796,4965,1820,6734,39996,10808,13274
2015,5,12,57226,40572,53312,82823,63365,2191.68,3682,1391,2414,7054,43527,16276,13442
2015,5,13,67758,41406,98224,26097,4671,2191.68,966,1514,1526,5110,11534,48395,30472
2015,5,14,73344,80684,83361,95602,87418,2191.68,2352,1998,1146,5374,43816,43643,39709
2015,5,15,34105,97500,10036,47872,75608,2191.68,4147,4716,2671,9514,85813,32341,19915
2015,5,16,42843,62400,14447,85721,22470,2191.68,4115,2165,3015,7476,15542,10432,25981
2015,5,17,7185,25119,71427,3817,95782,2191.68,3811,1238,1814,6646,94109,21053,31596
2015,5,18,76465,24609,80771,4136,53332,2191.68,1477,1173,1366,7275,98245,17804,32936
2015,5,19,93256,82362,79970,16272,66190,2191.68,3055,4725,4205,6742,19796,24986,37736
2015,5,20,62430,73706,87577,7876,63904,2191.68,570,1720,2646,9638,60855,25977,31686
2015,5,21,25338,13685,72152,87025,80960,2191.68,4828,1144,4109,9262,23190,13270,36749
2015,5,22,55237,66246,41377,84442,13432,2191.68,779,2212,1326,6722,16439,21582,17622
2015,5,23,11394,61721,78303,34040,4123,2191.68,854,1634,4194,8520,32836,16505,5510
2015,5,24,85269,4017,57073,70731,55166,2191.68,2380,1753,2860,7542,27546,42643,30263
2015,5,25,64083,53326,84857,5409,83034,2191.68,3342,4427,4367,6606,44818,33490,1296
2015,5,26,77155,54836,45655,62701,69708,2191.68,4205,1328,2506,6278,42058,16122,28491
2015,5,27,82893,80791,80777,62105,77252,2191.68,4748,1333,1647,9604,63093,44681,8323
2015,5,28,57252,6437,55461,36620,44433,2191.68,942,2938,1466,8490,10358,41173,1146
2015,5,29,60606,29845,12502,43112,32475,2191.68,3486,1718,1702,8534,10175,45305,20912
2015,5,30,18937,64924,86639,96936,20880,2191.68,2968,3130,2519,6866,14749,16952,49732
2015,5,31,30060,51211,54891,1526,33326,2191.68,2698,3930,1725,6238,53393,17942,5530
2015,6,1,66880,98622,94166,77494,8797,1415.43,1429,3719,2460,6740,94598,17098,39471
2015,6,2,67686,89082,81064,81115,3831,1415.43,1173,1393,2906,5406,18902,24787,48016
2015,6,3,71749,15002,42865,43301,84747,1415.43,764,2978,3388,6281,45471,17185,9768
2015,6,4,52105,58254,7257,10917,67971,1415.43,4460,1320,2288,8534,33121,27470,18208
2015,6,5,98540,60647,98864,67798,89697,1415.43,3936,1445,4935,7230,21097,19681,19935
2015,6,6,77920,23214,4012,86309,35848,1415.43,4845,2951,4088,6916,98867,16830,15836
2015,6,7,78013,34681,60418,1653,35205,1415.43,4123,1670,1084,8686,17893,10234,43540
2015,6,8,64273,43182,21680,15560,94983,1415.43,1593,4253,2342,5604,75561,18189,9129
2015,6,9,21440,11759,22493,61880,71565,1415.43,1641,4576,2391,7059,51229,15200,37712
2015,6,10,56951,96705,57692,27488,57395,1415.43,2721,1667,1006,5752,53578,46451,41937
2015,6,11,84882,5172,35706,67224,77129,1415.43,1764,4919,1468,8522,76799,27293,27619
2015,6,12,61968,63441,93222,34360,26852,1415.43,3306,3801,2506,9426,27641,14901,44451
2015,6,13,40638,31715,52921,75756,57468,1415.43,3558,3700,3022,9990,42275,10310,6499
2015,6,14,18235,44040,20070,90316,84648,1415.43,3960,1614,3013,7181,97325,19864,13221
2015,6,15,87985,71985,20019,45491,4334,1415.43,792,4971,1460,6632,37078,19544,14012
2015,6,16,36163,75637,28245,64185,66253,1415.43,4334,1686,1830,5755,15020,31909,36872
2015,6,17,18977,41466,78525,11990,68647,1415.43,3205,2982,4185,8223,18473,34871,42202
2015,6,18,32235,78865,29843,44313,8529,1415.43,3856,4690,1070,8453,25226,41512,33273
2015,6,19,45325,94561,58703,92588,316,1415.43,4496,1296,4024,9372,47632,18056,32560
2015,6,20,11575,12191,82006,92112,80414,1415.43,1982,4000,2047,6362,73312,20575,16831
2015,6,21,6449,3521,81618,81710,61974,1415.43,4573,3650,2755,9266,16237,34422,6844
2015,6,22,13540,57086,70067,53917,76459,1415.43,2939,4384,1240,5214,96495,43006,34051
2015,6,23,94480,89831,88359,6527,13007,1415.43,3453,1624,1542,5718,33868,19746,28023
2015,6,24,48266,89794,99871,82373,20774,1415.43,1794,4313,4544,6434,88229,16002,16108
2015,6,25,37264,67521,86739,99856,45169,1415.43,4213,4647,4416,7856,46173,19446,33235
2015,6,26,41946,5979,54582,39841,47401,1415.43,1060,2017,1904,5930,94389,31720,4802
2015,6,27,48390,27537,82386,37934,30749,1415.43,586,4363,4486,7026,18582,49655,20615
2015,6,28,6613,59785,39303,96029,23709,1415.43,4803,2005,2806,9384,21845,21559,1829
2015,6,29,90539,54258,83577,1486,70188,1415.43,3205,3576,1854,5591,72862,18954,44319
2015,6,30,2558,93151,53319,57045,16529,1415.43,1699,3141,1110,9442,19169,20085,3890
2015,7,1,33973,68444,54693,19710,90289,1970.19,504,1806,1179,6958,31085,20497,26252
2015,7,2,61290,66015,58704,93233,55229,1970.19,2142,4730,1962,9186,81258,19622,27659
2015,7,3,42238,4400,97595,70943,39922,1970.19,1476,1010,2475,5050,26306,18240,34033
2015,7,4,98772,36554,20014,41303,64638,1970.19,1800,2279,3465,8198,51863,38693,17452
2015,7,5,64514,64006,53424,45490,33192,1970.19,3058,1780,1785,7005,62723,11706,1034
2015,7,6,11038,80552,18304,63513,53072,1970.19,3979,3194,2515,8993,19002,28505,44611
2015,7,7,26445,71297,20785,76262,8153,1970.19,1306,2665,3005,9468,34507,10222,39000
2015,7,8,85763,63918,94330,73900,90923,1970.19,605,1959,3955,7828,81823,14062,23405
2015,7,9,64872,20804,91573,62387,96149,1970.19,891,3944,3717,8027,15205,13221,1069
