year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,13,5183,44459,59446,39283,42812,2951.9,794,1487,4166,6934,99989,16310,4942
2018,8,14,63296,356,8302,51334,80113,2951.9,1237,3399,1052,5691,36550,15436,30871
2018,8,15,53835,36108,63430,65051,12231,2951.9,1560,2412,1993,6005,73046,36156,32536
2018,8,16,87299,73841,82644,31465,41919,2951.9,4126,1774,4339,9742,72899,45803,48985
2018,8,17,69651,35489,4204,703,51180,2951.9,4767,1526,3212,8197,86416,10894,7106
2018,8,18,37085,42977,39208,30430,75334,2951.9,1586,3983,1094,9229,26800,44364,12254
2018,8,19,48215,90927,65931,63906,79707,2951.9,4709,4356,4317,8758,50058,41848,38830
2018,8,20,37370,74827,46863,46935,79376,2951.9,3728,2811,2607,7935,63240,34293,33280
2018,8,21,20190,29827,63277,22636,95409,2951.9,1999,4974,2355,5868,23879,27061,40077
2018,8,22,88111,99941,26419,78780,80205,2951.9,628,2574,4006,7694,80860,29733,42829
2018,8,23,33474,49589,12545,42434,57525,2951.9,1726,2713,3315,6354,11446,33723,42138
2018,8,24,12784,83700,10050,10139,32982,2951.9,3551,1091,1838,9969,16223,46778,1158
2018,8,25,39151,36852,64353,23157,37046,2951.9,4242,1871,1152,7174,29304,18676,11565
2018,8,26,40276,72383,62742,78592,95089,2951.9,3666,2871,3141,8716,34361,46122,29442
2018,8,27,88998,54266,33566,55571,587,2951.9,2348,4736,2991,6114,79245,40037,49789
2018,8,28,44617,98488,43261,55770,46626,2951.9,797,1901,1298,7088,65492,12782,22565
2018,8,29,82981,94159,80611,62474,49227,2951.9,3595,4575,1186,8513,10146,36175,31324
2018,8,30,58302,28847,42264,61294,11900,2951.9,2682,1515,4995,7606,28636,16621,21509
2018,8,31,49859,69435,69875,27509,89326,2951.9,502,3657,1762,6918,51131,45103,35367
2018,9,1,26079,66031,14121,34592,76177,1902.47,4245,1046,3911,6890,33274,30419,16648
2018,9,2,20925,6142,16768,98219,34779,1902.47,3076,1138,4614,7774,19788,19950,49741
2018,9,3,92183,14899,67209,73040,66030,1902.47,2923,3460,4694,8202,43051,20870,28664
2018,9,4,65044,68649,42246,23955,55539,1902.47,725,1462,1661,7492,74680,32791,25520
2018,9,5,37233,39109,69708,23199,31045,1902.47,3178,4579,1702,5387,12618,26876,29597
2018,9,6,74051,30542,85337,35097,78937,1902.47,967,1354,3388,9138,84285,18926,44740
2018,9,7,6437,21364,61742,4450,75208,1902.47,3592,3792,1882,6608,51990,39278,2774
2018,9,8,19248,96522,78858,30094,8261,1902.47,1969,3662,4720,8657,33759,19446,7828
2018,9,9,53398,6079,10341,83138,20643,1902.47,3415,3430,2341,5302,47879,23900,10979
2018,9,10,82931,1472,69045,91165,41123,1902.47,1794,1506,2556,5652,90463,42168,21036
2018,9,11,49832,13785,40831,4553,22443,1902.47,913,1688,1344,5042,75328,17662,24590
2018,9,12,92232,43744,61093,40925,73901,1902.47,1177,3182,3147,7382,80698,34270,25325
2018,9,13,87609,27493,44640,21517,69497,1902.47,3684,4328,3887,9040,40232,37681,35103
2018,9,14,95457,11146,79873,76125,92399,1902.47,582,1974,3943,7582,58258,39195,5201
2018,9,15,12907,39436,62378,56055,6010,1902.47,1676,3617,1146,5290,15134,40064,43076
2018,9,16,52771,78819,75745,18010,99686,1902.47,690,1206,3473,7686,87618,17862,15977
2018,9,17,57115,97757,53207,56058,85339,1902.47,516,4597,3604,7974,87003,39613,27817
2018,9,18,83411,43680,83231,53979,61347,1902.47,798,1902,3535,9994,48477,43220,14717
2018,9,19,18468,70520,88363,61942,72434,1902.47,517,1808,1558,7456,15726,41779,25981
2018,9,20,27892,63563,6377,11496,3897,1902.47,1108,2306,4762,5598,57636,31108,9732
2018,9,21,15408,68032,61578,25295,86875,1902.47,3515,1394,3278,6468,83634,35711,26407
2018,9,22,15563,14152,31612,22003,14227,1902.47,3781,3470,4834,6509,69965,11766,49921
2018,9,23,46241,87427,37390,16003,4470,1902.47,3463,4876,4408,5598,45171,16282,45026
