year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,10,48033,19781,64473,17548,52738,2426,2138,1891,3208,8771,55872,18228,26524
2018,10,11,87064,70578,59811,86485,61214,2426,2263,1134,3493,7386,94384,23491,36340
2018,10,12,15695,67728,78625,37272,92268,2426,3015,1230,4297,7488,74199,28386,39518
2018,10,13,4012,76338,30278,48572,51461,2426,4032,3524,3079,6518,41360,10454,2503
2018,10,14,86535,94976,11207,41380,73168,2426,4870,3861,4670,6998,26133,31937,5591
2018,10,15,33012,89149,38590,8661,16637,2426,2047,1999,1942,7362,85571,13888,12790
2018,10,16,86179,75956,11816,75610,26151,2426,1253,2684,4502,7460,54063,37669,19528
2018,10,17,59403,85286,26532,65425,78780,2426,3714,3142,3164,9242,36802,41153,2665
2018,10,18,31445,90202,28153,36924,73879,2426,886,1408,2383,8146,52018,48533,30076
2018,10,19,7909,78272,77570,72411,32084,2426,710,2838,3269,6611,73262,28400,47985
2018,10,20,5628,36977,56543,80144,55633,2426,1296,2076,4898,5801,40351,40128,9697
2018,10,21,62229,50566,66537,84612,88947,2426,4496,1854,3178,7065,69265,11613,34907
2018,10,22,75050,95698,85804,24671,48661,2426,3070,1288,2394,9612,50782,18026,9067
2018,10,23,19310,38432,71456,35560,70585,2426,687,2812,3724,8575,33776,34022,11807
2018,10,24,43483,83273,80878,73013,26691,2426,4625,3091,3543,7014,42762,27203,16495
2018,10,25,95848,95833,97843,8242,21798,2426,2620,2458,3407,6982,93017,40343,14977
2018,10,26,8586,35057,39509,87310,43632,2426,1332,2113,1556,8561,76477,49598,23285
2018,10,27,51408,27456,17691,29951,64237,2426,2153,1478,2636,5418,84676,10785,10453
2018,10,28,36324,93649,68244,56084,74076,2426,1426,4013,4020,5934,86322,39004,27613
2018,10,29,75571,74007,76118,48480,58920,2426,3077,1334,1402,5767,40276,10638,18948
2018,10,30,42572,13782,37074,15209,85129,2426,2345,2804,1750,9574,10239,22177,38102
2018,10,31,4554,73018,21191,49927,75305,2426,3930,1758,2871,5626,99353,13592,23866
2018,11,1,63784,83470,96749,29551,23747,1518.6,2122,3879,2163,7374,55360,15265,23739
2018,11,2,46028,93165,13368,72969,3404,1518.6,3874,1420,3087,7610,68076,13304,35545
2018,11,3,82731,18952,11176,30482,34657,1518.6,828,3439,4140,7866,44342,24238,34319
2018,11,4,34020,32817,78118,61183,36499,1518.6,1447,3877,2993,6166,71846,46396,33478
2018,11,5,91712,65721,39170,81151,25873,1518.6,4454,4954,2548,7954,55435,27205,7246
2018,11,6,22653,86264,91997,6793,46545,1518.6,1030,1136,4154,5499,58097,22004,36339
2018,11,7,58978,898,20883,1971,57064,1518.6,4719,1078,4800,7786,46276,17024,9081
2018,11,8,27486,57083,41979,70035,79065,1518.6,3591,3068,1238,5587,24860,12925,47414
2018,11,9,91927,72243,59841,77433,97742,1518.6,4437,3070,3834,6671,75041,25898,17938
2018,11,10,45752,39761,57377,36904,60001,1518.6,3927,3837,2087,9058,73871,12312,3654
2018,11,11,26023,53815,90572,42404,9403,1518.6,666,2680,4025,6110,95112,18119,31784
2018,11,12,99459,10902,91190,34645,47573,1518.6,1894,4675,2342,8552,46578,48694,16231
2018,11,13,4277,506,2533,81364,29115,1518.6,3867,1166,2922,8886,97540,22324,42756
2018,11,14,76223,19222,90005,96600,742,1518.6,4718,1551,3722,5908,51196,42646,1469
2018,11,15,88491,94443,2323,10834,95066,1518.6,879,4341,1526,9536,97057,11224,48901
2018,11,16,53872,50925,66362,16794,11715,1518.6,4117,2936,4475,5473,84536,14454,13903
2018,11,17,13294,99255,16769,58368,5163,1518.6,1014,3653,1910,6682,20838,40176,34317
2018,11,18,18589,63070,5870,699,7834,1518.6,1923,1704,1686,9282,78497,31917,2927
2018,11,19,74891,83967,69854,74366,95792,1518.6,934,4084,4996,7702,67452,41510,20742
2018,11,20,8371,34819,1516,3481,4507,1518.6,3656,4446,1775,9526,56497,25960,38706
2018,11,21,18805,68421,87665,89008,79409,1518.6,924,4299,1479,7129,45016,28622,32514
2018,11,22,27872,35951,87707,14220,60005,1518.6,2081,3374,2680,9949,71855,27186,21511
2018,11,23,95007,81864,66634,96782,97742,1518.6,4093,2898,2902,6757,21905,37310,23131
2018,11,24,25623,9182,57962,8454,66311,1518.6,2075,1076,1150,9142,24752,15285,19331
2018,11,25,78997,63187,12,1678,3136,1518.6,3863,3141,1462,7422,11275,34175,38219
2018,11,26,34979,50369,17074,59233,93479,1518.6,2895,4100,4511,6918,27554,30822,5331
2018,11,27,40187,30982,41356,11820,22116,1518.6,3456,1112,1302,6944,11186,15133,32461
2018,11,28,31687,48005,63275,18121,59854,1518.6,3647,1183,2622,8322,70416,17750,40902
2018,11,29,7404,49664,86553,71916,86872,1518.6,2737,3410,1440,7254,55229,49907,30459
2018,11,30,42905,15038,1020,4903,58505,1518.6,710,1542,4517,9662,41014,10722,20161
2018,12,1,59663,71906,98186,11736,58674,1308.48,990,4688,2190,7405,11560,32648,15638
2018,12,2,26495,54971,60441,86940,26552,1308.48,1195,1588,2719,8854,16444,14232,10349
