year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,9,33142,46179,13244,1958,78859,1299.68,1486,4564,4403,5572,76939,49009,37131
2013,10,10,26746,14847,9556,26713,39039,1299.68,2335,4040,4664,5962,33207,15910,40510
2013,10,11,51709,26709,86617,75443,11657,1299.68,1319,1149,4905,5915,63106,45115,3727
2013,10,12,73046,70945,79680,52449,13726,1299.68,2809,1914,2817,7364,83535,43207,6620
2013,10,13,34226,50871,77249,20242,8707,1299.68,2578,1686,4867,8398,35857,31523,26808
2013,10,14,77922,8529,59025,44179,94444,1299.68,4293,2488,3075,5325,36288,23153,22132
2013,10,15,41945,54099,63625,29762,97815,1299.68,2969,3392,4382,6569,68633,23088,47160
2013,10,16,9729,56213,83503,79597,30407,1299.68,2471,4679,4240,6496,85209,38683,19360
2013,10,17,74980,90856,22525,84407,76181,1299.68,2559,4476,2910,9534,64237,27077,8813
2013,10,18,34696,53559,75470,49078,36480,1299.68,3517,1208,1666,8106,25804,13425,44103
2013,10,19,7732,19628,4457,51972,56124,1299.68,2006,2454,1873,9530,31861,39405,39667
2013,10,20,4696,39421,23882,33958,26957,1299.68,1034,3003,4381,6503,43432,10860,4471
2013,10,21,96959,31950,73421,29977,3969,1299.68,3401,3051,1702,7858,80022,15368,15577
2013,10,22,3877,3382,55135,17102,32912,1299.68,1506,3958,2767,6342,87916,36075,3348
2013,10,23,34858,48951,64079,9239,1807,1299.68,1451,3764,4459,9871,28740,19570,7511
2013,10,24,25449,38495,87832,77005,52705,1299.68,1035,1580,2587,6169,73681,36850,34207
2013,10,25,59517,80188,90810,18637,26927,1299.68,1063,1783,4027,5142,87374,45833,28726
2013,10,26,92653,23826,60950,48465,50049,1299.68,3244,1002,4536,9738,68852,47240,39691
2013,10,27,96634,69889,53821,573,42410,1299.68,2423,3278,1598,9178,36914,17318,43854
2013,10,28,39662,57978,29102,83689,59472,1299.68,4522,3476,1652,7686,16940,13412,32828
2013,10,29,96514,41537,98550,41050,53964,1299.68,3289,1949,3642,8461,67521,46051,17403
2013,10,30,68667,21297,14330,9059,82233,1299.68,1376,1893,1925,7350,21934,11238,17596
2013,10,31,54658,67809,69873,27663,74632,1299.68,4363,2497,1052,9264,28546,15016,3165
2013,11,1,83189,98318,86661,8002,82191,2201.53,1668,4839,3393,5726,16638,30989,32713
2013,11,2,78456,40318,22915,286,78604,2201.53,1294,1411,1887,8956,21042,46403,40663
2013,11,3,49672,8540,7457,98937,53439,2201.53,1954,1626,2141,9944,60979,35683,38825
2013,11,4,17680,37648,55523,47425,23375,2201.53,4765,1829,1240,7679,18466,18446,23947
2013,11,5,24695,89761,55630,67934,88718,2201.53,4336,4740,1563,7198,53676,21353,43024
2013,11,6,60617,1984,24332,14110,36951,2201.53,4793,1972,2958,6698,18405,12684,35311
2013,11,7,11966,63172,80866,42581,47203,2201.53,1798,3248,1802,7568,56181,10512,49332
2013,11,8,16804,70519,65254,34719,8663,2201.53,1071,1272,2264,6582,99740,24214,18930
2013,11,9,15713,65886,61548,55023,3906,2201.53,2706,1750,4476,9856,58451,23030,46306
2013,11,10,14255,10250,27632,36051,50382,2201.53,1562,2184,1374,7290,18254,45697,33813
2013,11,11,47098,24326,81329,84362,54728,2201.53,4928,1791,3306,6475,41814,17211,47421
2013,11,12,49133,75873,83082,24961,90797,2201.53,2991,1402,3134,7926,57452,34867,41533
2013,11,13,92139,20368,2052,62822,32183,2201.53,4870,1272,1974,6198,96345,32061,36658
2013,11,14,53619,87626,18853,16925,40453,2201.53,984,4585,4243,9921,14545,26391,27019
2013,11,15,57806,78889,97794,42292,70863,2201.53,2158,3001,1965,5561,42174,40499,21599
2013,11,16,32219,17045,52484,93201,73243,2201.53,532,3212,1453,7606,76489,26905,48829
2013,11,17,53837,76977,66491,23080,76898,2201.53,4470,1055,1276,7242,93346,47139,47389
2013,11,18,85215,70506,26493,93532,66067,2201.53,4030,3285,2062,5740,15684,25304,18667
2013,11,19,51694,49452,34869,4499,9918,2201.53,1404,1830,4686,8502,19537,47935,11358
2013,11,20,61635,19008,48991,37912,48976,2201.53,1402,4189,2842,7894,44072,45260,42338
2013,11,21,12913,94456,9898,14975,97321,2201.53,1630,4014,3538,6022,69864,19624,17736
2013,11,22,69209,51269,89913,73895,31868,2201.53,1829,3501,4809,7172,47764,43784,9450
2013,11,23,79510,49167,44327,8704,93413,2201.53,3963,1324,2853,7126,37650,30174,38399
2013,11,24,47949,44281,45541,31487,85780,2201.53,1293,1339,3025,7557,45233,14892,15405
2013,11,25,57008,33415,24746,1817,70587,2201.53,600,1447,4380,9926,91502,47793,38863
2013,11,26,44678,95467,70470,27531,42032,2201.53,4056,4979,2400,5948,37817,18154,8121
2013,11,27,17706,95463,25871,731,43020,2201.53,1974,1378,2222,6152,34546,15626,37456
2013,11,28,61934,30148,90609,32667,86426,2201.53,1811,2454,3928,7280,91337,35959,32111
2013,11,29,91753,15394,42291,60506,17695,2201.53,1388,1626,3273,7232,52481,10414,46460
2013,11,30,61067,84456,84024,98289,73879,2201.53,2449,2164,1254,9409,84830,17846,18571
2013,12,1,81642,15302,21801,65274,6639,1487.29,2026,3383,1402,7776,56077,12861,7760
2013,12,2,65272,91477,21136,38883,43958,1487.29,1301,4764,4155,7598,34995,15460,38781
2013,12,3,69743,87160,89147,99152,71990,1487.29,2023,4982,2294,8823,35255,45284,6994
2013,12,4,22935,8634,33668,39337,58869,1487.29,3550,4140,2573,6037,79374,15776,39746
2013,12,5,11170,12028,19000,325,42970,1487.29,4402,4063,1153,7106,28215,29494,3995
2013,12,6,70542,71591,15829,59188,20414,1487.29,4471,4699,1069,8139,15388,34938,1085
2013,12,7,94237,83939,75431,91810,6328,1487.29,1044,2496,3184,5044,17820,26153,4805
2013,12,8,39039,42223,71569,96545,72124,1487.29,1038,2664,2725,7498,18204,24490,16136
2013,12,9,9304,89028,84191,1725,93519,1487.29,3014,2754,4868,8444,95916,12400,49579
2013,12,10,99602,61961,23692,82786,47005,1487.29,590,1043,1438,6858,98939,38561,7864
2013,12,11,12995,24978,47578,17072,83197,1487.29,1562,3851,1161,8446,26928,14679,32134
2013,12,12,58035,79943,52435,57903,24740,1487.29,908,4340,1662,8290,23477,23667,48351
2013,12,13,78356,65120,76063,94794,61978,1487.29,4706,1323,1330,7284,16800,15879,25002
2013,12,14,29418,66310,24731,16931,8414,1487.29,1610,2799,2953,6486,40701,22692,1659
2013,12,15,98747,21151,13385,41761,41643,1487.29,864,1349,3332,7841,31143,46661,3214
2013,12,16,82843,30850,4338,15526,94486,1487.29,1404,1050,1602,9974,57185,20158,29085
2013,12,17,40498,38796,2958,88451,89192,1487.29,2494,4289,2512,7230,62402,11022,10011
2013,12,18,60444,94182,91856,95128,2024,1487.29,1788,1217,1670,9938,16742,31037,39351
2013,12,19,41562,64499,21293,53307,36986,1487.29,3464,3834,4977,5556,82284,11052,44831
2013,12,20,69136,76131,76163,83000,99713,1487.29,3505,1310,2746,6713,71634,18086,38565
2013,12,21,86064,79775,52339,56264,92253,1487.29,3653,3813,4931,5218,87120,13102,35434
2013,12,22,86128,76937,97103,52458,86063,1487.29,2978,1549,3220,8022,54549,37932,45739
2013,12,23,39058,9407,64440,88156,56120,1487.29,4276,2183,2200,6486,14798,24452,2426
2013,12,24,93400,68452,74618,59684,76102,1487.29,4303,2228,1142,5526,31037,14890,28090
2013,12,25,4849,55368,28990,93070,55861,1487.29,2353,4917,2945,8145,99424,49064,33539
2013,12,26,30571,38701,7600,62771,46667,1487.29,3574,1206,2201,8192,16101,33302,22399
2013,12,27,56282,95405,45532,27660,88163,1487.29,1451,4363,3288,7206,19526,16622,42921
2013,12,28,30332,16138,15418,23277,94283,1487.29,3693,1205,3541,6292,15930,16559,14842
2013,12,29,35043,23903,72978,42245,2095,1487.29,546,4727,1680,7429,18739,38997,39079
2013,12,30,80351,20191,14713,28639,66984,1487.29,4138,2315,4634,9120,36943,10268,33497
2013,12,31,79397,41989,1474,49290,54634,1487.29,848,4675,1416,8826,31919,14149,21802
2014,1,1,57467,55229,28740,61248,73968,1800.58,1597,1030,3801,6587,77493,32298,34090
2014,1,2,35726,74809,48285,281,11753,1800.58,1028,3740,1378,5317,16756,14531,8553
2014,1,3,11167,14402,10235,66345,46321,1800.58,4248,1174,1936,9340,97738,36283,40736
2014,1,4,89782,39336,46794,54935,42276,1800.58,3584,4352,1818,7502,10985,27199,24287
2014,1,5,26774,7014,97292,69504,68684,1800.58,4034,1201,1418,5030,62545,49090,22018
2014,1,6,51356,73146,35582,97319,28838,1800.58,3601,3618,4006,6454,73553,31281,33320
2014,1,7,21034,43490,25635,36481,45359,1800.58,646,3483,4984,7358,57986,28667,36620
2014,1,8,15692,8373,24869,68462,68993,1800.58,2552,1418,1911,6276,34017,11506,37414
2014,1,9,36453,67620,40720,25459,64366,1800.58,3092,1622,4113,5078,38230,35823,30625
2014,1,10,51698,18262,24307,11682,11937,1800.58,1701,3979,3368,7921,12441,42360,48645
2014,1,11,1688,96346,29060,78599,15831,1800.58,4346,3634,2048,5065,10444,27765,13078
2014,1,12,55690,83537,29517,46156,98615,1800.58,1978,1663,2360,5284,94697,30648,17747
2014,1,13,37634,51399,74628,61003,49320,1800.58,4714,1006,4765,5126,45956,15595,3421
2014,1,14,78204,46656,84230,41604,71721,1800.58,4368,3762,4562,8884,12548,43177,44675
2014,1,15,82984,88248,76193,85344,27237,1800.58,2343,4870,2287,6970,42224,37959,20890
2014,1,16,26744,11939,55318,26509,43417,1800.58,3456,1619,2929,9037,79574,36001,1275
2014,1,17,70064,48944,96116,64627,64180,1800.58,4155,2162,1984,5702,48857,34220,2385
2014,1,18,37590,81201,99091,76229,4524,1800.58,4187,1266,1924,5857,74126,29373,7667
2014,1,19,37132,32583,50994,1413,7973,1800.58,3765,3035,2214,9881,59013,26394,46920
2014,1,20,68618,33169,39909,75602,99869,1800.58,4822,2457,1318,5264,13685,14396,5119
2014,1,21,82932,94226,38460,68889,30083,1800.58,3261,3565,1520,5606,84977,35844,12587
2014,1,22,28879,55095,63881,41093,4976,1800.58,2486,4945,2414,7504,65546,22282,22894
2014,1,23,78866,91721,26092,81536,33338,1800.58,3729,1268,1442,7188,12134,30435,39777
2014,1,24,56127,16122,64001,34000,98081,1800.58,4843,1958,1726,5430,68050,41751,15330
2014,1,25,22970,1890,31697,11736,75637,1800.58,748,1716,1290,6460,52388,10018,13596
2014,1,26,82589,41118,71273,32943,84659,1800.58,4729,1578,1606,7470,91135,36038,39133
2014,1,27,75412,10980,62997,12188,11055,1800.58,592,1530,1288,8339,78462,15264,47399
2014,1,28,31935,78832,28481,53603,21644,1800.58,3606,4232,1986,6231,53526,13298,30870
2014,1,29,1716,83256,63782,23322,93338,1800.58,4359,1766,2247,8707,97288,19318,4917
2014,1,30,2459,67580,76382,68098,85920,1800.58,725,4205,3675,9062,16666,21671,4845
2014,1,31,51427,29119,75904,89766,41702,1800.58,1409,3416,1582,6542,83090,38726,45782
2014,2,1,58802,23828,30059,97510,37468,1707.54,1319,1399,2446,8842,23670,37290,6065
2014,2,2,26494,57876,20966,97052,78388,1707.54,3477,2505,4891,9198,49206,47024,42637
2014,2,3,67357,8975,92414,43899,92065,1707.54,1709,1742,2670,8120,64727,25137,47492
2014,2,4,94185,81047,62889,26631,81815,1707.54,554,3308,1582,9974,21711,39173,36559
2014,2,5,60227,86541,63031,61471,41136,1707.54,4846,3491,1210,7232,52389,29627,12237
2014,2,6,81103,60452,80494,85125,14924,1707.54,1614,1866,2618,9502,68442,24432,11573
2014,2,7,76062,98715,49093,36848,66305,1707.54,2372,1531,2344,5402,17442,48479,20804
2014,2,8,83991,45552,6971,5201,79164,1707.54,1179,1617,2514,8024,61742,33789,25712
2014,2,9,9597,88357,9250,52215,94211,1707.54,2999,1114,1405,8394,23470,42710,27692
2014,2,10,12896,15843,85594,86592,71245,1707.54,630,1942,1849,8392,76787,31012,6299
2014,2,11,84104,27967,7631,52971,92344,1707.54,1759,1939,4080,9470,70506,34642,35725
2014,2,12,40052,63506,54915,32810,21949,1707.54,1871,1195,1168,7642,37786,31823,44737
2014,2,13,115,22857,53411,68316,47601,1707.54,680,3056,1744,9662,16566,33210,46550
2014,2,14,25387,54138,85151,15819,16499,1707.54,930,2901,1036,5374,11430,14932,5657
2014,2,15,50112,13934,8658,77043,7750,1707.54,898,4215,1314,8627,17776,33252,46444
2014,2,16,75177,24564,81309,66045,64226,1707.54,606,4611,2824,6118,21781,19322,32335
2014,2,17,22765,22242,42224,58278,93969,1707.54,739,1754,3219,8802,37473,18638,14287
2014,2,18,87192,12691,42889,72844,57671,1707.54,1096,4198,2686,7522,31594,23263,1772
2014,2,19,2444,97202,79227,55268,47958,1707.54,4589,1454,3249,6812,45351,17217,1008
2014,2,20,31099,61091,77649,25671,1839,1707.54,4343,4030,4163,7231,61873,14734,15122
2014,2,21,55356,84322,67385,48042,88079,1707.54,1305,1052,2531,8646,45788,26841,48979
2014,2,22,1540,70378,63916,24789,53542,1707.54,3357,1994,1458,6005,43014,22195,9267
2014,2,23,67479,87358,77578,27994,74589,1707.54,1179,4943,1062,7136,94337,28202,39452
2014,2,24,28894,15643,35076,41426,32526,1707.54,3266,4064,2592,8754,75204,37486,30864
2014,2,25,91448,49914,38479,78157,2271,1707.54,1704,4748,1678,8572,14094,19588,31493
2014,2,26,85,60274,6086,40210,73837,1707.54,4763,4081,2416,9839,60506,14941,1722
2014,2,27,703,95125,15359,84648,77306,1707.54,2133,1830,1828,6963,79613,18206,6915
2014,2,28,74808,62670,45200,60009,6952,1707.54,1149,3387,1846,8966,79948,26106,25646
2014,3,1,64713,45188,91425,84552,5695,1903.48,1605,1646,3076,6252,94476,44990,6367
2014,3,2,24738,95934,68171,1701,91899,1903.48,2859,4568,1446,5744,77871,30817,43622
2014,3,3,5370,1259,16736,47604,81208,1903.48,2964,2271,4380,8786,46822,10074,42842
2014,3,4,87107,64780,27246,75183,67385,1903.48,1525,2121,1462,8446,10174,42256,38074
2014,3,5,14669,19386,96825,19841,88606,1903.48,2009,3974,2306,6774,57929,39865,41048
2014,3,6,92938,80894,52137,13671,11635,1903.48,838,3740,1574,7341,90275,47473,48959
2014,3,7,21767,93153,55948,88477,64200,1903.48,733,3868,1022,7828,15060,24111,16122
2014,3,8,34958,32071,84438,43616,82167,1903.48,3480,1456,4612,5616,10262,10038,42368
2014,3,9,927,45223,49988,97368,28917,1903.48,4841,2034,4766,6374,55511,13965,6615
2014,3,10,83262,2597,9186,85120,46506,1903.48,583,2814,2668,7670,41429,19366,24247
2014,3,11,18740,91262,62643,58353,93230,1903.48,4598,1024,1400,5937,15760,40963,34121
2014,3,12,32552,69069,57998,98670,69857,1903.48,3987,4469,3808,8172,54588,11666,29861
2014,3,13,78771,46524,9481,51439,6545,1903.48,2625,1162,4875,5267,99987,18105,17263
2014,3,14,85741,9587,94965,31436,85524,1903.48,3750,4427,3259,6208,49448,24467,19192
2014,3,15,42961,78436,43937,8121,16609,1903.48,4786,1542,1400,9267,63169,34296,14878
2014,3,16,12882,85795,25933,87757,87414,1903.48,2213,3153,1020,7070,20940,37381,25920
2014,3,17,2722,76043,88161,90982,89143,1903.48,1800,3454,2396,5737,56574,49004,37609
2014,3,18,56967,76362,60735,18367,21981,1903.48,4015,1213,1049,9904,38969,13463,40256
2014,3,19,70867,27536,2969,22725,11066,1903.48,910,1174,1303,9244,21119,21797,40262
2014,3,20,2226,2921,70252,50974,45010,1903.48,1329,1975,4539,7064,36693,41519,26827
2014,3,21,17320,55709,9085,59722,656,1903.48,4536,2874,1940,8856,10598,19357,48054
2014,3,22,49118,87056,49497,81774,51673,1903.48,3570,1026,1239,5878,21223,17600,36968
2014,3,23,17001,37553,69576,52892,30969,1903.48,762,3288,4681,9846,24361,11689,22622
2014,3,24,84252,13898,99564,76193,22754,1903.48,1901,3223,2216,5618,86348,15240,10162
2014,3,25,64718,6271,35490,70957,96445,1903.48,3557,4796,4265,8978,82687,25233,6713
2014,3,26,63458,93450,89874,58140,13296,1903.48,4828,2547,4483,5743,90091,33589,30587
2014,3,27,12257,1993,88165,25825,63391,1903.48,1064,3107,2134,6553,15415,43579,40865
2014,3,28,83267,53973,23376,93884,94810,1903.48,946,3266,1738,6806,16405,29160,6064
2014,3,29,72281,2586,26708,16765,4681,1903.48,1705,1936,1206,9838,42760,14884,16799
2014,3,30,12086,33825,42992,9220,76731,1903.48,4150,1348,1478,5062,86583,39892,24760
2014,3,31,64942,22052,14512,97158,63746,1903.48,1317,1026,4854,9376,69142,18166,30917
2014,4,1,85848,87824,37670,23421,30584,1352.2,505,1530,1897,9458,73842,12062,2554
2014,4,2,80228,50191,48092,39106,36774,1352.2,806,3824,3847,7555,38922,16115,4337
2014,4,3,43874,91301,15970,29602,60443,1352.2,3480,2641,4679,6149,86061,21614,36857
2014,4,4,55055,21567,18727,83304,82643,1352.2,1311,2869,2758,8816,15862,45883,42569
2014,4,5,55092,22373,54709,73939,39929,1352.2,998,1294,1282,6023,46106,11724,9983
2014,4,6,59232,94587,40718,50263,97088,1352.2,1876,3494,4696,9798,51797,13690,26779
2014,4,7,99524,54462,26561,42283,5217,1352.2,4517,1258,3611,5577,34245,39891,44887
2014,4,8,35560,74299,56397,36842,46674,1352.2,4917,2256,3441,7974,72518,10528,2503
2014,4,9,15117,44396,95375,79813,51351,1352.2,4855,2225,1633,5544,25859,13708,47173
2014,4,10,47654,80378,83509,47617,5955,1352.2,2507,1514,3403,7816,94707,10164,17754
2014,4,11,62759,25978,77334,76200,97964,1352.2,3079,3080,1208,9622,18498,28301,49853
2014,4,12,61979,69100,45527,79964,71867,1352.2,3164,1754,3115,6672,83488,24069,37739
2014,4,13,20778,70997,31936,29181,31252,1352.2,609,1474,3972,7943,11678,16935,26644
2014,4,14,44148,22345,96368,71099,37151,1352.2,751,1950,4711,7629,95443,12930,5613
2014,4,15,15368,14960,98803,83483,17984,1352.2,3904,3760,4638,5839,67940,14390,32291
2014,4,16,48835,68551,11252,34159,62846,1352.2,1094,3344,2860,7636,94442,40010,30517
2014,4,17,19426,60194,5491,10490,4175,1352.2,3419,4542,2244,8573,19376,15158,17286
2014,4,18,70864,93281,88988,40503,15473,1352.2,2744,1326,3181,5347,14817,21026,23280
2014,4,19,15864,32264,44371,68724,46077,1352.2,750,1854,1709,9350,17400,35884,5165
2014,4,20,97861,98467,55427,46457,87040,1352.2,1683,4254,4435,8118,31108,16259,24803
2014,4,21,91655,88853,96918,49836,90553,1352.2,2214,2767,1426,6366,15696,22778,11735
2014,4,22,3102,82929,4633,34811,79857,1352.2,694,2716,1793,6120,40525,15184,13328
2014,4,23,17276,37209,89439,18063,55584,1352.2,4321,2237,1512,9974,13424,32655,20548
2014,4,24,59326,639,55424,36027,48576,1352.2,3804,1676,2546,6882,11382,42402,13267
2014,4,25,93116,73534,36472,21261,16006,1352.2,1444,3280,1122,8970,67694,36139,26997
2014,4,26,79135,2016,49729,4886,33255,1352.2,2541,3931,1495,9316,44957,45070,29506
2014,4,27,88935,3763,13099,51481,83551,1352.2,970,1666,1654,6706,14278,21827,15938
2014,4,28,40055,67076,71461,70611,9311,1352.2,3102,3444,1170,9182,19372,40776,39155
2014,4,29,35040,63575,16060,31536,72891,1352.2,2957,1824,1130,9662,29657,14681,11017
2014,4,30,54698,39893,57700,60520,2951,1352.2,3698,4356,1646,5366,46318,14714,38330
2014,5,1,35773,69511,66836,74956,79193,2405.61,4994,4118,1014,7881,32009,17390,23964
2014,5,2,50840,10186,48522,73248,56195,2405.61,2944,2438,3605,8463,31740,41934,29555
2014,5,3,87162,91097,47340,73673,37416,2405.61,4337,3187,4268,5058,64494,43460,28406
2014,5,4,56488,90842,68931,46510,48723,2405.61,512,4561,2477,8772,89160,16886,17292
2014,5,5,24679,17105,12463,44636,21920,2405.61,1570,1762,1651,8662,99105,10846,44203
2014,5,6,28667,14795,94958,42935,97319,2405.61,2746,3805,1645,6738,16666,15367,9453
2014,5,7,38969,46918,31282,82798,42043,2405.61,2821,3072,3898,6570,27708,25817,20442
2014,5,8,72190,64279,17603,23841,64540,2405.61,4258,4557,2853,9238,68844,11523,33060
2014,5,9,21,21591,15329,83018,59620,2405.61,4736,4940,1616,6017,14089,20010,48347
2014,5,10,82812,96911,53083,36710,24898,2405.61,3878,2087,1420,5676,37279,42311,30791
2014,5,11,95893,82891,51870,60099,23459,2405.61,1621,4830,3655,6614,22847,18275,20714
2014,5,12,18001,37584,49568,29617,83602,2405.61,4626,2764,1919,5428,35825,14598,13657
2014,5,13,49852,64704,15256,11273,43889,2405.61,4935,4781,1730,8156,99879,17776,2536
2014,5,14,75222,37853,98714,33878,91155,2405.61,3504,4155,1000,8071,55123,25448,37913
2014,5,15,81728,54751,58213,74999,23812,2405.61,1815,1526,1638,8422,17638,35333,10390
2014,5,16,77310,87575,75115,12735,25731,2405.61,2969,1914,4198,6078,51181,36704,41346
2014,5,17,40947,19686,62212,32795,54109,2405.61,4594,1680,4789,5624,27186,28600,33688
2014,5,18,9549,20354,34967,994,28776,2405.61,1327,1085,1502,5794,35171,32261,2606
2014,5,19,19140,39494,99566,64690,42528,2405.61,2745,4826,1754,9957,48972,24539,1504
2014,5,20,29997,73567,76728,34786,72726,2405.61,4737,2274,1246,9416,83267,19393,20266
2014,5,21,67309,19595,91831,23840,47389,2405.61,2453,1527,1495,8102,31216,25374,27003
2014,5,22,72766,48962,25201,59549,45271,2405.61,890,1094,4091,7167,26403,36816,40525
2014,5,23,97433,6141,19091,54403,37197,2405.61,3795,4504,3304,5626,44696,35692,18711
2014,5,24,58981,67150,68572,25476,89168,2405.61,849,3284,1766,9638,37833,26723,49788
2014,5,25,82927,38274,18343,47018,31793,2405.61,774,4224,2238,5628,83626,17766,44746
2014,5,26,54339,23774,25291,8996,55752,2405.61,1039,4731,3487,9611,40206,42655,19987
2014,5,27,79399,7409,37292,60852,99811,2405.61,2575,4088,3397,5917,62458,45189,25125
2014,5,28,50663,62645,90766,17901,14625,2405.61,2334,1290,1748,7964,94310,36620,40744
2014,5,29,33964,5350,1353,3804,84961,2405.61,2810,1432,1670,7094,41562,31480,7911
2014,5,30,75227,29138,96922,88624,35055,2405.61,690,2069,3375,7510,19969,12026,9380
2014,5,31,48027,58657,38315,78896,38986,2405.61,515,4300,1366,6448,93103,21990,48977
2014,6,1,55914,52702,39153,56016,10617,1916.07,2593,1105,3906,5146,15034,19284,36986
2014,6,2,2734,9582,48013,60017,45903,1916.07,3042,1830,1366,6588,59895,18646,1012
