year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,8,14581,93130,44057,37205,46391,1625.61,714,1386,2368,8062,67453,13086,17241
2002,10,9,44042,86510,51401,97981,28922,1625.61,2907,4052,1902,6816,94752,48276,16806
2002,10,10,34399,38596,80678,46656,74798,1625.61,4247,4378,1427,9655,42934,16706,48299
2002,10,11,36897,9639,556,14265,1647,1625.61,2244,2040,1750,7298,76372,49791,18009
2002,10,12,16802,632,28844,77271,43800,1625.61,1898,3197,4895,5162,41205,36044,39948
2002,10,13,87227,453,91775,95006,36460,1625.61,4175,3355,1408,9730,87620,28697,34709
2002,10,14,34092,86217,57090,4962,19861,1625.61,4752,3013,1806,9948,46635,44243,33462
2002,10,15,89896,38535,88794,84791,27463,1625.61,835,4688,1802,5228,26045,33261,29999
2002,10,16,13671,75221,56618,90722,24952,1625.61,4418,1606,1805,5730,80355,33017,10590
2002,10,17,76322,1460,52383,43119,51408,1625.61,2361,2655,3904,6154,58797,47718,49019
2002,10,18,72505,45985,28759,19307,24947,1625.61,3920,3616,1078,7586,45689,21327,4804
2002,10,19,52479,15108,46722,15636,57968,1625.61,886,1292,3535,7386,93759,46295,27077
2002,10,20,66405,47473,53951,36661,89980,1625.61,4378,3835,3732,6282,14494,33678,12748
2002,10,21,17941,33415,38647,47965,25304,1625.61,643,4133,1598,9486,26120,40114,1386
2002,10,22,9441,41125,57108,54328,8511,1625.61,622,1267,1042,7462,27927,21021,17219
2002,10,23,50025,62307,99858,8757,25443,1625.61,3786,4734,4117,7578,24050,39420,14352
2002,10,24,64472,59694,99906,96618,58410,1625.61,3083,2849,2149,6542,38529,42011,26026
2002,10,25,43761,5504,83279,74804,26429,1625.61,2176,1452,4864,8385,12550,31658,11207
2002,10,26,42737,26699,91394,6854,6835,1625.61,2625,1305,2841,8882,84274,16250,31796
2002,10,27,54908,87359,34101,38409,80253,1625.61,850,4013,4484,7406,15168,37264,38982
2002,10,28,41257,43697,30069,31121,72083,1625.61,4131,1170,4678,8534,54376,31512,31629
2002,10,29,18672,67002,52818,26513,95885,1625.61,2763,2143,2154,6440,11114,37406,3445
2002,10,30,32197,52325,61420,43033,82375,1625.61,1649,3631,2988,6717,71103,25070,42940
2002,10,31,74699,50235,72593,49377,37111,1625.61,889,1574,1318,8694,82294,22558,26969
2002,11,1,75058,89702,10657,34625,11606,1783.4,1820,3929,2186,6205,46304,35126,14416
2002,11,2,22855,86288,4467,49572,57391,1783.4,4269,3977,3480,7302,61087,45449,45889
2002,11,3,20888,16870,72124,37298,15517,1783.4,2152,1925,1478,7808,41550,28692,44682
2002,11,4,82224,24723,8974,40763,50928,1783.4,888,3781,2916,6706,39705,31659,21630
2002,11,5,42595,63975,55637,61075,53973,1783.4,2875,1211,4945,10006,28509,31813,33076
2002,11,6,6032,35662,88739,23119,69822,1783.4,1810,3397,1363,6334,18328,22290,46641
2002,11,7,32414,1400,12425,6682,98106,1783.4,3340,1408,2455,5398,18125,11150,2130
2002,11,8,43405,41002,93992,9702,52352,1783.4,1514,3383,4513,6604,81501,10687,38853
2002,11,9,43246,49664,45437,30961,10447,1783.4,3250,4211,2346,8134,65893,36803,4596
2002,11,10,34156,20586,27503,66612,30915,1783.4,743,1350,2980,9734,12182,21684,11980
2002,11,11,18588,8238,30068,9453,21194,1783.4,1491,1590,2583,7738,11750,17554,27921
2002,11,12,2875,81354,63594,75221,63380,1783.4,2023,2535,2775,5877,80498,13689,45839
2002,11,13,67858,66242,20712,87190,62328,1783.4,3873,2266,2023,5292,13448,33217,37435
2002,11,14,49565,93211,64008,27148,41491,1783.4,2881,4364,3463,7826,35937,36842,42111
2002,11,15,90017,14313,34378,72792,20191,1783.4,1481,4399,2468,7098,91588,26148,31228
2002,11,16,60980,66815,73415,23003,72107,1783.4,2571,1671,4696,6579,65170,47538,30134
2002,11,17,95042,29404,8255,68505,57230,1783.4,702,2245,3504,6076,20037,45046,44192
2002,11,18,87304,22871,15798,1125,46415,1783.4,2272,3745,1112,5558,63100,29010,23738
2002,11,19,47173,85672,17034,53221,88603,1783.4,758,3643,1607,9012,52147,35188,32204
2002,11,20,69557,57495,48787,44413,13571,1783.4,810,2225,3045,6458,18349,20811,18824
2002,11,21,95345,95622,94558,2249,62661,1783.4,2610,4832,3328,9296,63052,48283,7658
2002,11,22,96847,80163,31927,24806,89175,1783.4,1346,1462,2920,5132,19494,21490,34075
2002,11,23,60308,75305,88716,68353,63264,1783.4,4163,4960,4038,5238,93560,31698,23418
2002,11,24,7730,91171,91531,67411,5814,1783.4,693,4011,1096,7952,43817,13256,20935
