year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,27,93378,58161,26889,56862,57585,2788.55,3668,1098,1498,6347,50163,37072,43343
2019,7,28,77919,80663,82050,91742,57180,2788.55,1963,1979,2947,9574,94828,40044,48689
2019,7,29,5881,47339,33893,48966,57447,2788.55,830,1656,1814,9226,24036,38486,6391
2019,7,30,5642,19058,65383,2738,75405,2788.55,4810,3323,2560,8211,61416,19739,15546
2019,7,31,53252,23380,98071,71199,24569,2788.55,2595,1822,1589,7839,95765,14035,42899
2019,8,1,31177,81212,31485,93476,5248,2717.06,4116,1322,1442,8206,16061,17250,19971
2019,8,2,24369,85737,29811,28932,47153,2717.06,2182,1074,2619,9733,11452,13750,49550
2019,8,3,63681,58253,63460,91520,54018,2717.06,2100,1614,1062,7178,95020,46657,27495
2019,8,4,59908,10490,37314,61613,28696,2717.06,3862,4415,1814,8673,98346,18967,19727
2019,8,5,24575,80529,5852,22195,66614,2717.06,4064,1202,1907,8875,21812,12276,33656
2019,8,6,2722,30266,63823,77780,53850,2717.06,4436,1878,4331,7026,91720,14378,8843
2019,8,7,97829,70584,83794,69643,95609,2717.06,3609,1526,4020,6566,58728,45633,32140
2019,8,8,44468,4145,92280,52727,13020,2717.06,1355,1492,1426,5177,93520,30910,14092
2019,8,9,54020,84309,61019,39704,96058,2717.06,876,3885,3322,9414,79880,18930,2740
2019,8,10,52719,84842,55465,48091,95655,2717.06,3724,1473,3337,6003,25552,31357,14194
2019,8,11,16447,56908,63451,93508,68437,2717.06,4417,3807,2630,5435,78510,14778,23323
2019,8,12,38175,65297,63926,61497,35876,2717.06,1778,4945,3646,9002,53036,40652,43806
2019,8,13,82789,46761,13479,1126,49116,2717.06,3834,1913,2289,9166,75420,30725,39031
2019,8,14,1959,99838,19533,59589,1626,2717.06,3276,4799,4691,7116,17648,15566,14396
2019,8,15,53711,14427,20512,98709,83022,2717.06,4361,2161,3011,5688,83287,17078,39900
2019,8,16,8222,48474,393,20511,77111,2717.06,2587,4068,3354,7119,38657,19968,42165
2019,8,17,51515,68286,49779,47558,78191,2717.06,4475,1900,4557,9987,30608,47578,33779
2019,8,18,6239,69970,79741,59251,39161,2717.06,2728,3733,4204,8120,84243,21314,29380
2019,8,19,86638,18183,16736,94992,55303,2717.06,4970,3168,1238,8870,70726,18219,5393
2019,8,20,54880,50202,50120,85789,66541,2717.06,4718,2779,2049,5810,32029,22561,30728
2019,8,21,75190,9758,86296,35747,4231,2717.06,2060,1744,1318,5014,85858,26727,36891
2019,8,22,61892,7181,99896,1921,94633,2717.06,586,1736,1656,6610,51651,14890,20622
2019,8,23,83691,51371,76495,67092,47181,2717.06,4652,3722,4633,9226,74468,38863,24876
2019,8,24,95543,47881,46083,16968,38029,2717.06,3694,4919,1918,9941,18192,16456,48293
2019,8,25,80564,54684,32321,17739,41295,2717.06,1453,4984,1693,7948,92075,15226,1326
2019,8,26,22824,98080,53949,73809,6732,2717.06,4023,3625,4000,5105,35592,13380,44769
2019,8,27,39750,45639,79653,11574,55580,2717.06,3030,2494,2527,5750,70232,43821,47845
2019,8,28,27026,8039,35158,78720,22339,2717.06,604,1513,3016,9702,35322,14747,43585
2019,8,29,25366,80698,83373,50718,72156,2717.06,4098,1904,2306,7510,23478,19237,35317
2019,8,30,7947,1509,38085,60474,28211,2717.06,647,1950,2706,8654,50306,21396,24669
2019,8,31,65742,60604,32911,23758,41201,2717.06,4856,2917,1154,9170,33635,15182,34585
2019,9,1,47734,65694,53555,57836,5524,2660.07,781,3383,2227,5222,67945,15238,39144
2019,9,2,29606,39533,50955,51763,89840,2660.07,2503,1794,1074,5070,24347,39845,22352
2019,9,3,46117,7265,21479,50697,57252,2660.07,1944,1336,2312,6850,79171,29187,25268
2019,9,4,15994,61305,2571,9574,20264,2660.07,1469,4868,1399,9722,13110,32590,36868
